pol	setting	phi
0.3	45	-135.712
0.3	45	135.122
0.3	45	-82.0273
0.3	45	38.3796
0.3	45	135.943
0.3	45	-62.6653
0.3	45	133.999
0.3	45	-130.78
0.3	45	146.264
0.3	45	93.9974
0.3	45	-73.2105
0.3	45	168.474
0.3	45	141.084
0.3	45	-118.807
0.3	45	140.073
0.3	45	83.0308
0.3	45	-170.685
0.3	45	122.032
0.3	45	-85.5628
0.3	45	-65.5921
0.3	45	47.458
0.3	45	-46.3975
0.3	45	-153.768
0.3	45	-95.5039
0.3	45	-145.1
0.3	45	88.866
0.3	45	-114.109
0.3	45	134.214
0.3	45	6.73664
0.3	45	-76.3793
0.3	45	-163.221
0.3	45	51.4904
0.3	45	-45.677
0.3	45	-58.8863
0.3	45	62.3098
0.3	45	159.7
0.3	45	148.357
0.3	45	30.7136
0.3	45	-135.453
0.3	45	-142.135
0.3	45	23.33
0.3	45	-170.919
0.3	45	-40.8127
0.3	45	-109.443
0.3	45	-5.19487
0.3	45	-123.255
0.3	45	-26.5306
0.3	45	-163.585
0.3	45	-122.365
0.3	45	-166.318
0.3	45	-41.1839
0.3	45	4.26283
0.3	45	139.366
0.3	45	45.8918
0.3	45	-88.3134
0.3	45	97.7991
0.3	45	-5.76918
0.3	45	-24.2957
0.3	45	-90.2009
0.3	45	-8.72038
0.3	45	168.383
0.3	45	143.724
0.3	45	-22.0632
0.3	45	-153.556
0.3	45	-33.9077
0.3	45	140.568
0.3	45	96.9631
0.3	45	24.2871
0.3	45	-108.144
0.3	45	-17.036
0.3	45	-25.4552
0.3	45	-61.6877
0.3	45	-117.516
0.3	45	-62.7367
0.3	45	-128.408
0.3	45	-10.4515
0.3	45	100.505
0.3	45	161.813
0.3	45	179.927
0.3	45	-123.203
0.3	45	15.3529
0.3	45	-152.743
0.3	45	131.629
0.3	45	-22.8354
0.3	45	92.9943
0.3	45	-174.916
0.3	45	77.1641
0.3	45	-69.8506
0.3	45	-152.329
0.3	45	-61.2146
0.3	45	80.8377
0.3	45	174.143
0.3	45	-10.1864
0.3	45	-172.808
0.3	45	131.007
0.3	45	-130.478
0.3	45	-144.586
0.3	45	-98.3567
0.3	45	85.5222
0.3	45	-89.1369
0.3	45	-31.6476
0.3	45	-9.3512
0.3	45	53.5094
0.3	45	155.821
0.3	45	-25.6847
0.3	45	14.0081
0.3	45	76.8418
0.3	45	-45.3225
0.3	45	-130.059
0.3	45	-18.1801
0.3	45	89.3575
0.3	45	-8.50326
0.3	45	36.6383
0.3	45	-0.138108
0.3	45	74.7165
0.3	45	-67.0886
0.3	45	-30.0751
0.3	45	-71.0849
0.3	45	-40.7444
0.3	45	-86.6257
0.3	45	59.2845
0.3	45	77.6434
0.3	45	-49.2978
0.3	45	101.04
0.3	45	149.826
0.3	45	72.6623
0.3	45	115.076
0.3	45	43.2194
0.3	45	130.588
0.3	45	175.43
0.3	45	140.705
0.3	45	-166.806
0.3	45	107.348
0.3	45	-31.9721
0.3	45	-71.2096
0.3	45	155.397
0.3	45	0.984468
0.3	45	-141.22
0.3	45	-109.491
0.3	45	88.2327
0.3	45	82.855
0.3	45	-130.379
0.3	45	90.5293
0.3	45	-177.791
0.3	45	102.604
0.3	45	148.63
0.3	45	121.024
0.3	45	96.6824
0.3	45	-69.8436
0.3	45	-122.526
0.3	45	82.4055
0.3	45	179.598
0.3	45	-42.4278
0.3	45	69.7501
0.3	45	-32.1713
0.3	45	-34.8011
0.3	45	5.38161
0.3	45	-82.8543
0.3	45	-99.659
0.3	45	-104.862
0.3	45	-80.5848
0.3	45	4.85776
0.3	45	165.019
0.3	45	51.849
0.3	45	-113.098
0.3	45	-45.9247
0.3	45	51.7929
0.3	45	107.953
0.3	45	-41.3256
0.3	45	122.934
0.3	45	174.23
0.3	45	34.1856
0.3	45	-16.4696
0.3	45	-158.527
0.3	45	-118.583
0.3	45	115.878
0.3	45	5.11848
0.3	45	-39.4269
0.3	45	133.52
0.3	45	40.8795
0.3	45	-88.7138
0.3	45	173.655
0.3	45	-107.364
0.3	45	0.358065
0.3	45	-87.4849
0.3	45	-130.867
0.3	45	137.887
0.3	45	68.3151
0.3	45	145.392
0.3	45	116.593
0.3	45	177.643
0.3	45	-69.9699
0.3	45	6.71717
0.3	45	5.36743
0.3	45	-110.172
0.3	45	-162.725
0.3	45	-148.597
0.3	45	-98.3381
0.3	45	125.7
0.3	45	135.851
0.3	45	80.332
0.3	45	-39.793
0.3	45	110.104
0.3	45	45.5978
0.3	45	93.2327
0.3	45	-170.005
0.3	45	-122.335
0.3	45	128.251
0.3	45	165.811
0.3	45	22.3468
0.3	45	-5.93924
0.3	45	-154.62
0.3	45	111.971
0.3	45	-77.6839
0.3	45	34.0989
0.3	45	-57.8095
0.3	45	-7.26369
0.3	45	62.5142
0.3	45	124.371
0.3	45	0.305854
0.3	45	48.8846
0.3	45	-135.022
0.3	45	-93.5309
0.3	45	142.113
0.3	45	170.351
0.3	45	44.0297
0.3	45	-114.638
0.3	45	-16.521
0.3	45	24.2603
0.3	45	-42.7493
0.3	45	122.421
0.3	45	-156.77
0.3	45	-54.9521
0.3	45	96.539
0.3	45	96.4598
0.3	45	-41.0145
0.3	45	48.8817
0.3	45	-25.3546
0.3	45	-111.937
0.3	45	147.644
0.3	45	-136.999
0.3	45	-129.193
0.3	45	163.465
0.3	45	-93.4023
0.3	45	-16.864
0.3	45	-20.4575
0.3	45	-69.1893
0.3	45	140.679
0.3	45	-52.7301
0.3	45	35.0888
0.3	45	-102.264
0.3	45	-121.512
0.3	45	154.997
0.3	45	-1.06968
0.3	45	-21.544
0.3	45	97.6097
0.3	45	-99.64
0.3	45	-32.4696
0.3	45	86.9329
0.3	45	52.3053
