pol	setting	phi
0.3	45	-111.266
0.3	45	-179.543
0.3	45	66.8181
0.3	45	10.878
0.3	45	-128.651
0.3	45	-151.079
0.3	45	91.011
0.3	45	110.32
0.3	45	-49.8056
0.3	45	103.318
0.3	45	147.62
0.3	45	-101.244
0.3	45	152.369
0.3	45	20.9568
0.3	45	-160.888
0.3	45	-132.699
0.3	45	102.646
0.3	45	157.565
0.3	45	-61.1692
0.3	45	52.8195
0.3	45	111.98
0.3	45	113.52
0.3	45	108.712
0.3	45	59.3292
0.3	45	127.546
0.3	45	-90.4879
0.3	45	163.993
0.3	45	125.469
0.3	45	-57.9919
0.3	45	-127.001
0.3	45	-65.2361
0.3	45	81.2749
0.3	45	-86.6606
0.3	45	-72.0732
0.3	45	-29.9481
0.3	45	73.5461
0.3	45	96.2715
0.3	45	8.54364
0.3	45	-79.6578
0.3	45	170.305
0.3	45	140.121
0.3	45	124.982
0.3	45	-138.242
0.3	45	-98.5271
0.3	45	1.2786
0.3	45	160.358
0.3	45	-68.9322
0.3	45	-114.959
0.3	45	172.877
0.3	45	-174.411
0.3	45	125.73
0.3	45	143.792
0.3	45	45.0664
0.3	45	-177.531
0.3	45	44.0958
0.3	45	-62.3293
0.3	45	125.324
0.3	45	-160.641
0.3	45	161.433
0.3	45	50.554
0.3	45	89.2397
0.3	45	151.213
0.3	45	-122.503
0.3	45	-96.1469
0.3	45	45.3362
0.3	45	23.9458
0.3	45	-35.215
0.3	45	79.4227
0.3	45	-15.1837
0.3	45	133.477
0.3	45	30.2228
0.3	45	75.3226
0.3	45	157.462
0.3	45	100.012
0.3	45	-52.5263
0.3	45	-10.5808
0.3	45	82.3
0.3	45	159.227
0.3	45	27.6785
0.3	45	50.1966
0.3	45	-169.077
0.3	45	153.525
0.3	45	-42.0676
0.3	45	-160.165
0.3	45	42.4443
0.3	45	-75.3162
0.3	45	-171.345
0.3	45	-21.7366
0.3	45	150.023
0.3	45	22.2113
0.3	45	80.9597
0.3	45	-113.858
0.3	45	-9.87314
0.3	45	-119.639
0.3	45	12.4372
0.3	45	64.8594
0.3	45	-26.8779
0.3	45	110.373
0.3	45	135.567
0.3	45	2.0882
0.3	45	-122.964
0.3	45	-99.5099
0.3	45	-54.418
0.3	45	161.531
0.3	45	-50.0985
0.3	45	-56.4231
0.3	45	131.9
0.3	45	89.5588
0.3	45	1.35633
0.3	45	-30.4536
0.3	45	-111.987
0.3	45	50.9696
0.3	45	-71.537
0.3	45	129.256
0.3	45	153.798
0.3	45	75.2072
0.3	45	94.4758
0.3	45	89.127
0.3	45	160.971
0.3	45	121.682
0.3	45	-134.742
0.3	45	-69.8747
0.3	45	24.1789
0.3	45	-95.0761
0.3	45	-27.4771
0.3	45	-15.1963
0.3	45	-76.6119
0.3	45	-20.5075
0.3	45	-131.477
0.3	45	162.563
0.3	45	70.876
0.3	45	161.284
0.3	45	-54.7306
0.3	45	18.3699
0.3	45	-105.751
0.3	45	-10.2208
0.3	45	111.137
0.3	45	115.685
0.3	45	-88.034
0.3	45	158.572
0.3	45	105.095
0.3	45	35.8052
0.3	45	177.638
0.3	45	-2.69423
0.3	45	94.9276
0.3	45	178.615
0.3	45	-86.8731
0.3	45	-170.057
0.3	45	142.094
0.3	45	146.728
0.3	45	57.799
0.3	45	-146.536
0.3	45	-71.8065
0.3	45	-67.0963
0.3	45	2.86357
0.3	45	-77.0529
0.3	45	-164.237
0.3	45	96.5561
0.3	45	152.749
0.3	45	131.106
0.3	45	20.849
0.3	45	-26.6574
0.3	45	81.4823
0.3	45	-167.099
0.3	45	-136.313
0.3	45	-2.81956
0.3	45	111.401
0.3	45	162.031
0.3	45	-90.026
0.3	45	-94.169
0.3	45	-5.87943
0.3	45	-166.947
0.3	45	116.405
0.3	45	2.0878
0.3	45	172.677
0.3	45	17.6693
0.3	45	109.415
0.3	45	115.937
0.3	45	156.721
0.3	45	-56.597
0.3	45	-140.115
0.3	45	-22.7023
0.3	45	-117.054
0.3	45	-94.494
0.3	45	-69.3215
0.3	45	-174.87
0.3	45	-52.9572
0.3	45	-48.211
0.3	45	-169.535
0.3	45	-177.04
0.3	45	36.8633
0.3	45	-21.342
0.3	45	172.873
0.3	45	-49.6882
0.3	45	135.71
0.3	45	102.761
0.3	45	-56.623
0.3	45	119.03
0.3	45	165.715
0.3	45	-9.2257
0.3	45	69.9972
0.3	45	-109.619
0.3	45	98.6546
0.3	45	124.456
0.3	45	-88.6767
0.3	45	9.35679
0.3	45	-77.9047
0.3	45	-132.607
0.3	45	108.79
0.3	45	-164.605
0.3	45	-31.8838
0.3	45	83.7531
0.3	45	138.288
0.3	45	-46.1418
0.3	45	69.2968
0.3	45	13.4305
0.3	45	-98.7874
0.3	45	-110.717
0.3	45	-8.74889
0.3	45	-79.6451
0.3	45	-9.49517
0.3	45	-168.068
0.3	45	-43.3409
0.3	45	-3.91832
0.3	45	8.04939
0.3	45	67.9502
0.3	45	-34.4466
0.3	45	-152.193
0.3	45	73.0503
0.3	45	77.3849
0.3	45	78.6787
0.3	45	176.636
0.3	45	-95.9763
0.3	45	18.3913
0.3	45	155.134
0.3	45	-134.147
0.3	45	97.6498
0.3	45	63.695
0.3	45	-168.179
0.3	45	168.05
0.3	45	-57.9252
0.3	45	173.752
0.3	45	13.3348
0.3	45	25.2844
0.3	45	-42.6925
0.3	45	67.3724
0.3	45	113.824
0.3	45	-74.8856
0.3	45	-62.6929
0.3	45	87.4488
0.3	45	-178.563
0.3	45	-167.439
0.3	45	117.715
0.3	45	-113.62
0.3	45	-40.8956
0.3	45	-13.6066
0.3	45	-102.127
0.3	45	-33.489
0.3	45	-59.9923
0.3	45	164.659
0.3	45	15.087
0.3	45	111.342
0.3	45	55.0811
0.3	45	-108.484
0.3	45	86.9724
0.3	45	132.142
0.3	45	-31.8115
0.3	45	-48.9126
0.3	45	-48.4766
0.3	45	-157.348
0.3	45	177.307
0.3	45	-154.362
0.3	45	48.9182
0.3	45	-34.6484
0.3	45	-7.15449
0.3	45	11.8751
0.3	45	-119.723
0.3	45	108.565
0.3	45	10.1118
0.3	45	-115.601
0.3	45	40.4325
0.3	45	-77.6995
0.3	45	149.667
0.3	45	-168.946
0.3	45	-35.3042
0.3	45	175.931
0.3	45	35.7285
0.3	45	128.586
0.3	45	-67.2759
0.3	45	19.6504
0.3	45	176.776
0.3	45	113.765
0.3	45	147.327
0.3	45	-46.5541
0.3	45	163.326
0.3	45	15.1732
0.3	45	-128.787
0.3	45	-4.66923
0.3	45	33.6085
0.3	45	7.64996
0.3	45	-104.437
0.3	45	-64.0615
0.3	45	0.265418
0.3	45	119.592
0.3	45	-14.1456
0.3	45	149.843
0.3	45	-143.543
0.3	45	70.1262
0.3	45	-165.04
0.3	45	44.6757
0.3	45	-2.02821
0.3	45	162.133
0.3	45	-5.2444
0.3	45	-4.49731
0.3	45	130.179
0.3	45	168.593
0.3	45	-177.369
0.3	45	-54.6229
0.3	45	33.8283
0.3	45	-40.4861
0.3	45	51.8142
0.3	45	64.0809
0.3	45	-175.589
0.3	45	-9.62892
0.3	45	81.1727
0.3	45	-75.8578
0.3	45	-77.5037
0.3	45	-166.957
0.3	45	-107.668
0.3	45	-34.5027
0.3	45	-86.1273
0.3	45	-96.3426
0.3	45	-58.4748
0.3	45	111.872
0.3	45	-163.533
0.3	45	-45.4909
0.3	45	-92.734
0.3	45	139.015
0.3	45	-41.776
0.3	45	98.5381
0.3	45	-16.2756
0.3	45	-138.133
0.3	45	27.432
0.3	45	13.6919
0.3	45	30.0288
0.3	45	154.44
0.3	45	171.575
0.3	45	-26.7705
0.3	45	121.612
0.3	45	148.47
0.3	45	37.7257
0.3	45	69.8848
0.3	45	31.8863
0.3	45	21.3378
0.3	45	109.108
0.3	45	20.9802
0.3	45	-24.4669
0.3	45	-167.115
0.3	45	14.7862
0.3	45	118.68
0.3	45	-126.705
0.3	45	-48.8375
0.3	45	-16.8826
0.3	45	-12.5486
0.3	45	88.4482
0.3	45	-44.0803
0.3	45	86.3519
0.3	45	-136.345
0.3	45	-44.463
0.3	45	145.737
0.3	45	-115.213
0.3	45	-174.567
0.3	45	-26.4127
0.3	45	-32.8551
0.3	45	160.684
0.3	45	-83.432
0.3	45	-35.2799
0.3	45	-122.492
0.3	45	-38.7472
0.3	45	-6.84231
0.3	45	-27.0544
0.3	45	130.275
0.3	45	138.293
0.3	45	-166.099
0.3	45	166.592
0.3	45	-29.6544
0.3	45	174.303
0.3	45	14.3389
0.3	45	-51.5652
0.3	45	-159.272
0.3	45	-177.964
0.3	45	132.271
0.3	45	52.3364
0.3	45	131.3
0.3	45	125.748
0.3	45	-154.583
0.3	45	57.9975
0.3	45	135.13
0.3	45	16.9824
0.3	45	-132.52
0.3	45	111.997
0.3	45	-147.079
0.3	45	49.5522
0.3	45	-47.1068
0.3	45	-32.1141
0.3	45	51.1747
0.3	45	18.6492
0.3	45	-1.56563
0.3	45	-50.4447
0.3	45	75.1457
0.3	45	45.5345
0.3	45	82.4391
0.3	45	73.2469
0.3	45	-125.277
0.3	45	-131.544
0.3	45	161.25
0.3	45	-163.226
0.3	45	162.26
0.3	45	-16.8038
0.3	45	-40.6882
0.3	45	-166.377
0.3	45	-141.598
0.3	45	-80.6815
0.3	45	-168.813
0.3	45	-150.022
0.3	45	115.433
0.3	45	-20.4877
0.3	45	-46.6464
0.3	45	-6.59642
0.3	45	154.074
0.3	45	59.8668
0.3	45	11.1186
0.3	45	101.695
0.3	45	-69.8954
0.3	45	167.559
0.3	45	-142.897
0.3	45	-139.92
0.3	45	39.3245
0.3	45	55.054
0.3	45	2.03189
0.3	45	80.67
0.3	45	53.9592
0.3	45	-133.471
0.3	45	102.105
0.3	45	-5.82713
0.3	45	-2.76118
0.3	45	-31.1599
0.3	45	-78.8417
0.3	45	-152.662
0.3	45	142.903
0.3	45	73.0637
0.3	45	-146.959
0.3	45	160.066
0.3	45	-2.12694
0.3	45	91.584
0.3	45	-116.623
0.3	45	0.516197
0.3	45	-83.5621
0.3	45	163.454
0.3	45	-60.6828
0.3	45	-43.2534
0.3	45	-90.0144
0.3	45	95.6269
0.3	45	13.7068
0.3	45	-132.193
0.3	45	10.5088
0.3	45	134.8
0.3	45	11.8057
0.3	45	85.9934
0.3	45	-68.4066
0.3	45	2.81152
0.3	45	-84.073
0.3	45	88.456
0.3	45	150.984
0.3	45	-27.0274
0.3	45	-158.791
0.3	45	135.129
0.3	45	-169.753
0.3	45	-96.78
0.3	45	-43.4358
0.3	45	-158.444
0.3	45	126.949
0.3	45	-87.2488
0.3	45	53.89
0.3	45	-72.1963
0.3	45	106.992
0.3	45	43.5002
0.3	45	85.0205
0.3	45	-49.2731
0.3	45	95.6065
0.3	45	-29.07
0.3	45	2.48208
0.3	45	-162.121
0.3	45	-150.127
0.3	45	-158.956
0.3	45	164.038
0.3	45	-39.0597
0.3	45	110.244
0.3	45	-14.555
0.3	45	-119.283
