pol	setting	phi
0.3	45	-84.9072
0.3	45	-158.844
0.3	45	73.7445
0.3	45	94.4576
0.3	45	-110.191
0.3	45	140.658
0.3	45	79.9604
0.3	45	-123.731
0.3	45	7.63062
0.3	45	177.246
0.3	45	162.535
0.3	45	-89.654
0.3	45	-84.1069
0.3	45	116.541
0.3	45	161.499
0.3	45	175.308
0.3	45	59.9797
0.3	45	-134.287
0.3	45	47.7123
0.3	45	-27.6582
0.3	45	-84.0839
0.3	45	86.1879
0.3	45	41.8392
0.3	45	-58.871
0.3	45	-7.15444
0.3	45	-116.776
0.3	45	-57.1346
0.3	45	-79.8326
0.3	45	85.2325
0.3	45	-80.716
0.3	45	11.6196
0.3	45	-134.059
0.3	45	44.8116
0.3	45	57.5531
0.3	45	159.361
0.3	45	77.9082
0.3	45	-153.716
0.3	45	-45.1019
0.3	45	123.041
0.3	45	95.3373
0.3	45	-29.0699
0.3	45	176.051
0.3	45	-137.955
0.3	45	15.1086
0.3	45	40.2716
0.3	45	152.474
0.3	45	139.869
0.3	45	155.3
0.3	45	-169.308
0.3	45	147.948
0.3	45	3.70616
0.3	45	-76.1827
0.3	45	20.4998
0.3	45	165.849
0.3	45	165.201
0.3	45	-156.925
0.3	45	67.6731
0.3	45	-134.397
0.3	45	144.1
0.3	45	-108.934
0.3	45	42.685
0.3	45	-131.98
0.3	45	-130.467
0.3	45	95.2821
0.3	45	-150.018
0.3	45	109.853
0.3	45	45.7162
0.3	45	-2.30535
0.3	45	104.526
0.3	45	-108.827
0.3	45	177.108
0.3	45	-28.9545
0.3	45	52.7163
0.3	45	144.007
0.3	45	-40.1546
0.3	45	121.947
0.3	45	-44.1932
0.3	45	176.654
0.3	45	112.609
0.3	45	-148.414
0.3	45	114.358
0.3	45	-20.7655
0.3	45	164.338
0.3	45	25.8516
0.3	45	98.5869
0.3	45	-16.4089
0.3	45	-60.2588
0.3	45	64.7949
0.3	45	24.268
0.3	45	38.3609
0.3	45	0.164158
0.3	45	179.996
0.3	45	39.3211
0.3	45	-75.885
0.3	45	-22.9439
0.3	45	66.2602
0.3	45	-69.4631
0.3	45	177.395
0.3	45	-98.716
0.3	45	-149.53
0.3	45	123.67
0.3	45	-73.9105
0.3	45	-149.491
0.3	45	-130.79
0.3	45	-121.65
0.3	45	-81.5909
0.3	45	134.6
0.3	45	44.9221
0.3	45	134.592
0.3	45	34.5138
0.3	45	4.7709
0.3	45	171.66
0.3	45	101.173
0.3	45	-132.751
0.3	45	-117.366
0.3	45	100.466
0.3	45	42.4272
0.3	45	93.649
0.3	45	-73.8167
0.3	45	-73.8089
0.3	45	-175.884
0.3	45	80.591
0.3	45	-88.0017
0.3	45	97.6782
0.3	45	53.7351
0.3	45	171.086
0.3	45	-54.5072
0.3	45	-17.9792
0.3	45	52.0331
0.3	45	-38.3239
0.3	45	-155.21
0.3	45	-179.362
0.3	45	48.0349
0.3	45	5.65989
0.3	45	-74.5152
0.3	45	67.5528
0.3	45	-124.885
0.3	45	-82.9447
0.3	45	-167.332
0.3	45	-103.592
0.3	45	-150.329
0.3	45	150.824
0.3	45	-178.359
0.3	45	-71.7731
0.3	45	-149.469
0.3	45	103.018
0.3	45	40.2095
0.3	45	129.592
0.3	45	54.272
0.3	45	-65.6762
0.3	45	25.2599
0.3	45	140.62
0.3	45	158.277
0.3	45	43.6097
0.3	45	-24.7665
0.3	45	38.541
0.3	45	56.867
0.3	45	47.504
0.3	45	-114.3
0.3	45	77.2292
0.3	45	-49.0578
0.3	45	-5.97281
0.3	45	-16.9086
0.3	45	162.763
0.3	45	-34.7453
0.3	45	78.6652
0.3	45	-35.0116
0.3	45	146.107
0.3	45	140.779
0.3	45	-149.061
0.3	45	26.17
0.3	45	-117.458
0.3	45	-55.7815
0.3	45	153.637
0.3	45	4.45048
0.3	45	72.4077
0.3	45	-102.5
0.3	45	98.7165
0.3	45	23.4164
0.3	45	179.366
0.3	45	109.558
0.3	45	80.5682
0.3	45	79.9338
0.3	45	69.5822
0.3	45	24.2377
0.3	45	85.8338
0.3	45	-122.053
0.3	45	-130.515
0.3	45	64.9523
0.3	45	-23.5112
0.3	45	83.9807
0.3	45	-16.1362
0.3	45	-1.2765
0.3	45	65.5182
0.3	45	67.9303
0.3	45	-77.7013
0.3	45	106.916
0.3	45	-69.9153
0.3	45	-178.963
0.3	45	59.4932
0.3	45	-158.327
0.3	45	-86.4648
0.3	45	126.542
0.3	45	-179.259
0.3	45	-29.7138
0.3	45	-0.197958
0.3	45	67.124
0.3	45	-76.178
0.3	45	150.997
0.3	45	-121.257
0.3	45	-116.014
0.3	45	168.123
0.3	45	-68.5081
0.3	45	41.496
0.3	45	-167.999
0.3	45	41.0647
0.3	45	-34.4726
0.3	45	-113.77
0.3	45	56.789
0.3	45	89.4735
0.3	45	129.054
0.3	45	-97.8752
0.3	45	-169.195
0.3	45	-120.641
0.3	45	89.147
0.3	45	49.5416
0.3	45	179.878
0.3	45	-98.2944
0.3	45	130.249
0.3	45	-72.9025
0.3	45	111.936
0.3	45	-25.2841
0.3	45	107.208
0.3	45	119.368
0.3	45	-66.4929
