pol	setting	phi
0.3	45	-88.4584
0.3	45	95.2452
0.3	45	-30.7808
0.3	45	32.9178
0.3	45	-119.175
0.3	45	-178.875
0.3	45	-68.9004
0.3	45	-42.1292
0.3	45	74.6015
0.3	45	-88.5418
0.3	45	99.7016
0.3	45	-54.5788
0.3	45	-173.121
0.3	45	45.6257
0.3	45	-150.967
0.3	45	148.565
0.3	45	-158.041
0.3	45	61.906
0.3	45	-114.791
0.3	45	33.0935
0.3	45	150.29
0.3	45	-125.153
0.3	45	66.8852
0.3	45	-110.254
0.3	45	134.387
0.3	45	16.389
0.3	45	-174.967
0.3	45	-137.501
0.3	45	135.946
0.3	45	-102.685
0.3	45	157.105
0.3	45	-154.249
0.3	45	-64.5827
0.3	45	60.8137
0.3	45	-120.544
0.3	45	-157.974
0.3	45	10.4636
0.3	45	162.706
0.3	45	93.3939
0.3	45	-94.7381
0.3	45	-119.815
0.3	45	-4.43529
0.3	45	-130.815
0.3	45	113.148
0.3	45	-122.869
0.3	45	53.6395
0.3	45	-170.302
0.3	45	-167.893
0.3	45	-3.06946
0.3	45	86.1102
0.3	45	-9.33852
0.3	45	-61.2388
0.3	45	-41.2093
0.3	45	-136.267
0.3	45	-52.085
0.3	45	-151.598
0.3	45	-130.154
0.3	45	156.249
0.3	45	158.768
0.3	45	103.282
0.3	45	-169.517
0.3	45	-67.0523
0.3	45	144.141
0.3	45	93.127
0.3	45	-169.85
0.3	45	172.191
0.3	45	-23.4713
0.3	45	107.22
0.3	45	129.431
0.3	45	132.223
0.3	45	153.118
0.3	45	-141.27
0.3	45	143.343
0.3	45	-134.376
0.3	45	-21.2802
0.3	45	-149.359
0.3	45	-178.217
0.3	45	72.4606
0.3	45	-172.678
0.3	45	-63.5055
0.3	45	-56.298
0.3	45	103.332
0.3	45	92.8442
0.3	45	-17.6813
0.3	45	-57.9243
0.3	45	114.024
0.3	45	131.524
0.3	45	53.9076
0.3	45	-37.2609
0.3	45	-59.4205
0.3	45	-18.7149
0.3	45	-1.15763
0.3	45	164.797
0.3	45	174.872
0.3	45	158.753
0.3	45	130.587
0.3	45	125.652
0.3	45	-23.8176
0.3	45	174.635
0.3	45	-157.592
0.3	45	-169.719
0.3	45	-169.887
0.3	45	43.5782
0.3	45	113.863
0.3	45	159.462
0.3	45	171.781
0.3	45	54.8406
0.3	45	-103.581
0.3	45	-13.3689
0.3	45	52.5463
0.3	45	65.2948
0.3	45	-5.93775
0.3	45	-75.4797
0.3	45	95.1685
0.3	45	-15.1424
0.3	45	-137.908
0.3	45	-152.829
0.3	45	-147.546
0.3	45	-30.5883
0.3	45	1.20832
0.3	45	82.4463
0.3	45	-83.4353
0.3	45	112.677
0.3	45	-88.2894
0.3	45	100.114
0.3	45	133.874
0.3	45	-38.276
0.3	45	158.374
0.3	45	-37.3446
0.3	45	-0.464131
0.3	45	106.946
0.3	45	139.384
0.3	45	-104.719
0.3	45	53.7879
0.3	45	-152.224
0.3	45	-103.953
0.3	45	-171.991
0.3	45	-99.0816
0.3	45	81.584
0.3	45	115.442
0.3	45	-80.1774
0.3	45	90.2975
0.3	45	-140.725
0.3	45	-7.62074
0.3	45	119.6
0.3	45	105.662
0.3	45	0.250196
0.3	45	5.11384
0.3	45	156.773
0.3	45	108.005
0.3	45	77.6423
0.3	45	12.8631
0.3	45	-135.736
0.3	45	179.235
0.3	45	139.092
0.3	45	-94.6964
0.3	45	131.916
0.3	45	-85.4515
0.3	45	-167.543
0.3	45	-139.181
0.3	45	39.3913
0.3	45	82.5716
0.3	45	-168.31
0.3	45	61.6902
0.3	45	28.8273
0.3	45	-20.05
0.3	45	174.75
0.3	45	-112.979
0.3	45	74.1323
0.3	45	-90.5537
0.3	45	-53.9448
0.3	45	-19.4287
0.3	45	126.415
0.3	45	-61.0787
0.3	45	145.665
0.3	45	51.5393
0.3	45	-129.677
0.3	45	154.006
0.3	45	-156.022
0.3	45	-158.312
0.3	45	-179.114
0.3	45	160.366
0.3	45	177.71
0.3	45	159.331
0.3	45	-30.6375
0.3	45	77.9119
0.3	45	-7.20079
0.3	45	-120.482
0.3	45	30.4963
0.3	45	-35.8895
0.3	45	152.807
0.3	45	162.323
0.3	45	-83.911
0.3	45	1.31054
0.3	45	25.9538
0.3	45	111.096
0.3	45	-120.229
0.3	45	69.3708
0.3	45	-38.6429
0.3	45	44.2521
0.3	45	-31.6405
0.3	45	-126.135
0.3	45	109.405
0.3	45	150.889
0.3	45	123.099
0.3	45	-160.781
0.3	45	131.218
0.3	45	111.509
0.3	45	-35.7041
0.3	45	-108.355
0.3	45	-91.9956
0.3	45	-44.3704
0.3	45	-123.097
0.3	45	107.975
0.3	45	-114.783
0.3	45	-36.1144
0.3	45	51.0002
0.3	45	27.9532
0.3	45	-116.157
0.3	45	87.9629
0.3	45	36.0911
0.3	45	52.1006
0.3	45	-144.232
0.3	45	41.1074
0.3	45	-117.236
0.3	45	-53.3386
0.3	45	-43.8338
0.3	45	26.6149
0.3	45	170.178
0.3	45	142.64
0.3	45	112.838
0.3	45	137.349
0.3	45	115.201
0.3	45	79.3616
0.3	45	92.1498
0.3	45	95.4379
0.3	45	-153.23
0.3	45	-151.288
0.3	45	-168.291
0.3	45	-48.673
0.3	45	54.5759
0.3	45	-94.3282
0.3	45	119.875
0.3	45	31.0514
0.3	45	-114.89
0.3	45	-12.2999
0.3	45	-107.217
0.3	45	-44.4654
0.3	45	52.2579
0.3	45	7.52594
0.3	45	147.644
0.3	45	32.2313
0.3	45	159.002
0.3	45	-21.5196
0.3	45	-35.5928
0.3	45	154.367
0.3	45	-19.4728
0.3	45	129.089
0.3	45	-78.0299
0.3	45	-54.3869
0.3	45	-122.438
0.3	45	-119.335
0.3	45	-36.0768
0.3	45	129.898
0.3	45	54.9421
0.3	45	13.1192
0.3	45	-18.6058
0.3	45	156.6
0.3	45	179.454
0.3	45	-165.078
0.3	45	-141.982
0.3	45	75.1815
0.3	45	142.284
0.3	45	-109.882
0.3	45	167.426
0.3	45	137.337
0.3	45	161.497
0.3	45	-78.7207
0.3	45	65.7128
0.3	45	18.7921
0.3	45	-41.7904
0.3	45	-69.7505
0.3	45	175.292
0.3	45	149.864
0.3	45	29.681
0.3	45	-104.491
0.3	45	116.643
0.3	45	-115.172
0.3	45	18.2704
0.3	45	-86.209
0.3	45	-179.206
0.3	45	46.7647
0.3	45	-123.074
0.3	45	-78.5087
0.3	45	111.576
0.3	45	53.7806
0.3	45	51.3609
0.3	45	-74.4382
0.3	45	-2.10381
0.3	45	30.2711
0.3	45	176.93
0.3	45	-82.4073
0.3	45	-137.907
0.3	45	-11.7237
0.3	45	-154.479
0.3	45	73.6976
0.3	45	-145.998
0.3	45	-161.647
0.3	45	-38.1322
0.3	45	174.066
0.3	45	-28.1194
0.3	45	-114.34
0.3	45	71.2493
0.3	45	-100.755
0.3	45	-88.7069
0.3	45	63.0601
0.3	45	135.427
0.3	45	-143.308
0.3	45	113.762
0.3	45	41.1623
0.3	45	71.2086
0.3	45	-156.289
0.3	45	-27.2278
0.3	45	-81.9205
0.3	45	123.943
0.3	45	82.882
0.3	45	54.5004
0.3	45	-170.235
0.3	45	-37.0691
0.3	45	72.2172
0.3	45	-141.908
0.3	45	-76.6633
0.3	45	-93.3283
0.3	45	41.8488
0.3	45	22.6283
0.3	45	166.839
0.3	45	-145.285
0.3	45	-25.8703
0.3	45	73.743
0.3	45	24.9306
0.3	45	-177.238
0.3	45	-153.748
0.3	45	67.2457
0.3	45	51.6495
0.3	45	-74.0339
0.3	45	-99.4028
0.3	45	-69.2613
0.3	45	122.954
0.3	45	67.6956
0.3	45	-45.6934
0.3	45	147.275
0.3	45	-155.742
0.3	45	6.76836
0.3	45	-64.3556
0.3	45	-63.5948
0.3	45	-10.0446
0.3	45	-0.926801
0.3	45	113.788
0.3	45	-90.2431
0.3	45	-80.8738
0.3	45	150.868
0.3	45	85.0159
0.3	45	166.957
0.3	45	-147.292
0.3	45	-29.1349
0.3	45	70.2164
0.3	45	-168.58
0.3	45	115.248
0.3	45	89.53
0.3	45	-168.145
0.3	45	56.3241
0.3	45	39.6556
0.3	45	-55.9031
0.3	45	-145.461
0.3	45	18.7929
0.3	45	31.0131
0.3	45	-7.76237
0.3	45	11.0711
0.3	45	101.793
0.3	45	-83.1325
0.3	45	-139.45
0.3	45	102.21
0.3	45	-108.044
0.3	45	43.1494
0.3	45	1.02992
0.3	45	9.23975
0.3	45	-83.537
0.3	45	-163.654
0.3	45	133.115
0.3	45	5.73754
0.3	45	-2.59628
0.3	45	-26.7214
0.3	45	104.952
0.3	45	54.3615
0.3	45	-127.959
0.3	45	127.616
0.3	45	3.71586
0.3	45	-113.601
0.3	45	40.4219
0.3	45	-14.8583
0.3	45	-48.8428
0.3	45	67.3089
0.3	45	119.006
0.3	45	97.5781
0.3	45	-17.1472
0.3	45	-96.2663
0.3	45	-60.2991
0.3	45	-146.446
0.3	45	153.048
0.3	45	-125.962
0.3	45	92.0359
0.3	45	145.802
0.3	45	71.1331
0.3	45	102.331
0.3	45	-154.681
0.3	45	97.7533
0.3	45	152.183
0.3	45	175.483
0.3	45	149.804
0.3	45	142.732
0.3	45	-139.835
0.3	45	62.3015
0.3	45	-87.2821
0.3	45	-150.65
0.3	45	90.8348
0.3	45	-121.893
0.3	45	-31.4663
0.3	45	96.8
0.3	45	84.278
0.3	45	78.7124
0.3	45	-167.288
0.3	45	174.539
0.3	45	-107.661
0.3	45	-25.2974
0.3	45	101.907
0.3	45	28.4057
0.3	45	-18.9764
0.3	45	-138.558
0.3	45	-8.28026
0.3	45	164.874
0.3	45	-89.0788
0.3	45	93.7482
0.3	45	60.5761
0.3	45	60.458
0.3	45	-135.461
0.3	45	142.395
0.3	45	-144.263
0.3	45	148.265
0.3	45	1.98253
0.3	45	135.703
0.3	45	-120.809
0.3	45	-169.485
0.3	45	-107.535
0.3	45	-9.86533
0.3	45	113.594
0.3	45	172.801
0.3	45	-168.622
0.3	45	11.9559
0.3	45	-128.705
0.3	45	49.7328
0.3	45	-153.917
0.3	45	156.681
0.3	45	-79.5829
0.3	45	-106.13
0.3	45	17.97
0.3	45	-37.0846
0.3	45	152.697
0.3	45	-47.5951
0.3	45	76.8416
0.3	45	-34.546
0.3	45	137.26
0.3	45	-3.4215
0.3	45	-44.0293
0.3	45	102.721
0.3	45	-85.3919
0.3	45	-53.7103
0.3	45	-55.3612
0.3	45	129.97
0.3	45	-51.4652
0.3	45	-44.6276
0.3	45	178.447
0.3	45	-139.247
0.3	45	-7.49289
0.3	45	96.1549
0.3	45	-164.801
0.3	45	113.551
0.3	45	-120.21
0.3	45	-35.0843
0.3	45	-144.795
0.3	45	49.0074
0.3	45	-19.4911
0.3	45	-23.5314
0.3	45	2.43291
0.3	45	25.3611
0.3	45	-24.8212
0.3	45	-123.498
0.3	45	-68.9554
0.3	45	36.7933
0.3	45	-99.2243
0.3	45	-100.35
0.3	45	-34.8821
0.3	45	-171.693
0.3	45	164.261
0.3	45	152.153
0.3	45	-162.928
0.3	45	-40.2274
0.3	45	-84.7113
0.3	45	-140.746
0.3	45	62.9979
0.3	45	104.35
0.3	45	61.9011
0.3	45	169.09
0.3	45	-63.9548
0.3	45	-173.896
0.3	45	12.6362
0.3	45	-58.7343
0.3	45	-107.292
0.3	45	-147.9
0.3	45	-71.0506
0.3	45	5.81158
0.3	45	176.382
0.3	45	-157.716
0.3	45	-77.0453
0.3	45	135.911
0.3	45	44.723
0.3	45	172.354
0.3	45	-110.268
0.3	45	-56.073
0.3	45	-131.461
0.3	45	67.2937
0.3	45	-131.691
0.3	45	-12.3034
0.3	45	-162.199
0.3	45	-112.501
0.3	45	-81.022
0.3	45	-60.6633
0.3	45	165.568
0.3	45	138.759
0.3	45	-57.6662
0.3	45	165.908
0.3	45	4.12665
0.3	45	-2.78201
0.3	45	83.2816
0.3	45	-106.228
0.3	45	-20.7658
0.3	45	-67.6558
0.3	45	17.576
0.3	45	-25.5143
0.3	45	-71.3956
0.3	45	-4.71148
0.3	45	18.5075
0.3	45	-108.261
0.3	45	-154.876
0.3	45	77.6261
0.3	45	-15.9414
0.3	45	34.3647
0.3	45	117.608
0.3	45	29.6129
0.3	45	112.967
0.3	45	-4.37649
0.3	45	0.636303
0.3	45	147.595
0.3	45	96.8872
0.3	45	146.447
0.3	45	-36.8861
0.3	45	151.761
0.3	45	121.51
0.3	45	-29.9051
0.3	45	144.745
0.3	45	134.979
0.3	45	-1.40013
0.3	45	-25.6423
0.3	45	2.98385
0.3	45	-149.35
0.3	45	8.57514
0.3	45	-97.9432
0.3	45	-61.3991
0.3	45	74.2557
0.3	45	57.3122
0.3	45	-67.7588
0.3	45	73.8233
0.3	45	-60.3134
0.3	45	-42.7182
0.3	45	-49.348
0.3	45	-26.7663
0.3	45	12.5315
0.3	45	-176.457
0.3	45	-10.5316
0.3	45	-49.5735
0.3	45	73.7087
0.3	45	143.745
0.3	45	-48.2219
0.3	45	-170.562
0.3	45	-149.679
0.3	45	121.819
0.3	45	132.448
0.3	45	-41.9918
0.3	45	-13.0486
0.3	45	-99.116
0.3	45	-65.3853
0.3	45	-43.0146
0.3	45	101.859
0.3	45	100.573
0.3	45	-58.2311
0.3	45	-106.411
0.3	45	-30.6742
0.3	45	-158.971
0.3	45	16.4289
0.3	45	94.0511
0.3	45	129.589
0.3	45	105.404
0.3	45	-1.96335
0.3	45	128.722
0.3	45	-68.9328
0.3	45	-81.1773
0.3	45	-144.294
0.3	45	117.083
0.3	45	-139.215
0.3	45	132.617
0.3	45	-8.28628
0.3	45	70.5708
0.3	45	-134.46
0.3	45	-51.0674
0.3	45	142.625
0.3	45	-133
0.3	45	-130.749
0.3	45	-50.935
0.3	45	-47.4083
0.3	45	-36.9131
0.3	45	-81.212
0.3	45	122.165
0.3	45	-71.4637
0.3	45	-151.091
0.3	45	-88.6058
0.3	45	-161.388
0.3	45	144.92
0.3	45	142.399
0.3	45	-84.618
0.3	45	-71.5585
0.3	45	-161.172
0.3	45	62.4193
0.3	45	-10.2502
0.3	45	-25.0844
0.3	45	89.9223
0.3	45	-20.0704
0.3	45	157.891
0.3	45	-11.729
0.3	45	88.4546
0.3	45	-127.937
0.3	45	-69.0972
0.3	45	148.894
0.3	45	-84.1511
0.3	45	-84.5458
0.3	45	86.4836
0.3	45	-140.563
0.3	45	95.6765
0.3	45	70.3369
0.3	45	16.6513
0.3	45	-106.463
0.3	45	100.544
0.3	45	166.997
0.3	45	-116.201
0.3	45	124.749
0.3	45	-46.1746
0.3	45	71.6222
0.3	45	-116.928
0.3	45	156.194
0.3	45	49.6907
0.3	45	-40.2096
0.3	45	167.488
0.3	45	43.5298
0.3	45	-56.222
0.3	45	-23.7531
0.3	45	-54.8218
0.3	45	169.24
0.3	45	-69.6841
0.3	45	32.389
0.3	45	10.25
0.3	45	50.3545
0.3	45	-53.7659
0.3	45	39.7636
0.3	45	48.3706
0.3	45	-35.8001
0.3	45	114.472
0.3	45	-166.993
0.3	45	98.4532
0.3	45	-2.73691
0.3	45	162.667
0.3	45	-118.491
0.3	45	77.7461
0.3	45	-80.8838
0.3	45	26.2689
0.3	45	125.525
0.3	45	121.155
0.3	45	-68.8381
0.3	45	-62.5196
0.3	45	-27.8174
0.3	45	18.9938
0.3	45	-167.759
0.3	45	113.93
0.3	45	57.3067
0.3	45	-132.589
0.3	45	-57.2393
0.3	45	-150.323
0.3	45	-126.566
0.3	45	15.6786
0.3	45	-48.4833
0.3	45	-49.5243
0.3	45	-106.054
0.3	45	115.895
0.3	45	140.279
0.3	45	136.221
0.3	45	113.984
0.3	45	128.18
0.3	45	115.006
0.3	45	-95.2652
0.3	45	79.1134
0.3	45	127.228
0.3	45	83.2238
0.3	45	125.518
0.3	45	-167.272
0.3	45	85.8734
0.3	45	-52.2513
0.3	45	26.3657
0.3	45	176.774
0.3	45	169.624
0.3	45	-38.4603
0.3	45	-164.221
0.3	45	-35.604
0.3	45	64.7415
0.3	45	81.72
0.3	45	110.173
0.3	45	-73.637
0.3	45	94.0034
0.3	45	-29.1987
0.3	45	-145.701
0.3	45	-52.9129
0.3	45	-156.338
0.3	45	120.516
0.3	45	86.5809
0.3	45	-172.907
0.3	45	-174.302
0.3	45	139.796
0.3	45	-13.6638
0.3	45	167.357
0.3	45	35.8226
0.3	45	146.107
0.3	45	-96.5227
0.3	45	-68.4534
0.3	45	35.6787
0.3	45	-86.1753
0.3	45	91.5288
0.3	45	-38.4142
0.3	45	16.3263
0.3	45	-69.1692
0.3	45	167.366
0.3	45	-177.745
0.3	45	19.032
0.3	45	124.579
0.3	45	17.3304
0.3	45	170.298
0.3	45	19.6629
0.3	45	-49.7371
0.3	45	5.6613
0.3	45	177.316
0.3	45	-153.609
0.3	45	110.737
0.3	45	-101.528
0.3	45	-111.295
0.3	45	148.241
0.3	45	123.923
0.3	45	41.9542
0.3	45	28.8014
0.3	45	-170.189
0.3	45	166.94
0.3	45	52.645
