pol	setting	phi
0.3	45	147.071
0.3	45	-107.291
0.3	45	-131.488
0.3	45	-105.041
0.3	45	27.8164
0.3	45	-144.793
0.3	45	54.2925
0.3	45	-43.813
0.3	45	-91.8234
0.3	45	155.457
0.3	45	177.049
0.3	45	-171.503
0.3	45	97.0663
0.3	45	15.2612
0.3	45	-130.582
0.3	45	11.8897
0.3	45	-116.007
0.3	45	85.9148
0.3	45	138.473
0.3	45	62.4008
0.3	45	-35.0578
0.3	45	-116.441
0.3	45	-129.791
0.3	45	-164.882
0.3	45	101.382
0.3	45	-74.512
0.3	45	-145.734
0.3	45	-35.0757
0.3	45	58.0506
0.3	45	20.8774
0.3	45	121.16
0.3	45	139.232
0.3	45	81.3306
0.3	45	96.743
0.3	45	-86.2424
0.3	45	-115.334
0.3	45	-6.04588
0.3	45	80.5119
0.3	45	-64.4613
0.3	45	37.2235
0.3	45	-75.5484
0.3	45	26.9276
0.3	45	-163.846
0.3	45	28.0151
0.3	45	-48.4282
0.3	45	-68.1114
0.3	45	-105.022
0.3	45	49.2741
0.3	45	-29.2178
0.3	45	-166.655
0.3	45	-143.152
0.3	45	-176.691
0.3	45	17.173
0.3	45	-70.552
0.3	45	88.0603
0.3	45	21.104
0.3	45	15.9128
0.3	45	-92.2515
0.3	45	-35.7254
0.3	45	72.4528
0.3	45	46.1485
0.3	45	114.573
0.3	45	2.87151
0.3	45	-77.1599
0.3	45	39.3264
0.3	45	98.1619
0.3	45	84.8324
0.3	45	-34.3943
0.3	45	-29.1208
0.3	45	52.6811
0.3	45	-128.586
0.3	45	87.3794
0.3	45	-116.347
0.3	45	61.9858
0.3	45	104.894
0.3	45	17.431
0.3	45	-84.116
0.3	45	68.8908
0.3	45	-75.0306
0.3	45	-67.3984
0.3	45	105.045
0.3	45	-144.499
0.3	45	-29.5861
0.3	45	25.3397
0.3	45	61.1237
0.3	45	140.545
0.3	45	-155.053
0.3	45	31.6884
0.3	45	-90.7282
0.3	45	-80.8649
0.3	45	118.783
0.3	45	141.49
0.3	45	-51.8316
0.3	45	106.923
0.3	45	34.576
0.3	45	-22.375
0.3	45	177.052
0.3	45	136.939
0.3	45	0.0661912
0.3	45	-41.3932
0.3	45	-26.9008
0.3	45	31.7655
0.3	45	116.753
0.3	45	176.043
0.3	45	-108.791
0.3	45	-126.382
0.3	45	-122.341
0.3	45	-22.3693
0.3	45	5.38119
0.3	45	-119.482
0.3	45	14.2989
0.3	45	-156.823
0.3	45	-64.1123
0.3	45	-44.7891
0.3	45	-15.2691
0.3	45	174.079
0.3	45	96.7824
0.3	45	-32.1851
0.3	45	170.379
0.3	45	148.419
0.3	45	48.2459
0.3	45	-118.383
0.3	45	39.9882
0.3	45	-140.82
0.3	45	178.257
0.3	45	-93.5726
0.3	45	138.256
0.3	45	-179.644
0.3	45	-29.9416
0.3	45	-63.8361
0.3	45	145.743
0.3	45	-17.3927
0.3	45	106.199
0.3	45	65.3093
0.3	45	3.92244
0.3	45	138.162
0.3	45	49.4168
0.3	45	64.2795
0.3	45	-100.405
0.3	45	133.308
0.3	45	-55.3607
0.3	45	-17.3663
0.3	45	169.643
0.3	45	31.0818
0.3	45	118.715
0.3	45	-150.328
0.3	45	179.272
0.3	45	7.84933
0.3	45	-168.128
0.3	45	137.923
0.3	45	-22.9859
0.3	45	48.7511
0.3	45	178.59
0.3	45	-13.8006
0.3	45	24.7658
0.3	45	28.3626
0.3	45	133.151
0.3	45	65.4033
0.3	45	173.433
0.3	45	-68.5899
0.3	45	-157.09
0.3	45	-131.741
0.3	45	-136.695
0.3	45	152.833
0.3	45	27.8707
0.3	45	-15.5627
0.3	45	-51.6796
0.3	45	-10.2421
0.3	45	93.7666
0.3	45	-102.815
0.3	45	-17.2963
0.3	45	171.973
0.3	45	-22.3469
0.3	45	68.347
0.3	45	123.267
0.3	45	46.7516
0.3	45	8.57574
0.3	45	-15.692
0.3	45	-103.05
0.3	45	-30.6299
0.3	45	-106.609
