pol	setting	phi
0.3	45	-128.644
0.3	45	140.71
0.3	45	-104.809
0.3	45	-103.299
0.3	45	-6.59639
0.3	45	-108.306
0.3	45	-24.9278
0.3	45	135.521
0.3	45	92.9598
0.3	45	36.847
0.3	45	-79.0963
0.3	45	-149.862
0.3	45	23.628
0.3	45	15.784
0.3	45	-144.666
0.3	45	-36.4659
0.3	45	163.726
0.3	45	66.1755
0.3	45	-95.3388
0.3	45	172.15
0.3	45	80.4445
0.3	45	11.1538
0.3	45	21.8167
0.3	45	-156.702
0.3	45	124.46
0.3	45	-124.098
0.3	45	-46.0213
0.3	45	82.5192
0.3	45	19.5591
0.3	45	134.223
0.3	45	4.06328
0.3	45	-148.631
0.3	45	106.682
0.3	45	-84.0229
0.3	45	-34.8296
0.3	45	10.389
0.3	45	127.902
0.3	45	86.1841
0.3	45	-116.056
0.3	45	140.813
0.3	45	157.579
0.3	45	117.28
0.3	45	172.3
0.3	45	-51.9349
0.3	45	-165.506
0.3	45	-60.1365
0.3	45	-170.096
0.3	45	99.134
0.3	45	-6.67938
0.3	45	141.208
0.3	45	-177.503
0.3	45	-99.0109
0.3	45	138.955
0.3	45	-30.6332
0.3	45	175.31
0.3	45	72.8339
0.3	45	101.569
0.3	45	-130.46
0.3	45	-80.6451
0.3	45	36.8263
0.3	45	-27.854
0.3	45	1.81034
0.3	45	-20.2826
0.3	45	-164.914
0.3	45	-42.2078
0.3	45	160.886
0.3	45	83.4539
0.3	45	-43.7021
0.3	45	100.365
0.3	45	58.0651
0.3	45	157.39
0.3	45	-119.681
0.3	45	122.372
0.3	45	-155.512
0.3	45	-141.685
0.3	45	18.0426
0.3	45	-63.6643
0.3	45	-156.27
0.3	45	-129.757
0.3	45	26.5339
0.3	45	61.066
0.3	45	-69.8759
0.3	45	-34.7435
0.3	45	143.039
0.3	45	-136.822
0.3	45	172.286
0.3	45	-96.9329
0.3	45	18.4667
0.3	45	155.614
0.3	45	-87.2482
0.3	45	123.895
0.3	45	-30.1993
0.3	45	0.860359
0.3	45	-19.4953
0.3	45	-159.488
0.3	45	-129.541
0.3	45	-139.836
0.3	45	42.993
0.3	45	-118.755
0.3	45	-93.248
0.3	45	-118.316
0.3	45	-133.708
0.3	45	-149.487
0.3	45	120.244
0.3	45	95.1161
0.3	45	-169.166
0.3	45	-108.56
0.3	45	128.016
0.3	45	-144.119
0.3	45	61.3
0.3	45	106.951
0.3	45	59.4213
0.3	45	108.455
0.3	45	-129.474
0.3	45	84.4229
0.3	45	53.2548
0.3	45	136.865
0.3	45	36.6242
0.3	45	-116.717
0.3	45	-0.835853
0.3	45	-64.4195
0.3	45	132.053
0.3	45	49.291
0.3	45	93.0606
0.3	45	-139.048
0.3	45	179.728
0.3	45	-146.12
0.3	45	113.283
0.3	45	-64.2877
0.3	45	-139.517
0.3	45	-162.016
0.3	45	-144.02
0.3	45	33.9941
0.3	45	-165.837
0.3	45	70.8604
0.3	45	-158.08
0.3	45	-51.6259
0.3	45	38.0479
0.3	45	101.054
0.3	45	131.942
0.3	45	147.585
0.3	45	-110.949
0.3	45	59.6149
0.3	45	19.6495
0.3	45	166.635
0.3	45	72.405
0.3	45	-135.825
0.3	45	-2.05311
0.3	45	80.6746
0.3	45	-16.7092
0.3	45	-19.9702
0.3	45	-65.5427
0.3	45	-17.6088
0.3	45	-171.713
0.3	45	-109.762
0.3	45	114.155
0.3	45	119.811
0.3	45	-155.23
0.3	45	148.682
0.3	45	93.8723
0.3	45	-168.853
0.3	45	-138.223
0.3	45	-83.0333
0.3	45	-77.2111
0.3	45	-66.9917
0.3	45	-130.215
0.3	45	90.6224
0.3	45	-18.8658
0.3	45	96.3216
0.3	45	-94.6392
0.3	45	-101.77
0.3	45	43.4473
0.3	45	-38.5432
0.3	45	38.4773
0.3	45	138.557
0.3	45	58.6162
0.3	45	61.4445
0.3	45	-53.4482
0.3	45	-118.688
0.3	45	125.293
0.3	45	79.5686
0.3	45	-44.7048
0.3	45	-174.179
0.3	45	117.491
0.3	45	-23.1964
0.3	45	-168.733
0.3	45	62.6508
0.3	45	132.788
0.3	45	-33.085
0.3	45	-2.91872
0.3	45	104.092
0.3	45	160.937
0.3	45	-153.594
0.3	45	17.1843
0.3	45	-54.0325
0.3	45	92.2471
0.3	45	164.435
0.3	45	174.345
0.3	45	-91.9029
0.3	45	52.7474
0.3	45	29.5036
0.3	45	170.392
0.3	45	-72.7131
0.3	45	134.583
0.3	45	-140.051
0.3	45	108.706
0.3	45	34.7427
0.3	45	-26.279
0.3	45	39.6026
0.3	45	-66.9783
0.3	45	148.522
0.3	45	-131.734
0.3	45	0.462336
0.3	45	148.078
0.3	45	109.897
0.3	45	-73.634
0.3	45	9.46835
0.3	45	88.1219
0.3	45	173.052
0.3	45	143.469
0.3	45	-70.6172
0.3	45	-172.745
0.3	45	-2.96814
0.3	45	-57.75
0.3	45	160.504
0.3	45	14.7424
0.3	45	55.0934
0.3	45	131.616
0.3	45	-23.7236
0.3	45	178.042
0.3	45	-4.67595
0.3	45	-115.525
0.3	45	-38.2601
0.3	45	-5.02664
0.3	45	103.379
0.3	45	-97.7259
0.3	45	98.3004
0.3	45	-30.7797
0.3	45	79.9339
0.3	45	33.3695
0.3	45	166.524
0.3	45	-81.6159
0.3	45	170.872
0.3	45	87.9999
0.3	45	-51.1565
0.3	45	-162.16
0.3	45	158.669
0.3	45	-91.7342
0.3	45	14.4804
0.3	45	-139.805
0.3	45	117.917
0.3	45	-3.33954
0.3	45	50.0862
0.3	45	125.201
0.3	45	-3.43895
0.3	45	98.7489
0.3	45	-16.8321
0.3	45	94.1982
0.3	45	-157.283
0.3	45	-64.2019
0.3	45	-50.6422
0.3	45	-125.632
0.3	45	31.3256
0.3	45	-46.8436
0.3	45	100.177
0.3	45	-25.3966
0.3	45	-132.915
0.3	45	60.5573
0.3	45	75.126
0.3	45	111.48
0.3	45	-121.03
0.3	45	60.7154
0.3	45	6.32402
0.3	45	-103.982
0.3	45	104.719
0.3	45	146.457
0.3	45	-164.195
0.3	45	-128.853
0.3	45	-156.459
0.3	45	146.418
0.3	45	-134.452
0.3	45	-133.129
0.3	45	51.5577
0.3	45	-175.618
0.3	45	-5.04004
0.3	45	176.37
0.3	45	-165.063
0.3	45	-88.6574
0.3	45	-33.9762
0.3	45	136.68
0.3	45	117.052
0.3	45	-22.6422
0.3	45	-119.933
0.3	45	-23.8063
0.3	45	-31.2763
0.3	45	19.4132
0.3	45	43.4995
0.3	45	-177.302
0.3	45	178.267
0.3	45	-115.239
0.3	45	-28.986
0.3	45	157.131
0.3	45	-85.8132
0.3	45	-48.3363
0.3	45	-10.064
0.3	45	-95.0324
0.3	45	53.5396
0.3	45	-62.7979
0.3	45	104.491
0.3	45	51.4078
0.3	45	119.406
0.3	45	50.4488
0.3	45	84.4523
0.3	45	92.0136
0.3	45	-96.4859
0.3	45	27.0298
0.3	45	100.539
0.3	45	35.4104
0.3	45	144.783
0.3	45	-26.6083
0.3	45	-55.7786
0.3	45	-6.8911
0.3	45	121.728
0.3	45	172.913
0.3	45	-109.157
0.3	45	-165.764
0.3	45	-94.8809
0.3	45	-154.019
0.3	45	-151.287
0.3	45	162.142
0.3	45	143.96
0.3	45	-176.38
0.3	45	161.231
0.3	45	0.0537834
0.3	45	21.366
0.3	45	72.3172
0.3	45	-161.738
0.3	45	140.854
0.3	45	117.615
0.3	45	61.5315
0.3	45	-14.9309
0.3	45	13.0879
0.3	45	117.239
0.3	45	-141.146
0.3	45	159.891
0.3	45	8.49218
0.3	45	177.135
0.3	45	107.604
0.3	45	-115.792
0.3	45	-149.133
0.3	45	115.707
0.3	45	49.7912
0.3	45	-128.657
0.3	45	11.6811
0.3	45	-158.806
0.3	45	-96.2249
0.3	45	-41.9144
0.3	45	99.0151
0.3	45	-127.279
0.3	45	169.566
0.3	45	-8.54974
0.3	45	-161.816
0.3	45	-153.951
0.3	45	23.6239
0.3	45	-150.296
0.3	45	141.711
0.3	45	137.06
0.3	45	-150.61
