pol	setting	phi
0.3	45	179.981
0.3	45	136.058
0.3	45	112.642
0.3	45	-169.659
0.3	45	72.5527
0.3	45	0.528667
0.3	45	85.732
0.3	45	8.40571
0.3	45	-66.914
0.3	45	5.79691
0.3	45	88.5718
0.3	45	-15.1647
0.3	45	-93.4317
0.3	45	55.0098
0.3	45	86.5285
0.3	45	-18.5581
0.3	45	94.2
0.3	45	-86.1495
0.3	45	19.3427
0.3	45	-46.2969
0.3	45	14.3319
0.3	45	-129.227
0.3	45	18.8461
0.3	45	-64.3901
0.3	45	117.154
0.3	45	-91.3165
0.3	45	-110.906
0.3	45	120.44
0.3	45	153.61
0.3	45	109.51
0.3	45	-117.892
0.3	45	-43.1726
0.3	45	-146.1
0.3	45	-28.2851
0.3	45	-7.41801
0.3	45	22.3995
0.3	45	-22.6694
0.3	45	45.5343
0.3	45	142.021
0.3	45	171.425
0.3	45	17.5806
0.3	45	-21.716
0.3	45	0.032475
0.3	45	3.73974
0.3	45	-80.2015
0.3	45	62.3298
0.3	45	-158.624
0.3	45	-98.6927
0.3	45	14.0471
0.3	45	138.3
0.3	45	169.444
0.3	45	97.41
0.3	45	-107.446
0.3	45	-97.2408
0.3	45	4.4226
0.3	45	-72.5234
0.3	45	52.6037
0.3	45	-76.0867
0.3	45	42.242
0.3	45	162.238
0.3	45	16.3369
0.3	45	-163.306
0.3	45	153.786
0.3	45	94.0442
0.3	45	-66.6013
0.3	45	-108.101
0.3	45	120.408
0.3	45	37.3046
0.3	45	146.814
0.3	45	-70.9795
0.3	45	126.783
0.3	45	53.9543
0.3	45	20.6737
0.3	45	136.106
0.3	45	-136.786
0.3	45	174.007
0.3	45	-1.73417
0.3	45	-123.238
0.3	45	-165.006
0.3	45	142.212
0.3	45	-145.949
0.3	45	42.5738
0.3	45	80.6741
0.3	45	-54.7784
0.3	45	-55.0626
0.3	45	177.032
0.3	45	-60.9698
0.3	45	59.7221
0.3	45	-59.3735
0.3	45	155.001
0.3	45	7.71393
0.3	45	-107.725
0.3	45	126.708
0.3	45	-33.5416
0.3	45	143.38
0.3	45	-51.9546
0.3	45	168.059
0.3	45	125.071
0.3	45	-41.7268
0.3	45	164.681
0.3	45	-82.3441
0.3	45	-84.9011
0.3	45	-30.7385
0.3	45	41.8647
0.3	45	-13.4223
0.3	45	158.644
0.3	45	-33.5468
0.3	45	-37.9546
0.3	45	153.678
0.3	45	135.965
0.3	45	-156.335
0.3	45	-96.6443
0.3	45	122.541
0.3	45	-155.57
0.3	45	-21.8727
0.3	45	40.8167
0.3	45	178.331
0.3	45	-54.0216
0.3	45	-89.9131
0.3	45	-31.1527
0.3	45	98.2247
0.3	45	16.0456
0.3	45	82.2543
0.3	45	-82.3597
0.3	45	-65.202
0.3	45	12.4563
0.3	45	97.4651
0.3	45	-85.948
0.3	45	150.506
0.3	45	163.3
0.3	45	42.5919
0.3	45	-130.069
0.3	45	-92.9401
0.3	45	155.942
0.3	45	-16.7098
0.3	45	-40.7162
0.3	45	-3.8286
0.3	45	12.8926
0.3	45	12.1808
0.3	45	-29.5211
0.3	45	177.896
0.3	45	18.4204
0.3	45	124.756
0.3	45	116.503
0.3	45	160.069
0.3	45	100.099
0.3	45	-77.4717
0.3	45	-11.0314
0.3	45	94.2986
0.3	45	-157.277
0.3	45	0.894535
0.3	45	146.31
0.3	45	92.9924
0.3	45	130.243
0.3	45	21.2166
0.3	45	78.7414
0.3	45	-132.278
0.3	45	68.2183
0.3	45	33.9389
0.3	45	-39.982
0.3	45	-101.586
0.3	45	107.007
0.3	45	-80.648
0.3	45	20.7478
0.3	45	-83.4795
0.3	45	171.327
0.3	45	-68.8885
0.3	45	7.04616
0.3	45	157.763
0.3	45	66.0286
0.3	45	-92.4666
0.3	45	-43.9931
0.3	45	58.1961
0.3	45	72.7315
0.3	45	-81.9434
0.3	45	-78.4411
0.3	45	59.8886
0.3	45	107.832
0.3	45	-108.948
0.3	45	127.023
0.3	45	-75.6735
0.3	45	-148.991
0.3	45	50.0392
0.3	45	35.7378
0.3	45	6.0234
0.3	45	-8.35768
0.3	45	68.9102
0.3	45	-114.163
0.3	45	-2.50953
0.3	45	-147.517
0.3	45	-103.063
0.3	45	34.073
0.3	45	28.9522
0.3	45	125.512
0.3	45	-108.071
0.3	45	-162.381
0.3	45	-100.712
0.3	45	-146.796
0.3	45	87.2078
0.3	45	-24.8626
0.3	45	98.082
0.3	45	-35.9765
0.3	45	-57.9216
0.3	45	155.648
0.3	45	-99.0056
0.3	45	-161.473
0.3	45	-79.8232
0.3	45	-123.536
0.3	45	-111.775
0.3	45	159.586
0.3	45	100.869
0.3	45	9.35596
0.3	45	-105.197
0.3	45	-117.047
0.3	45	149.318
0.3	45	95.7359
0.3	45	-10.493
0.3	45	-138.594
0.3	45	-51.9869
0.3	45	-14.7667
0.3	45	-9.32827
0.3	45	51.5374
0.3	45	-31.3671
0.3	45	-23.1408
0.3	45	-131.426
0.3	45	-96.0233
0.3	45	63.682
0.3	45	-168.141
0.3	45	62.5149
0.3	45	-12.6005
0.3	45	96.2507
0.3	45	-132.578
0.3	45	-97.6134
0.3	45	-127.862
0.3	45	16.6917
0.3	45	144.93
0.3	45	88.7283
0.3	45	79.8775
0.3	45	-27.1165
0.3	45	-14.3968
0.3	45	96.0036
0.3	45	37.8955
0.3	45	-172.01
0.3	45	140.007
0.3	45	113.626
0.3	45	8.42944
0.3	45	-45.8222
0.3	45	166.279
0.3	45	-151.552
0.3	45	-166.618
0.3	45	-43.9291
0.3	45	-7.85055
0.3	45	117.751
0.3	45	-171.237
0.3	45	-48.2995
0.3	45	8.21406
0.3	45	-171.516
0.3	45	133.302
0.3	45	-98.0283
0.3	45	-65.7836
0.3	45	26.4725
0.3	45	31.7504
0.3	45	112.32
0.3	45	143.6
0.3	45	-10.555
0.3	45	-90.4145
0.3	45	83.9115
0.3	45	-99.0519
0.3	45	111.834
0.3	45	114.658
0.3	45	-97.0812
0.3	45	-134.53
0.3	45	-147.64
0.3	45	55.6466
0.3	45	113.927
0.3	45	64.1367
0.3	45	-153.739
0.3	45	-29.8683
0.3	45	-130.737
0.3	45	100.748
0.3	45	-128.394
0.3	45	-34.627
0.3	45	-148.771
0.3	45	134.917
0.3	45	63.2816
0.3	45	163.08
0.3	45	-170.478
0.3	45	-3.59839
0.3	45	85.3402
0.3	45	104.303
0.3	45	57.2595
0.3	45	-133.447
0.3	45	67.1196
0.3	45	-80.2872
0.3	45	52.8596
0.3	45	86.2007
0.3	45	-47.0757
0.3	45	172.001
0.3	45	127.202
0.3	45	-80.7982
0.3	45	110.615
0.3	45	-157.792
0.3	45	148.746
0.3	45	-64.0567
0.3	45	-65.4126
0.3	45	-97.9412
0.3	45	-47.9668
0.3	45	8.68437
0.3	45	154.639
0.3	45	-159.963
0.3	45	-27.6782
0.3	45	126.513
0.3	45	-59.2753
0.3	45	-168.028
0.3	45	126.315
0.3	45	-173.265
0.3	45	-36.5682
0.3	45	15.7497
0.3	45	-145.585
0.3	45	-107.086
