pol	setting	phi
0.3	45	149.939
0.3	45	-119.294
0.3	45	98.0188
0.3	45	64.9484
0.3	45	-155.458
0.3	45	169.638
0.3	45	89.3242
0.3	45	-117.569
0.3	45	-7.86762
0.3	45	62.462
0.3	45	-2.29382
0.3	45	-145.907
0.3	45	-77.5419
0.3	45	51.1081
0.3	45	-26.8969
0.3	45	-81.6067
0.3	45	141.398
0.3	45	-164.429
0.3	45	49.8485
0.3	45	23.1615
0.3	45	-7.4565
0.3	45	102.819
0.3	45	136.421
0.3	45	178.198
0.3	45	55.3078
0.3	45	-94.2683
0.3	45	-8.73424
0.3	45	-70.1097
0.3	45	29.652
0.3	45	-59.6912
0.3	45	103.307
0.3	45	-60.3278
0.3	45	-105.102
0.3	45	-134.007
0.3	45	115.393
0.3	45	-124.262
0.3	45	58.1672
0.3	45	151.823
0.3	45	-41.9671
0.3	45	162.147
0.3	45	-24.898
0.3	45	-49.6056
0.3	45	-151.495
0.3	45	-35.7449
0.3	45	95.4322
0.3	45	167.3
0.3	45	-68.7716
0.3	45	13.7657
0.3	45	145.879
0.3	45	95.1459
0.3	45	-122.352
0.3	45	151.988
0.3	45	-42.4332
0.3	45	142.229
0.3	45	-177.938
0.3	45	53.8684
0.3	45	163.649
0.3	45	74.1807
0.3	45	71.7251
0.3	45	124.568
0.3	45	35.4335
0.3	45	-170.283
0.3	45	109.669
0.3	45	-21.2815
0.3	45	51.5037
0.3	45	-2.25824
0.3	45	-146.637
0.3	45	-27.2243
0.3	45	-36.9558
0.3	45	-117.506
0.3	45	134.407
0.3	45	-97.8687
0.3	45	-16.8566
0.3	45	-14.5548
0.3	45	46.3626
0.3	45	32.8463
0.3	45	47.0573
0.3	45	-76.4878
0.3	45	173.495
0.3	45	-53.5727
0.3	45	-61.1816
0.3	45	-130.922
0.3	45	-159.069
0.3	45	-112.439
0.3	45	89.4648
0.3	45	-74.6707
0.3	45	-87.8601
0.3	45	147.035
0.3	45	-125.363
0.3	45	14.2046
0.3	45	146.482
0.3	45	-148.456
0.3	45	75.3115
0.3	45	162.24
0.3	45	-62.3031
0.3	45	-161.501
0.3	45	124.57
0.3	45	154.307
0.3	45	173.794
0.3	45	-132.497
0.3	45	51.6158
0.3	45	-34.9718
0.3	45	110.841
0.3	45	-92.2913
0.3	45	-89.1423
0.3	45	-65.9578
0.3	45	-37.947
0.3	45	98.8426
0.3	45	-80.3183
0.3	45	-80.6334
0.3	45	-87.1679
0.3	45	122.636
0.3	45	-38.7801
0.3	45	-100.639
0.3	45	-73.5807
0.3	45	-32.76
0.3	45	102.502
0.3	45	173.327
0.3	45	-27.4536
0.3	45	58.3656
0.3	45	-103.532
0.3	45	85.2078
0.3	45	-117.452
0.3	45	19.5128
0.3	45	-111.944
0.3	45	-43.5511
0.3	45	-94.104
0.3	45	27.6921
0.3	45	-83.3081
0.3	45	15.7277
0.3	45	-156.117
0.3	45	-150.27
0.3	45	77.395
0.3	45	-148.237
0.3	45	163.404
0.3	45	-55.4447
0.3	45	7.39496
0.3	45	53.1531
0.3	45	-143.794
0.3	45	126.142
0.3	45	5.39148
0.3	45	-167.782
0.3	45	-174.769
0.3	45	94.7023
0.3	45	-59.3682
0.3	45	-96.2683
0.3	45	179.009
0.3	45	-19.5132
0.3	45	-81.6104
0.3	45	-24.9412
0.3	45	-91.2959
0.3	45	-59.0088
0.3	45	87.561
0.3	45	-94.3192
0.3	45	-37.0765
0.3	45	-130.952
0.3	45	177.666
0.3	45	-55.5168
0.3	45	-18.2748
0.3	45	92.803
0.3	45	-43.1273
0.3	45	-144.763
0.3	45	118.744
0.3	45	-28.4466
0.3	45	11.0177
0.3	45	-177.993
0.3	45	-16.1949
0.3	45	74.8065
0.3	45	-59.2313
0.3	45	142.76
0.3	45	8.91645
0.3	45	51.4615
0.3	45	65.5041
0.3	45	-26.6822
0.3	45	-89.0287
0.3	45	-54.8496
0.3	45	-23.484
0.3	45	31.2022
0.3	45	120.922
0.3	45	51.5589
0.3	45	-78.1728
0.3	45	25.6173
0.3	45	71.791
0.3	45	19.8701
0.3	45	35.9043
0.3	45	-92.2498
0.3	45	-134.811
0.3	45	-72.463
0.3	45	-103.979
0.3	45	106.239
0.3	45	-178.636
0.3	45	-110.338
0.3	45	-138.654
0.3	45	52.6024
0.3	45	151.429
0.3	45	-13.328
0.3	45	21.4881
0.3	45	135.503
0.3	45	8.52794
0.3	45	-60.0508
0.3	45	-91.1956
0.3	45	47.0266
0.3	45	63.2602
0.3	45	76.5036
0.3	45	-107.176
0.3	45	-57.7519
0.3	45	50.8123
0.3	45	-109.092
0.3	45	-87.3242
0.3	45	-141.76
0.3	45	115.934
0.3	45	70.996
0.3	45	-145.756
0.3	45	-7.45323
0.3	45	101.796
0.3	45	15.0246
0.3	45	133.077
0.3	45	-59.9133
0.3	45	-87.2151
0.3	45	-7.52882
0.3	45	123
0.3	45	69.6265
0.3	45	67.408
0.3	45	21.2879
0.3	45	123.474
0.3	45	-42.4935
0.3	45	-169.581
0.3	45	142.249
0.3	45	55.6634
0.3	45	-145.742
0.3	45	-39.6328
0.3	45	-87.2513
0.3	45	2.58202
0.3	45	-87.4887
0.3	45	108.669
0.3	45	155.172
0.3	45	0.514983
0.3	45	107.127
0.3	45	98.1229
0.3	45	38.2174
0.3	45	-34.8888
0.3	45	113.042
0.3	45	139.535
0.3	45	126.825
0.3	45	-47.3436
0.3	45	36.5499
0.3	45	74.5046
0.3	45	62.2163
0.3	45	-24.6128
0.3	45	149.451
0.3	45	124.011
0.3	45	-2.00637
0.3	45	106.598
0.3	45	151.092
0.3	45	-134.15
0.3	45	143.149
0.3	45	107.82
0.3	45	-74.5851
0.3	45	-68.1944
0.3	45	27.0113
0.3	45	-60.2643
0.3	45	48.7278
0.3	45	-9.64461
0.3	45	-157.036
0.3	45	44.8222
0.3	45	-56.8594
0.3	45	46.437
0.3	45	25.3853
0.3	45	75.8462
0.3	45	-41.6383
0.3	45	116.695
0.3	45	158.549
0.3	45	165.242
0.3	45	141.594
0.3	45	-46.2487
0.3	45	13.7852
0.3	45	147.376
0.3	45	45.5451
0.3	45	121.364
0.3	45	-9.3134
0.3	45	166.999
0.3	45	24.0372
0.3	45	159.785
0.3	45	29.7327
0.3	45	19.467
0.3	45	-159.249
0.3	45	62.3077
0.3	45	-16.0055
0.3	45	99.7255
0.3	45	121.164
0.3	45	77.8478
0.3	45	156.971
0.3	45	149.865
0.3	45	15.4934
0.3	45	-65.4421
0.3	45	119.698
0.3	45	68.5144
0.3	45	-151.782
0.3	45	-127.868
0.3	45	27.8498
0.3	45	-53.7565
0.3	45	-32.2235
0.3	45	174.175
0.3	45	-8.62764
0.3	45	-100.201
0.3	45	17.9322
0.3	45	-122.172
0.3	45	68.2164
0.3	45	140.698
0.3	45	61.9428
0.3	45	-116.462
0.3	45	-72.5761
0.3	45	-24.8727
0.3	45	96.368
0.3	45	-117.725
0.3	45	85.135
0.3	45	131.603
0.3	45	-93.3684
0.3	45	110.763
0.3	45	60.6738
0.3	45	-105.689
