pol	setting	phi
0.3	45	9.99171
0.3	45	-55.0079
0.3	45	15.7912
0.3	45	24.2425
0.3	45	163.216
0.3	45	146.523
0.3	45	-56.8444
0.3	45	97.4933
0.3	45	-73.4792
0.3	45	134.532
0.3	45	167.711
0.3	45	-109.587
0.3	45	37.9981
0.3	45	-116.892
0.3	45	64.579
0.3	45	160.365
0.3	45	-47.0733
0.3	45	55.4669
0.3	45	-109.586
0.3	45	120.593
0.3	45	-119.296
0.3	45	-109.463
0.3	45	-127.68
0.3	45	40.019
0.3	45	-112.876
0.3	45	-137.946
0.3	45	-61.2983
0.3	45	-127.58
0.3	45	-33.2065
0.3	45	52.8796
0.3	45	-111.37
0.3	45	115.384
0.3	45	163.262
0.3	45	-34.1911
0.3	45	-76.8167
0.3	45	176.998
0.3	45	-54.7746
0.3	45	139.106
0.3	45	-107.44
0.3	45	-90.713
0.3	45	44.3803
0.3	45	46.2195
0.3	45	87.5981
0.3	45	-163.245
0.3	45	159.747
0.3	45	149.401
0.3	45	-19.1374
0.3	45	130.946
0.3	45	170.549
0.3	45	81.6249
0.3	45	128.685
0.3	45	-145.416
0.3	45	111.221
0.3	45	-62.8281
0.3	45	-126.91
0.3	45	-94.141
0.3	45	-63.4395
0.3	45	77.9924
0.3	45	57.2416
0.3	45	-179.701
0.3	45	160.918
0.3	45	-26.2836
0.3	45	-128.767
0.3	45	-58.834
0.3	45	-81.6896
0.3	45	99.9311
0.3	45	32.7808
0.3	45	-136.269
0.3	45	98.3069
0.3	45	55.2762
0.3	45	-54.5152
0.3	45	-134.022
0.3	45	-20.9948
0.3	45	-49.119
0.3	45	-173.435
0.3	45	-163.041
0.3	45	140.075
0.3	45	-84.8983
0.3	45	-63.7781
0.3	45	-6.35227
0.3	45	162.148
0.3	45	153.363
0.3	45	143.062
0.3	45	-28.2845
0.3	45	-85.9772
0.3	45	-155.928
0.3	45	-93.8275
0.3	45	0.92069
0.3	45	-92.06
0.3	45	33.0761
0.3	45	-176.933
0.3	45	-125.933
0.3	45	143.751
0.3	45	-112.001
0.3	45	171.816
0.3	45	113.108
0.3	45	93.6917
0.3	45	-120.217
0.3	45	-4.49486
0.3	45	112.065
0.3	45	-20.0097
0.3	45	-11.7562
0.3	45	151.138
0.3	45	32.1215
0.3	45	104.314
0.3	45	94.0077
0.3	45	37.029
0.3	45	-17.3629
0.3	45	32.8772
0.3	45	52.6988
0.3	45	-94.3503
0.3	45	16.674
0.3	45	-112.039
0.3	45	89.5989
0.3	45	28.2888
0.3	45	-33.7224
0.3	45	148.378
0.3	45	3.02906
0.3	45	-29.387
0.3	45	29.2839
0.3	45	-176.481
0.3	45	-150.841
0.3	45	106.358
0.3	45	-161.697
0.3	45	-74.0564
0.3	45	171.198
0.3	45	103.988
0.3	45	72.7058
0.3	45	-83.8304
0.3	45	63.8515
0.3	45	147.349
0.3	45	132.478
0.3	45	80.3851
0.3	45	89.8964
0.3	45	25.2397
0.3	45	-16.4511
0.3	45	148.507
0.3	45	-176.999
0.3	45	-42.5969
0.3	45	-128.966
0.3	45	139.151
0.3	45	18.4624
0.3	45	66.3156
0.3	45	-85.0103
0.3	45	-49.675
0.3	45	27.6356
0.3	45	179.911
0.3	45	130.404
0.3	45	-158.696
0.3	45	7.35089
0.3	45	-8.69525
0.3	45	39.2997
0.3	45	-155.084
0.3	45	124.302
0.3	45	-27.9044
0.3	45	5.00163
0.3	45	-27.71
0.3	45	-107.34
0.3	45	37.9476
0.3	45	-4.96912
0.3	45	28.5997
0.3	45	-114.358
0.3	45	104.718
0.3	45	-33.9867
0.3	45	-23.846
0.3	45	145.618
0.3	45	128.465
0.3	45	66.0253
0.3	45	-102.202
0.3	45	-85.6104
0.3	45	130.155
0.3	45	-166.414
0.3	45	-83.4098
0.3	45	-75.4016
0.3	45	-44.0681
0.3	45	155.981
0.3	45	31.4062
0.3	45	-138.998
0.3	45	162.477
0.3	45	140.329
0.3	45	86.5111
0.3	45	90.3878
0.3	45	-118.956
0.3	45	143.494
0.3	45	-151.952
0.3	45	-77.9232
0.3	45	-80.5479
0.3	45	27.059
0.3	45	-16.2742
0.3	45	-22.3611
0.3	45	4.7036
0.3	45	168.276
0.3	45	142.587
0.3	45	173.053
