pol	setting	phi
0.3	45	30.3905
0.3	45	-31.5211
0.3	45	125.598
0.3	45	95.669
0.3	45	34.7543
0.3	45	60.5676
0.3	45	-56.7963
0.3	45	-65.0149
0.3	45	28.0484
0.3	45	-140.842
0.3	45	100.855
0.3	45	-2.34594
0.3	45	85.5558
0.3	45	-166.058
0.3	45	86.2241
0.3	45	114.588
0.3	45	39.8698
0.3	45	59.5104
0.3	45	-111.574
0.3	45	24.1361
0.3	45	-53.1656
0.3	45	38.4701
0.3	45	169.104
0.3	45	109.883
0.3	45	110.063
0.3	45	-6.74421
0.3	45	103.365
0.3	45	-79.0688
0.3	45	-15.3173
0.3	45	-82.6391
0.3	45	150.414
0.3	45	-150.289
0.3	45	31.0698
0.3	45	142.268
0.3	45	-14.785
0.3	45	-86.5467
0.3	45	-85.7132
0.3	45	78.8925
0.3	45	45.6934
0.3	45	2.31787
0.3	45	158.923
0.3	45	72.5197
0.3	45	-176.204
0.3	45	-126.688
0.3	45	173.711
0.3	45	115.645
0.3	45	-50.6696
0.3	45	149.114
0.3	45	-179.211
0.3	45	0.0478488
0.3	45	-17.7646
0.3	45	13.0532
0.3	45	66.2676
0.3	45	153.719
0.3	45	-46.4139
0.3	45	86.6958
0.3	45	67.8503
0.3	45	173.576
0.3	45	91.1557
0.3	45	72.0647
0.3	45	123.806
0.3	45	171.311
0.3	45	39.0359
0.3	45	71.081
0.3	45	-109.108
0.3	45	-10.8281
0.3	45	-28.5539
0.3	45	65.2987
0.3	45	-86.4413
0.3	45	120.392
0.3	45	-21.6904
0.3	45	-156.858
0.3	45	-12.5388
0.3	45	-25.5017
0.3	45	-136.207
0.3	45	-13.6452
0.3	45	175.524
0.3	45	124.072
0.3	45	110.667
0.3	45	-143.307
0.3	45	127.713
0.3	45	-152.527
0.3	45	86.7464
0.3	45	96.9205
0.3	45	-162.347
0.3	45	-52.2571
0.3	45	82.9841
0.3	45	-103.999
0.3	45	100.761
0.3	45	-169.374
0.3	45	86.8279
0.3	45	3.59642
0.3	45	-161.424
0.3	45	10.3512
0.3	45	155.662
0.3	45	82.7389
0.3	45	-173.446
0.3	45	3.87974
0.3	45	48.9853
0.3	45	124.729
0.3	45	-69.3387
0.3	45	-164.214
0.3	45	-58.3554
0.3	45	-120.24
0.3	45	-93.6809
0.3	45	59.789
0.3	45	-3.20734
0.3	45	118.736
0.3	45	151.265
0.3	45	-81.7774
0.3	45	94.665
0.3	45	-25.1633
0.3	45	-84.2354
0.3	45	-11.7288
0.3	45	-97.2308
0.3	45	76.1344
0.3	45	-5.90005
0.3	45	45.0551
0.3	45	-111.332
0.3	45	-132.316
0.3	45	-67.7453
0.3	45	87.8371
0.3	45	-41.1826
0.3	45	-44.0201
0.3	45	-106.129
0.3	45	-131.988
0.3	45	177.553
0.3	45	-73.4731
0.3	45	-80.0444
0.3	45	93.9285
0.3	45	-78.1162
0.3	45	28.2437
0.3	45	145.783
0.3	45	89.2859
0.3	45	-102.812
0.3	45	78.543
0.3	45	42.8543
0.3	45	179.82
0.3	45	-53.4236
0.3	45	-1.36696
0.3	45	-47.479
0.3	45	56.7604
0.3	45	109.625
0.3	45	-98.2108
0.3	45	64.2493
0.3	45	67.1945
0.3	45	-120.06
0.3	45	-66.4622
0.3	45	-59.3505
0.3	45	-128.905
0.3	45	71.1541
0.3	45	-74.5808
0.3	45	-156.824
0.3	45	101.273
0.3	45	1.1678
0.3	45	-32.1724
0.3	45	-137.336
0.3	45	-71.5168
0.3	45	24.7991
