pol	setting	phi
0.3	45	67.3732
0.3	45	174.913
0.3	45	176.978
0.3	45	-52.2143
0.3	45	134.201
0.3	45	37.1865
0.3	45	-160.254
0.3	45	-127.279
0.3	45	-137.917
0.3	45	76.9345
0.3	45	15.1218
0.3	45	-36.7
0.3	45	-116.087
0.3	45	130.931
0.3	45	67.6777
0.3	45	137.797
0.3	45	138.423
0.3	45	-27.0061
0.3	45	128.06
0.3	45	176.276
0.3	45	-166.579
0.3	45	-112.525
0.3	45	169.105
0.3	45	-102.748
0.3	45	-69.0433
0.3	45	-125.904
0.3	45	131.708
0.3	45	-179.159
0.3	45	102.154
0.3	45	179.537
0.3	45	133.203
0.3	45	111.5
0.3	45	-53.5293
0.3	45	-145.611
0.3	45	-122.57
0.3	45	170.019
0.3	45	-66.1276
0.3	45	-170.25
0.3	45	-17.9028
0.3	45	-162.925
0.3	45	88.3573
0.3	45	-1.32635
0.3	45	132.927
0.3	45	7.91746
0.3	45	-140.461
0.3	45	137.714
0.3	45	135.719
0.3	45	-125.792
0.3	45	-61.5509
0.3	45	86.4921
0.3	45	119.205
0.3	45	9.13918
0.3	45	9.85436
0.3	45	-118.989
0.3	45	-50.6988
0.3	45	-149.372
0.3	45	-45.991
0.3	45	-67.3896
0.3	45	-132.584
0.3	45	127.128
0.3	45	138.092
0.3	45	176.624
0.3	45	159.804
0.3	45	171.927
0.3	45	122.696
0.3	45	-55.6957
0.3	45	112.622
0.3	45	-72.3773
0.3	45	80.042
0.3	45	120.673
0.3	45	13.7867
0.3	45	130.204
0.3	45	-110.516
0.3	45	169.379
0.3	45	65.9944
0.3	45	-15.3862
0.3	45	-17.368
0.3	45	134.028
0.3	45	113.557
0.3	45	-93.0382
0.3	45	82.6416
0.3	45	145.702
0.3	45	-94.8904
0.3	45	-139.673
0.3	45	-107.693
0.3	45	-166.206
0.3	45	-72.7722
0.3	45	-99.8014
0.3	45	10.716
0.3	45	52.2267
0.3	45	71.8457
0.3	45	-61.9845
0.3	45	-110.165
0.3	45	-135.601
0.3	45	165.388
0.3	45	-90.8426
0.3	45	-170.789
0.3	45	7.10889
0.3	45	158.804
0.3	45	-101.75
0.3	45	23.9975
0.3	45	-179.799
0.3	45	68.1643
0.3	45	174.174
0.3	45	-130.322
0.3	45	-23.8307
0.3	45	175.047
0.3	45	-2.94362
0.3	45	-162.909
0.3	45	-66.8489
0.3	45	168.548
0.3	45	77.4116
0.3	45	165.484
0.3	45	136.452
0.3	45	158.682
0.3	45	-48.1043
0.3	45	-116.003
0.3	45	30.7469
0.3	45	102.705
0.3	45	-59.5903
0.3	45	-105.457
0.3	45	31.6452
0.3	45	77.1193
0.3	45	-40.3031
0.3	45	-12.0905
0.3	45	-17.9731
0.3	45	-116.871
0.3	45	4.66708
0.3	45	21.5594
0.3	45	-173.062
0.3	45	92.1071
0.3	45	178.97
0.3	45	2.43736
0.3	45	-73.0696
0.3	45	49.6442
0.3	45	-127.655
0.3	45	-176.599
0.3	45	-159.879
0.3	45	-98.4394
0.3	45	13.7229
0.3	45	135.427
0.3	45	179.344
0.3	45	-99.2886
0.3	45	-64.2022
0.3	45	120.807
0.3	45	55.6491
0.3	45	-150.896
