pol	setting	phi
0.3	45	-149.458
0.3	45	-88.8946
0.3	45	123.163
0.3	45	-141.359
0.3	45	117.064
0.3	45	2.04978
0.3	45	-158.705
0.3	45	-19.5212
0.3	45	61.3959
0.3	45	-125.434
0.3	45	-135.875
0.3	45	-169.629
0.3	45	26.2777
0.3	45	-9.9582
0.3	45	-58.9926
0.3	45	36.2393
0.3	45	21.6675
0.3	45	96.7439
0.3	45	57.9424
0.3	45	-165.75
0.3	45	125.045
0.3	45	-55.6279
0.3	45	158.92
0.3	45	140.246
0.3	45	146.096
0.3	45	-110.469
0.3	45	-161.102
0.3	45	91.6161
0.3	45	-115.6
0.3	45	-30.6229
0.3	45	-97.357
0.3	45	143.283
0.3	45	99.933
0.3	45	78.0691
0.3	45	4.13238
0.3	45	-166.552
0.3	45	-32.0623
0.3	45	-8.40656
0.3	45	-152.861
0.3	45	154.844
0.3	45	-89.5587
0.3	45	-104.543
0.3	45	-4.07003
0.3	45	3.55683
0.3	45	155.614
0.3	45	16.3927
0.3	45	-102.032
0.3	45	40.3659
0.3	45	-1.01939
0.3	45	-174.179
0.3	45	-159.649
0.3	45	22.272
0.3	45	30.1956
0.3	45	39.2232
0.3	45	-124.764
0.3	45	-62.6238
0.3	45	34.1765
0.3	45	100.565
0.3	45	7.84716
0.3	45	-27.9931
0.3	45	-2.1707
0.3	45	-124.989
0.3	45	-142.822
0.3	45	149.074
0.3	45	69.5017
0.3	45	144.928
0.3	45	-23.0494
0.3	45	72.5551
0.3	45	-24.0852
0.3	45	122.183
0.3	45	-155.216
0.3	45	-95.3723
0.3	45	70.2813
0.3	45	-154.314
0.3	45	98.4324
0.3	45	69.8595
0.3	45	-165.969
0.3	45	-146.734
0.3	45	55.4875
0.3	45	-59.0247
0.3	45	-154.678
0.3	45	-57.8657
0.3	45	-87.9765
0.3	45	-136.683
0.3	45	-94.1488
0.3	45	128.914
0.3	45	128.472
0.3	45	-100.078
0.3	45	-86.841
0.3	45	112.375
0.3	45	-49.8834
0.3	45	-176.035
0.3	45	-30.7815
0.3	45	92.8507
0.3	45	-13.3108
0.3	45	-124.598
0.3	45	-110.819
0.3	45	-141.584
0.3	45	-43.8064
0.3	45	177.893
0.3	45	-62.828
0.3	45	164.033
0.3	45	-177.5
0.3	45	40.0696
0.3	45	99.8191
0.3	45	-24.7706
0.3	45	32.3568
0.3	45	61.2579
0.3	45	46.5492
0.3	45	-43.0197
0.3	45	87.6825
0.3	45	-139.531
0.3	45	-100.832
0.3	45	122.921
0.3	45	30.0371
0.3	45	67.9817
0.3	45	6.40197
0.3	45	-153.158
0.3	45	152.936
0.3	45	59.6107
0.3	45	92.0823
0.3	45	-16.6036
0.3	45	-173.398
0.3	45	-59.1709
0.3	45	-84.521
0.3	45	161.539
0.3	45	45.0454
0.3	45	-16.2837
0.3	45	-45.2661
0.3	45	125.717
0.3	45	-70.1661
0.3	45	64.1661
0.3	45	124.94
0.3	45	-95.3865
0.3	45	-126.494
0.3	45	98.8392
0.3	45	-155.1
0.3	45	-75.2804
0.3	45	-84.9608
0.3	45	-162.685
0.3	45	-1.74318
0.3	45	39.4511
0.3	45	-21.9088
0.3	45	-134.234
0.3	45	-55.4424
0.3	45	175.421
0.3	45	-173.898
0.3	45	-28.4155
0.3	45	-165.823
0.3	45	-147.357
0.3	45	-3.56183
0.3	45	145.879
0.3	45	59.8237
0.3	45	-166.262
0.3	45	-165.832
0.3	45	-17.2213
0.3	45	-97.557
0.3	45	-58.8382
0.3	45	22.1765
0.3	45	-139.752
0.3	45	-71.3283
0.3	45	101.164
0.3	45	144.19
0.3	45	-15.1712
0.3	45	74.2252
0.3	45	-42.782
0.3	45	117.738
0.3	45	135.245
0.3	45	-161.527
0.3	45	-25.6473
0.3	45	18.7166
0.3	45	29.9299
0.3	45	145.783
0.3	45	157.657
0.3	45	-86.9884
0.3	45	97.577
0.3	45	-37.4631
0.3	45	53.9537
0.3	45	-96.8193
0.3	45	124.654
0.3	45	-54.1456
0.3	45	126.894
0.3	45	-112.749
0.3	45	114.85
0.3	45	56.4967
0.3	45	115.518
0.3	45	-176.378
0.3	45	127.586
0.3	45	79.4657
0.3	45	-13.2211
0.3	45	-105.456
0.3	45	-92.978
0.3	45	100.928
0.3	45	126.554
0.3	45	173.116
0.3	45	16.0315
0.3	45	-96.0799
0.3	45	158.011
0.3	45	-92.3915
0.3	45	70.6453
0.3	45	58.5137
0.3	45	32.0946
0.3	45	-122.513
0.3	45	-108.862
0.3	45	116.308
0.3	45	-65.0299
0.3	45	-89.6328
0.3	45	-26.8267
0.3	45	-175.661
0.3	45	-77.2385
0.3	45	-125.799
0.3	45	-109.388
0.3	45	-84.2067
0.3	45	-66.8496
0.3	45	0.59409
0.3	45	-74.9952
