pol	setting	phi
0.3	45	-53.698
0.3	45	26.789
0.3	45	-56.5593
0.3	45	-74.0742
0.3	45	178.306
0.3	45	-117.301
0.3	45	25.3907
0.3	45	-16.6198
0.3	45	171.078
0.3	45	15.575
0.3	45	-46.4461
0.3	45	-104.803
0.3	45	-35.6285
0.3	45	87.4064
0.3	45	-118.355
0.3	45	113.322
0.3	45	35.5914
0.3	45	67.4157
0.3	45	96.9503
0.3	45	-79.0818
0.3	45	-106.714
0.3	45	114.981
0.3	45	132.689
0.3	45	-125.803
0.3	45	154.624
0.3	45	-142.344
0.3	45	128.639
0.3	45	-49.8131
0.3	45	133.47
0.3	45	-147.958
0.3	45	-141.479
0.3	45	-133.629
0.3	45	-123.006
0.3	45	-136.651
0.3	45	-151.851
0.3	45	159.052
0.3	45	2.88459
0.3	45	-33.3978
0.3	45	100.825
0.3	45	-30.913
0.3	45	128.563
0.3	45	-105.171
0.3	45	10.5142
0.3	45	54.0337
0.3	45	106.486
0.3	45	-92.5181
0.3	45	143.282
0.3	45	-163.626
0.3	45	-113.773
0.3	45	47.9399
0.3	45	-56.4252
0.3	45	165.293
0.3	45	67.0533
0.3	45	133.455
0.3	45	50.888
0.3	45	104.967
0.3	45	-162.911
0.3	45	-52.4444
0.3	45	-31.6632
0.3	45	-73.3734
0.3	45	-109.606
0.3	45	-133.153
0.3	45	-175.12
0.3	45	-43.6484
0.3	45	-171.871
0.3	45	2.60964
0.3	45	-156.35
0.3	45	-60.4821
0.3	45	68.2233
0.3	45	-56.5194
0.3	45	151.506
0.3	45	133.053
0.3	45	-168.599
0.3	45	57.018
0.3	45	50.0519
0.3	45	-125.225
0.3	45	-173.668
0.3	45	-38.8788
0.3	45	75.5161
0.3	45	-24.4945
0.3	45	-157.957
0.3	45	76.0934
0.3	45	-138.465
0.3	45	118.32
0.3	45	94.0644
0.3	45	-100.572
0.3	45	159.325
0.3	45	-78.2456
0.3	45	-15.7459
0.3	45	-3.98523
0.3	45	-83.5193
0.3	45	-100.189
