pol	setting	phi
0.3	45	128.299
0.3	45	92.706
0.3	45	108.48
0.3	45	-65.0563
0.3	45	96.2508
0.3	45	-56.5747
0.3	45	-85.546
0.3	45	53.6879
0.3	45	122.494
0.3	45	123.801
0.3	45	-146.022
0.3	45	-16.5623
0.3	45	-163.976
0.3	45	172.128
0.3	45	102.309
0.3	45	-161.538
0.3	45	152.035
0.3	45	56.0853
0.3	45	-20.6576
0.3	45	22.9547
0.3	45	-37.7075
0.3	45	-88.552
0.3	45	-3.81966
0.3	45	-145.831
0.3	45	-88.2389
0.3	45	-172.58
0.3	45	138.284
0.3	45	159.534
0.3	45	40.9386
0.3	45	-63.742
0.3	45	-74.4909
0.3	45	-169.874
0.3	45	21.585
0.3	45	-142.558
0.3	45	22.4409
0.3	45	69.6404
0.3	45	97.5004
0.3	45	-170.756
0.3	45	124.074
0.3	45	-141.894
0.3	45	174.989
0.3	45	-68.1999
0.3	45	-163.102
0.3	45	71.329
0.3	45	-163.698
0.3	45	-166.716
0.3	45	131.255
0.3	45	-178.509
0.3	45	79.0867
0.3	45	-37.8365
0.3	45	146.483
0.3	45	139.23
0.3	45	129.308
0.3	45	-56.8826
0.3	45	102.064
0.3	45	92.9645
0.3	45	-11.9391
0.3	45	-98.1201
0.3	45	67.9498
0.3	45	159.268
0.3	45	-174.32
0.3	45	159.188
0.3	45	-146.56
0.3	45	91.1729
0.3	45	20.672
0.3	45	-120.776
0.3	45	35.8953
0.3	45	-78.6571
0.3	45	-145.956
0.3	45	132.504
0.3	45	50.6494
0.3	45	-21.928
0.3	45	89.8286
0.3	45	61.7342
0.3	45	-9.66793
0.3	45	140.224
0.3	45	-104.379
0.3	45	158.848
0.3	45	49.9773
0.3	45	-178.743
0.3	45	88.7121
0.3	45	67.9719
0.3	45	170.716
0.3	45	-126.863
0.3	45	-145.051
0.3	45	-120.953
0.3	45	-42.7941
0.3	45	-32.1868
0.3	45	8.51819
0.3	45	-27.6011
0.3	45	169.278
0.3	45	-24.8682
0.3	45	-115.896
0.3	45	-50.4796
0.3	45	-34.8459
0.3	45	-6.75508
0.3	45	-34.5232
0.3	45	-113.39
0.3	45	101.485
0.3	45	101.651
0.3	45	-96.6614
0.3	45	5.02363
0.3	45	25.6544
0.3	45	-112.996
0.3	45	-124.419
0.3	45	-54.849
0.3	45	-148.705
0.3	45	-137.76
0.3	45	-179.363
0.3	45	81.7946
0.3	45	126.235
0.3	45	-53.9428
0.3	45	-91.8972
0.3	45	18.243
0.3	45	156.521
0.3	45	149.04
0.3	45	-28.7717
0.3	45	128.505
0.3	45	-42.7301
0.3	45	10.7426
0.3	45	-22.6495
0.3	45	109.814
0.3	45	-159.26
0.3	45	67.3624
0.3	45	43.8591
0.3	45	-110.197
0.3	45	167.446
0.3	45	-114.238
0.3	45	139.105
0.3	45	-99.3543
0.3	45	-145.451
0.3	45	-29.7773
0.3	45	-41.1783
0.3	45	-165.098
0.3	45	113.571
0.3	45	162.749
0.3	45	-134.116
0.3	45	169.275
0.3	45	8.82325
0.3	45	-83.6958
0.3	45	116.144
0.3	45	130.09
0.3	45	67.3701
0.3	45	72.2427
0.3	45	-32.2167
0.3	45	47.9546
0.3	45	53.5355
0.3	45	-146.182
0.3	45	-58.7863
0.3	45	-20.6211
0.3	45	-24.7427
0.3	45	-154.786
0.3	45	145.689
0.3	45	-159.047
0.3	45	-41.4575
0.3	45	128.415
0.3	45	-4.84191
0.3	45	132.161
0.3	45	10.855
0.3	45	42.4911
0.3	45	-49.6683
0.3	45	174.125
0.3	45	-80.5215
0.3	45	137.69
0.3	45	-25.3891
0.3	45	-66.6558
0.3	45	96.638
0.3	45	-127.619
0.3	45	-65.1243
0.3	45	-85.9264
0.3	45	-59.6043
0.3	45	82.5974
0.3	45	113.744
0.3	45	-77.0008
0.3	45	-85.79
0.3	45	74.7945
0.3	45	-104.601
0.3	45	75.888
0.3	45	-39.5073
0.3	45	144.033
0.3	45	123.079
0.3	45	-19.4636
0.3	45	22.411
0.3	45	71.2879
0.3	45	112.913
0.3	45	100.463
0.3	45	-31.7979
0.3	45	-144.633
0.3	45	-145.223
0.3	45	-112.282
0.3	45	48.0625
0.3	45	90.6933
0.3	45	-151.318
0.3	45	-31.7626
0.3	45	-94.3956
0.3	45	-4.28077
0.3	45	9.61532
0.3	45	-75.0012
0.3	45	169.7
0.3	45	-91.9628
0.3	45	-98.6356
0.3	45	9.44465
0.3	45	-81.1422
0.3	45	-121.771
0.3	45	-140.131
0.3	45	65.9167
0.3	45	91.5205
0.3	45	8.27385
0.3	45	-50.8776
0.3	45	-96.2137
0.3	45	126.583
0.3	45	-37.85
0.3	45	-100.235
0.3	45	142.261
0.3	45	-40.7902
0.3	45	175.429
0.3	45	-28.4161
0.3	45	34.5163
0.3	45	37.8327
0.3	45	141.32
0.3	45	-17.0208
0.3	45	-131.776
0.3	45	-10.8985
0.3	45	-122.192
0.3	45	-84.9126
0.3	45	117.91
0.3	45	144.783
0.3	45	-34.0043
0.3	45	-6.09893
0.3	45	170.792
0.3	45	90.656
0.3	45	8.72888
0.3	45	-9.8027
0.3	45	67.9713
0.3	45	-47.2821
0.3	45	-118.442
0.3	45	-128.229
0.3	45	25.1743
0.3	45	146.518
0.3	45	153.637
0.3	45	135.013
0.3	45	-22.6563
0.3	45	177.076
0.3	45	-29.3023
0.3	45	-167.797
0.3	45	132.179
0.3	45	-2.76449
0.3	45	-126.82
0.3	45	106.249
0.3	45	-152.71
0.3	45	101.877
0.3	45	-4.36068
0.3	45	59.7048
0.3	45	120.801
0.3	45	67.7704
0.3	45	-154.788
0.3	45	-142.807
0.3	45	24.8282
0.3	45	120.059
0.3	45	-45.9699
0.3	45	81.0006
0.3	45	113.133
0.3	45	-57.499
0.3	45	-40.974
0.3	45	-102.343
0.3	45	92.2636
0.3	45	60.8287
0.3	45	-62.4705
0.3	45	-169.849
0.3	45	179.354
0.3	45	171.45
0.3	45	-57.9872
0.3	45	-96.2801
0.3	45	57.3051
0.3	45	60.1389
0.3	45	171.749
0.3	45	92.8705
0.3	45	121.059
0.3	45	-73.7484
0.3	45	-99.3374
0.3	45	-41.6905
0.3	45	-175.146
0.3	45	-109.428
0.3	45	173.604
0.3	45	130.305
0.3	45	-14.0355
0.3	45	14.6325
0.3	45	132.031
0.3	45	86.7919
0.3	45	110.494
0.3	45	-19.0764
0.3	45	-9.53723
0.3	45	100.884
0.3	45	148.073
0.3	45	136.992
0.3	45	-77.4026
0.3	45	-72.3793
0.3	45	7.60296
0.3	45	-5.71382
0.3	45	-10.419
0.3	45	179.289
0.3	45	50.1943
0.3	45	-112.001
0.3	45	95.8378
0.3	45	-120.375
0.3	45	-43.7498
0.3	45	-148.51
0.3	45	75.1549
0.3	45	-46.5228
0.3	45	16.7218
0.3	45	-179.164
0.3	45	8.00774
0.3	45	164.07
0.3	45	-44.1296
0.3	45	108.703
0.3	45	140.659
0.3	45	96.5969
0.3	45	155.698
0.3	45	-33.8258
0.3	45	38.5658
0.3	45	51.9908
0.3	45	156.322
0.3	45	116.092
0.3	45	-148.763
0.3	45	15.9223
0.3	45	-18.8443
0.3	45	11.2065
0.3	45	-119.584
0.3	45	-13.4528
0.3	45	87.2816
0.3	45	-47.9641
0.3	45	149.683
0.3	45	-179.149
0.3	45	-98.9743
0.3	45	26.0651
0.3	45	-28.3035
0.3	45	-65.0218
0.3	45	-171.109
0.3	45	-143.484
0.3	45	122.546
0.3	45	129.239
0.3	45	87.1932
0.3	45	-74.4021
0.3	45	170.652
0.3	45	45.8172
0.3	45	-174.796
0.3	45	122.53
0.3	45	167.647
0.3	45	65.4165
0.3	45	-31.1576
0.3	45	66.9067
0.3	45	101.861
0.3	45	-127.501
0.3	45	177.227
0.3	45	66.8871
0.3	45	-127.981
0.3	45	1.42127
0.3	45	-71.8246
0.3	45	161.231
0.3	45	-30.1542
0.3	45	156.687
0.3	45	115.246
0.3	45	-99.33
0.3	45	-72.2398
0.3	45	-97.7362
0.3	45	-166.848
0.3	45	-5.69565
0.3	45	20.892
0.3	45	59.9497
0.3	45	70.0797
0.3	45	123.466
0.3	45	-0.714312
0.3	45	-36.0723
0.3	45	24.6212
0.3	45	167.293
0.3	45	-105.275
0.3	45	69.4032
0.3	45	-19.5277
0.3	45	70.6937
0.3	45	166.5
0.3	45	16.3678
0.3	45	121.836
0.3	45	-174.426
0.3	45	22.5222
0.3	45	-146.655
0.3	45	-148.317
0.3	45	154.002
0.3	45	139.524
0.3	45	116.868
0.3	45	-71.104
0.3	45	35.8353
0.3	45	111.052
0.3	45	167.597
0.3	45	-84.9118
0.3	45	13.2737
0.3	45	71.2014
0.3	45	-86.5911
0.3	45	120.856
0.3	45	126.654
0.3	45	-158.552
0.3	45	-12.6365
0.3	45	-13.0583
0.3	45	169.301
0.3	45	-93.267
0.3	45	-125.581
0.3	45	-75.222
0.3	45	-5.48236
0.3	45	50.5917
0.3	45	-29.7305
0.3	45	153.667
0.3	45	-130.29
0.3	45	145.602
0.3	45	-154.116
0.3	45	162.315
0.3	45	-152.515
0.3	45	40.9842
0.3	45	179.77
0.3	45	-48.9131
0.3	45	92.6193
0.3	45	77.6866
0.3	45	-7.28818
0.3	45	-122.46
0.3	45	-75.69
0.3	45	163.623
0.3	45	137.628
0.3	45	-48.3323
0.3	45	168.985
0.3	45	-41.9187
0.3	45	83.7387
0.3	45	84.1929
0.3	45	104.185
0.3	45	112.69
0.3	45	-143.08
0.3	45	-107.591
0.3	45	-46.7058
0.3	45	11.795
0.3	45	105.902
0.3	45	-110.614
0.3	45	-149.373
0.3	45	-175.8
0.3	45	-139.843
0.3	45	120.733
0.3	45	22.9455
0.3	45	-22.9646
0.3	45	125.946
0.3	45	-82.7143
0.3	45	156.752
0.3	45	130.717
0.3	45	177.982
0.3	45	21.3746
0.3	45	18.8728
0.3	45	-57.9043
0.3	45	141.555
0.3	45	123.655
0.3	45	25.3255
0.3	45	-115.239
0.3	45	-12.6097
0.3	45	-5.45812
0.3	45	-18.5098
0.3	45	-56.1101
0.3	45	-33.1923
0.3	45	-41.3862
0.3	45	139.017
0.3	45	-44.5001
0.3	45	104.849
0.3	45	124.845
0.3	45	-82.26
0.3	45	9.91233
0.3	45	-162.622
0.3	45	8.51325
0.3	45	-60.1847
0.3	45	-48.1209
0.3	45	-158.391
0.3	45	60.5978
0.3	45	3.65269
0.3	45	144.838
0.3	45	-39.0203
0.3	45	-68.5303
0.3	45	146.439
0.3	45	-143.485
0.3	45	-159.1
0.3	45	22.8967
0.3	45	131.961
0.3	45	-154.187
0.3	45	141.42
0.3	45	-41.9577
0.3	45	-173.587
0.3	45	118.241
0.3	45	174.041
0.3	45	25.5928
0.3	45	3.71933
0.3	45	44.7864
0.3	45	-40.803
0.3	45	49.9011
0.3	45	-5.8605
0.3	45	-143.614
0.3	45	-46.0316
0.3	45	-117.273
