pol	setting	phi
0.3	45	78.9672
0.3	45	-75.0271
0.3	45	-55.2464
0.3	45	-70.67
0.3	45	-150.792
0.3	45	-48.9793
0.3	45	47.0479
0.3	45	160.452
0.3	45	-6.42399
0.3	45	44.4289
0.3	45	97.3285
0.3	45	-93.7036
0.3	45	122.254
0.3	45	113.703
0.3	45	-173.39
0.3	45	175.175
0.3	45	47.9441
0.3	45	-6.23365
0.3	45	-163.862
0.3	45	80.958
0.3	45	90.2152
0.3	45	-10.9317
0.3	45	-152.187
0.3	45	-8.16098
0.3	45	34.4483
0.3	45	88.6646
0.3	45	-154.321
0.3	45	133.663
0.3	45	109.856
0.3	45	10.4815
0.3	45	-124.518
0.3	45	-148.697
0.3	45	-91.1521
0.3	45	-118.312
0.3	45	25.1357
0.3	45	-155.581
0.3	45	-9.98231
0.3	45	39.6074
0.3	45	77.0524
0.3	45	131.9
0.3	45	105.934
0.3	45	155.497
0.3	45	23.8393
0.3	45	50.7764
0.3	45	-27.2753
0.3	45	-5.61286
0.3	45	-170.787
0.3	45	-34.116
0.3	45	104.917
0.3	45	-163.585
0.3	45	-77.2432
0.3	45	-75.7587
0.3	45	96.8009
0.3	45	172.079
0.3	45	178.693
0.3	45	98.6794
0.3	45	146.02
0.3	45	-160.336
0.3	45	-129.397
0.3	45	123.484
0.3	45	142.704
0.3	45	-77.6993
0.3	45	-12.8952
0.3	45	17.54
0.3	45	-69.2608
0.3	45	-0.247608
0.3	45	-155.681
0.3	45	48.2575
0.3	45	1.49297
0.3	45	143.938
0.3	45	93.7842
0.3	45	-59.3357
0.3	45	99.1775
0.3	45	-103.224
0.3	45	10.9651
0.3	45	-173.081
0.3	45	-1.22617
0.3	45	65.6692
0.3	45	88.3917
0.3	45	-97.6513
0.3	45	38.7793
0.3	45	-82.0439
0.3	45	-45.3218
0.3	45	13.5031
0.3	45	55.2201
0.3	45	2.35217
0.3	45	65.5304
0.3	45	-25.9979
0.3	45	38.4745
0.3	45	159.87
0.3	45	66.2991
0.3	45	-141.401
0.3	45	-15.359
0.3	45	-145.213
0.3	45	164.353
0.3	45	-151.371
0.3	45	113.748
0.3	45	34.5265
0.3	45	20.087
0.3	45	168.886
0.3	45	132.241
0.3	45	136.507
0.3	45	-10.247
0.3	45	105.457
0.3	45	-110.79
0.3	45	119.475
0.3	45	136.589
0.3	45	123.511
0.3	45	-41.8178
0.3	45	-43.6452
0.3	45	120.918
0.3	45	151.991
0.3	45	-85.4904
0.3	45	144.689
0.3	45	-146.032
0.3	45	161.619
0.3	45	164.696
0.3	45	-62.3468
0.3	45	-93.6768
0.3	45	-178.105
0.3	45	-90.6129
0.3	45	-153.919
0.3	45	-159.937
0.3	45	-138.652
0.3	45	-31.3568
0.3	45	76.3846
0.3	45	10.8206
0.3	45	-11.7464
0.3	45	128.734
0.3	45	47.3301
0.3	45	-53.812
0.3	45	-140.764
0.3	45	-136.005
0.3	45	-78.4919
0.3	45	63.4997
0.3	45	-167.457
0.3	45	82.4769
0.3	45	-52.4993
0.3	45	58.4278
0.3	45	45.3238
0.3	45	-110.762
0.3	45	-156.066
0.3	45	-111.647
0.3	45	164.998
0.3	45	-69.9012
0.3	45	68.5654
0.3	45	-146.988
0.3	45	152.257
0.3	45	-81.7321
0.3	45	131.155
0.3	45	-50.2602
0.3	45	-107.977
0.3	45	-2.66301
0.3	45	-169.777
0.3	45	-143.513
0.3	45	67.253
0.3	45	-27.2536
0.3	45	84.162
0.3	45	44.2134
0.3	45	5.02987
0.3	45	106.119
0.3	45	166.146
0.3	45	-26.0247
0.3	45	-138.596
0.3	45	-16.6671
0.3	45	23.2723
0.3	45	79.7135
0.3	45	94.4261
0.3	45	92.7849
0.3	45	112.054
0.3	45	-97.5859
0.3	45	100.706
0.3	45	70.027
0.3	45	-55.7615
0.3	45	-18.056
0.3	45	-142.517
0.3	45	177.2
0.3	45	34.665
0.3	45	81.948
0.3	45	107.792
0.3	45	133.209
0.3	45	-41.752
0.3	45	-161.181
0.3	45	151.31
0.3	45	-98.7395
0.3	45	-108.322
0.3	45	-65.5032
0.3	45	-155.376
0.3	45	24.0894
0.3	45	65.4104
0.3	45	159.656
0.3	45	103.929
0.3	45	147.476
0.3	45	150.773
0.3	45	52.0526
0.3	45	71.2035
0.3	45	64.8789
0.3	45	160.757
0.3	45	18.1565
0.3	45	-65.4058
0.3	45	-28.3736
0.3	45	-173.951
0.3	45	-130.457
0.3	45	-170.887
0.3	45	-18.1426
0.3	45	-143.895
0.3	45	123.584
0.3	45	-178.861
0.3	45	-48.3057
0.3	45	-97.6296
0.3	45	132.879
0.3	45	-146.003
0.3	45	167.852
0.3	45	-38.842
0.3	45	-168.801
0.3	45	87.4747
0.3	45	-78.1943
0.3	45	107.393
0.3	45	-155.657
0.3	45	168.297
0.3	45	-152.601
0.3	45	168.703
0.3	45	136.629
0.3	45	-170.063
0.3	45	-44.363
0.3	45	55.0417
0.3	45	179.615
0.3	45	-174.311
0.3	45	-165.118
0.3	45	26.7932
0.3	45	-163.321
0.3	45	-162.561
0.3	45	-134.183
0.3	45	-6.17726
0.3	45	171.37
0.3	45	-64.5002
0.3	45	61.02
0.3	45	-136.283
0.3	45	114.437
0.3	45	-95.6395
0.3	45	-12.911
0.3	45	112.856
0.3	45	174.068
0.3	45	-122.87
0.3	45	-111.246
0.3	45	-63.9957
0.3	45	130.148
0.3	45	127.928
0.3	45	146.667
0.3	45	-86.4383
0.3	45	74.9293
0.3	45	115.704
0.3	45	104.451
0.3	45	-41.2735
0.3	45	-116.652
0.3	45	49.0823
0.3	45	-102.279
0.3	45	88.9901
0.3	45	-136.681
0.3	45	159.283
0.3	45	-160.447
0.3	45	12.1311
0.3	45	145.175
0.3	45	122.695
0.3	45	40.5328
0.3	45	85.5172
0.3	45	-168.146
0.3	45	-117.816
0.3	45	34.8163
0.3	45	12.9575
0.3	45	54.3683
0.3	45	164.304
0.3	45	-132.284
0.3	45	-0.727091
0.3	45	-65.0518
0.3	45	-50.2562
0.3	45	0.359196
0.3	45	-86.1376
0.3	45	-114.717
0.3	45	152.157
0.3	45	147.676
0.3	45	-159.161
0.3	45	-82.26
0.3	45	159.677
0.3	45	-4.33983
0.3	45	-27.5818
0.3	45	-86.783
0.3	45	29.4398
0.3	45	11.8307
0.3	45	-2.50799
0.3	45	116.122
0.3	45	154.797
0.3	45	116.282
0.3	45	-143.981
0.3	45	-33.4721
0.3	45	41.5752
0.3	45	-25.3146
0.3	45	-157.447
0.3	45	-50.1614
0.3	45	99.5828
0.3	45	-111.994
0.3	45	-116.857
0.3	45	18.1426
0.3	45	130.027
0.3	45	-67.0258
0.3	45	8.80954
0.3	45	84.184
0.3	45	65.8394
0.3	45	10.8419
0.3	45	30.0476
0.3	45	57.9898
0.3	45	-10.7757
0.3	45	172.673
0.3	45	-14.114
0.3	45	104.922
0.3	45	-114.562
0.3	45	73.4478
0.3	45	-113.238
0.3	45	-60.6771
0.3	45	-11.4004
0.3	45	167.516
0.3	45	-28.5744
0.3	45	-37.7288
0.3	45	114.465
0.3	45	83.5723
0.3	45	-110.702
0.3	45	-89.176
0.3	45	-0.467719
0.3	45	64.2491
0.3	45	-179.03
0.3	45	-41.9558
0.3	45	74.1714
0.3	45	-38.3649
0.3	45	165.662
0.3	45	-14.6162
0.3	45	170.241
0.3	45	-143.542
0.3	45	-12.4755
0.3	45	-136.276
0.3	45	141.951
0.3	45	75.0131
0.3	45	-16.8547
0.3	45	-178.999
0.3	45	-52.1642
0.3	45	-40.4784
0.3	45	-123.582
0.3	45	97.9028
0.3	45	171.684
0.3	45	117.184
0.3	45	103.917
0.3	45	-143.218
0.3	45	43.1918
0.3	45	-102.949
0.3	45	85.8628
0.3	45	-174.132
0.3	45	65.2326
0.3	45	113.464
0.3	45	-156.125
0.3	45	59.2952
0.3	45	86.1326
0.3	45	64.9208
0.3	45	7.99255
0.3	45	-73.4602
0.3	45	-65.5676
0.3	45	110.034
0.3	45	-48.8012
0.3	45	80.4583
0.3	45	104.883
0.3	45	-103.071
0.3	45	56.0697
0.3	45	-138.023
0.3	45	-107.564
0.3	45	132.411
0.3	45	130.454
0.3	45	146.414
0.3	45	10.6777
0.3	45	-34.2861
0.3	45	172.673
0.3	45	-45.5113
0.3	45	-167.094
0.3	45	92.8959
0.3	45	108.924
0.3	45	119.172
0.3	45	-65.0926
0.3	45	79.8774
0.3	45	-17.9312
0.3	45	158.415
0.3	45	-158.656
0.3	45	-127.37
0.3	45	-58.5554
0.3	45	-147.688
0.3	45	-153.334
0.3	45	150.737
0.3	45	55.2951
0.3	45	-94.7664
0.3	45	65.2741
0.3	45	111.162
0.3	45	-8.0186
0.3	45	-83.5607
0.3	45	140.373
0.3	45	13.04
0.3	45	-124.721
0.3	45	166.502
0.3	45	-158.093
0.3	45	79.2319
0.3	45	19.5298
0.3	45	150.992
0.3	45	14.3364
0.3	45	-65.1639
0.3	45	-63.6983
0.3	45	32.103
0.3	45	-9.04322
0.3	45	57.0129
0.3	45	-139.912
0.3	45	-92.3543
0.3	45	-50.1622
0.3	45	-35.0026
0.3	45	-104.587
0.3	45	15.586
0.3	45	-166.436
0.3	45	16.2528
0.3	45	111.498
0.3	45	-112.254
0.3	45	159.576
0.3	45	138.315
0.3	45	-179.364
0.3	45	-107.463
0.3	45	28.2378
0.3	45	-167.07
0.3	45	-127.604
0.3	45	-12.9769
0.3	45	153.302
0.3	45	3.07023
0.3	45	-97.5893
0.3	45	111.026
0.3	45	63.0741
0.3	45	-104.659
0.3	45	161.631
0.3	45	41.9975
0.3	45	-134.114
0.3	45	60.7506
0.3	45	37.4635
0.3	45	-66.6729
0.3	45	-170.413
0.3	45	-21.264
0.3	45	-170.765
0.3	45	-111.195
0.3	45	31.5164
0.3	45	-118.893
0.3	45	-37.656
0.3	45	138.593
0.3	45	152.505
0.3	45	-171.099
0.3	45	2.30607
0.3	45	82.4138
0.3	45	74.8172
0.3	45	66.2942
0.3	45	52.7795
0.3	45	-81.9735
0.3	45	-115.694
0.3	45	117.774
0.3	45	-148.892
0.3	45	143.321
0.3	45	-11.3102
0.3	45	141.102
0.3	45	-113.014
0.3	45	20.7724
0.3	45	-149.492
0.3	45	25.0974
0.3	45	134.672
0.3	45	100.097
0.3	45	56.121
0.3	45	129.275
0.3	45	-48.7089
0.3	45	149.632
0.3	45	162.078
0.3	45	-53.0277
0.3	45	-166.922
0.3	45	-67.3997
0.3	45	176.352
0.3	45	-86.8581
0.3	45	15.0635
0.3	45	14.2183
0.3	45	-50.5078
0.3	45	-49.4355
0.3	45	79.6903
0.3	45	-137.225
0.3	45	-169.483
0.3	45	-87.2477
0.3	45	-33.5112
0.3	45	75.213
0.3	45	15.497
0.3	45	-52.674
0.3	45	26.5985
0.3	45	133.215
0.3	45	-45.7507
0.3	45	178.377
0.3	45	87.6084
0.3	45	33.4144
0.3	45	-129.296
0.3	45	-52.6938
0.3	45	167.827
0.3	45	137.633
0.3	45	-41.9212
0.3	45	-96.8091
0.3	45	-0.403351
0.3	45	39.9451
0.3	45	-103.33
0.3	45	-105.555
0.3	45	133.433
0.3	45	70.1255
0.3	45	-175.386
0.3	45	-150.66
0.3	45	-65.8384
0.3	45	-142.636
0.3	45	-143.292
0.3	45	53.0166
0.3	45	86.2356
0.3	45	104.016
0.3	45	85.5804
0.3	45	80.4166
0.3	45	-99.883
0.3	45	-42.5322
0.3	45	-142.668
0.3	45	-11.4937
0.3	45	59.8814
0.3	45	61.6573
0.3	45	71.1748
0.3	45	91.411
0.3	45	35.7525
0.3	45	-15.9176
0.3	45	-29.7603
0.3	45	71.2687
0.3	45	15.3295
0.3	45	-92.5385
0.3	45	97.9841
0.3	45	178.062
0.3	45	21.062
0.3	45	-40.8176
0.3	45	-18.8027
0.3	45	-21.415
0.3	45	73.3122
0.3	45	-68.8776
0.3	45	-174.937
0.3	45	145.123
0.3	45	-131.983
0.3	45	-103.272
0.3	45	-59.2579
0.3	45	138.313
0.3	45	-72.7142
0.3	45	104.398
0.3	45	47.9577
0.3	45	173.054
0.3	45	66.1216
0.3	45	-5.62068
0.3	45	54.2406
0.3	45	-78.1056
0.3	45	-174.669
0.3	45	45.8655
0.3	45	-4.79619
0.3	45	135.766
0.3	45	-60.796
0.3	45	-44.5037
0.3	45	115.598
0.3	45	175.706
0.3	45	139.989
0.3	45	-165.665
0.3	45	16.4093
0.3	45	-143.35
0.3	45	-82.8721
0.3	45	-104.97
0.3	45	162.111
0.3	45	53.8785
0.3	45	52.1926
0.3	45	52.7997
0.3	45	104.054
0.3	45	6.77497
0.3	45	-70.536
0.3	45	-68.519
0.3	45	33.4461
0.3	45	-147.855
0.3	45	-112.5
0.3	45	-87.5168
0.3	45	-31.9551
0.3	45	50.2029
0.3	45	-124.72
0.3	45	-67.6995
0.3	45	99.9823
0.3	45	31.6359
0.3	45	-64.8154
0.3	45	109.983
0.3	45	-97.3276
0.3	45	126.393
0.3	45	-101.834
0.3	45	22.4642
0.3	45	-151.511
0.3	45	51.5272
0.3	45	18.8911
0.3	45	-164.481
0.3	45	130.538
0.3	45	-37.8585
0.3	45	-160.916
0.3	45	-147.96
0.3	45	29.7227
0.3	45	74.3121
0.3	45	-158.554
0.3	45	-152.516
0.3	45	-178.208
0.3	45	42.6315
0.3	45	-51.2932
0.3	45	78.5637
0.3	45	-130.98
0.3	45	-80.1766
0.3	45	144.792
0.3	45	62.0017
0.3	45	-49.2458
0.3	45	-44.543
0.3	45	92.1033
0.3	45	4.49552
0.3	45	129.074
0.3	45	-48.6249
0.3	45	162.469
0.3	45	-112.546
0.3	45	61.4338
0.3	45	-167.166
0.3	45	-81.2088
0.3	45	-50.4791
0.3	45	110.049
0.3	45	152.837
0.3	45	-89.2306
0.3	45	-58.2403
0.3	45	-34.2924
0.3	45	43.8189
0.3	45	144.201
0.3	45	-107.288
0.3	45	-25.4907
0.3	45	-104.201
0.3	45	172.64
0.3	45	-119.999
0.3	45	163.556
0.3	45	163.726
0.3	45	-9.55956
0.3	45	-178.492
0.3	45	-132.46
0.3	45	-51.2396
0.3	45	5.23572
0.3	45	60.5601
0.3	45	135.14
0.3	45	42.921
0.3	45	177.568
0.3	45	-146.604
0.3	45	-32.8125
0.3	45	129.113
0.3	45	43.4287
0.3	45	-125.837
0.3	45	109.309
0.3	45	-5.80721
0.3	45	14.6948
0.3	45	34.3075
0.3	45	64.1592
0.3	45	-22.8669
0.3	45	-43.0878
0.3	45	-80.9769
0.3	45	15.0025
0.3	45	-124.377
0.3	45	47.4592
0.3	45	-54.7352
0.3	45	-90.6765
0.3	45	-169.752
0.3	45	49.9791
0.3	45	-151.369
0.3	45	87.5171
0.3	45	8.93565
0.3	45	-137.408
0.3	45	105.992
0.3	45	145.044
0.3	45	166.48
0.3	45	127.492
0.3	45	145.217
0.3	45	-48.3788
0.3	45	164.285
0.3	45	-84.3366
0.3	45	54.6307
0.3	45	45.8243
0.3	45	-122.271
0.3	45	13.151
0.3	45	110.47
0.3	45	-9.45906
0.3	45	55.223
0.3	45	-32.3873
0.3	45	125.291
0.3	45	30.0184
0.3	45	-170.718
0.3	45	174.297
0.3	45	103.307
0.3	45	-110.185
0.3	45	178.272
0.3	45	-128.078
0.3	45	106.823
0.3	45	164.66
0.3	45	-177.937
0.3	45	-123.253
0.3	45	-11.8809
0.3	45	-161.926
0.3	45	-117.907
0.3	45	3.25591
0.3	45	-87.4883
0.3	45	127.826
0.3	45	-162.177
0.3	45	59.4489
0.3	45	75.302
0.3	45	-146.143
0.3	45	-149.255
0.3	45	-168.623
0.3	45	-10.9597
0.3	45	-72.8322
0.3	45	-60.0215
0.3	45	106.894
0.3	45	56.2588
0.3	45	24.545
0.3	45	-14.0033
0.3	45	-7.50478
0.3	45	-41.7582
0.3	45	37.1482
0.3	45	83.7777
0.3	45	0.930616
0.3	45	122.737
0.3	45	-87.447
0.3	45	167.505
0.3	45	-132.966
0.3	45	-80.0845
0.3	45	14.6425
0.3	45	76.9414
0.3	45	24.3653
0.3	45	140.341
0.3	45	42.919
0.3	45	-154.165
0.3	45	-162.209
0.3	45	-81.1612
0.3	45	-22.8372
0.3	45	-117.262
0.3	45	-9.7661
0.3	45	9.42019
0.3	45	117.353
0.3	45	-118.521
0.3	45	-54.0965
0.3	45	-62.5968
0.3	45	-156.372
0.3	45	-3.23178
0.3	45	159.903
0.3	45	26.0635
0.3	45	88.7988
0.3	45	-58.0588
0.3	45	23.9997
0.3	45	107.166
0.3	45	140.829
0.3	45	-77.7869
0.3	45	130.18
0.3	45	157.886
0.3	45	60.2165
0.3	45	-148.652
0.3	45	99.6118
0.3	45	15.6015
0.3	45	126.098
0.3	45	-82.7227
0.3	45	-70.6169
0.3	45	-116.595
0.3	45	-163.369
0.3	45	-131.796
0.3	45	-80.3953
0.3	45	158.901
0.3	45	-57.9166
0.3	45	21.2909
0.3	45	-117.581
0.3	45	178.726
0.3	45	136.095
0.3	45	-81.0931
0.3	45	-21.9359
0.3	45	-109.743
0.3	45	30.3657
0.3	45	-35.8862
0.3	45	-30.6571
0.3	45	9.7691
0.3	45	114.634
0.3	45	-2.78715
0.3	45	15.2115
0.3	45	158.819
0.3	45	38.3873
0.3	45	103.056
0.3	45	-49.2666
0.3	45	169.21
0.3	45	166.022
0.3	45	165.325
0.3	45	141.811
0.3	45	0.565926
0.3	45	-150.929
