pol	setting	phi
0.3	45	49.2201
0.3	45	-61.1173
0.3	45	135.453
0.3	45	-20.9573
0.3	45	-136.58
0.3	45	-140.776
0.3	45	-108.36
0.3	45	53.7613
0.3	45	-14.3596
0.3	45	-170.768
0.3	45	-11.1745
0.3	45	-17.2678
0.3	45	92.7498
0.3	45	-176.546
0.3	45	-59.4902
0.3	45	-122.617
0.3	45	-107.776
0.3	45	122.082
0.3	45	-179.224
0.3	45	72.1822
0.3	45	89.941
0.3	45	176.245
0.3	45	133.498
0.3	45	87.6202
0.3	45	-88.1623
0.3	45	82.4568
0.3	45	106.424
0.3	45	-78.6095
0.3	45	129.709
0.3	45	162.549
0.3	45	-65.3082
0.3	45	-164.405
0.3	45	-177.216
0.3	45	-62.7179
0.3	45	17.2397
0.3	45	-151.078
0.3	45	168.361
0.3	45	33.0146
0.3	45	69.0225
0.3	45	8.51213
0.3	45	109.769
0.3	45	0.318821
0.3	45	-101.664
0.3	45	-99.2348
0.3	45	-112.451
0.3	45	178.75
0.3	45	2.87844
0.3	45	-145.814
0.3	45	102.617
0.3	45	-149.783
0.3	45	-168.442
0.3	45	-136.426
0.3	45	-18.285
0.3	45	27.8628
0.3	45	-155.27
0.3	45	100.372
0.3	45	-14.4137
0.3	45	11.4935
0.3	45	134.508
0.3	45	67.5604
0.3	45	-127.04
0.3	45	-30.3212
0.3	45	117.954
0.3	45	9.61176
0.3	45	-77.773
0.3	45	69.371
0.3	45	58.2534
0.3	45	138.693
0.3	45	68.4053
0.3	45	133.609
0.3	45	-112.168
0.3	45	-68.7727
0.3	45	90.1283
0.3	45	126.527
0.3	45	42.7201
0.3	45	-82.7727
0.3	45	162.409
0.3	45	-52.3996
0.3	45	70.3418
0.3	45	-103.317
0.3	45	-57.8295
0.3	45	131.222
0.3	45	5.29378
0.3	45	19.5397
0.3	45	138.842
0.3	45	-140.881
0.3	45	27.6016
0.3	45	92.7025
0.3	45	-162.504
0.3	45	-94.1712
0.3	45	-45.9921
0.3	45	-92.4664
0.3	45	-15.8494
0.3	45	44.3063
0.3	45	-21.8505
0.3	45	143.533
0.3	45	77.0346
0.3	45	-69.9457
0.3	45	-135.83
0.3	45	-140.387
0.3	45	111.897
0.3	45	-26.6243
0.3	45	-102.929
0.3	45	-129.487
0.3	45	-154.739
0.3	45	-0.910371
0.3	45	112.888
0.3	45	179.798
0.3	45	-7.08272
0.3	45	6.3826
0.3	45	-54.0504
0.3	45	16.6737
0.3	45	-33.9346
0.3	45	-34.9645
0.3	45	-66.0379
0.3	45	-75.1908
0.3	45	-92.4005
0.3	45	-86.1135
0.3	45	166.717
0.3	45	152.221
0.3	45	-75.7761
0.3	45	177.558
0.3	45	91.4645
0.3	45	139.24
0.3	45	-15.5402
0.3	45	-82.6234
0.3	45	37.2989
0.3	45	-54.487
0.3	45	144.362
0.3	45	41.6082
0.3	45	123.451
0.3	45	-10.481
0.3	45	-27.6901
0.3	45	-64.1835
0.3	45	-120.531
0.3	45	98.6483
0.3	45	79.8825
0.3	45	-103.53
0.3	45	-118.213
0.3	45	-98.2974
0.3	45	48.4671
0.3	45	12.0419
0.3	45	158.336
0.3	45	-51.8881
0.3	45	-69.6922
0.3	45	-66.8922
0.3	45	17.9753
0.3	45	15.8815
0.3	45	1.13691
0.3	45	151.459
0.3	45	10.7923
0.3	45	145.886
0.3	45	-9.87619
0.3	45	-80.1949
0.3	45	-166.735
0.3	45	12.7585
0.3	45	-14.9889
0.3	45	128.285
0.3	45	-125.488
0.3	45	-140.794
0.3	45	-152.189
