pol	setting	phi
0.3	45	-161.23
0.3	45	-71.8799
0.3	45	-40.4553
0.3	45	-72.5999
0.3	45	-175.821
0.3	45	112.171
0.3	45	161.247
0.3	45	-120.16
0.3	45	39.457
0.3	45	120.21
0.3	45	135.47
0.3	45	-152.211
0.3	45	-13.1116
0.3	45	139.654
0.3	45	-69.3655
0.3	45	-144.553
0.3	45	-6.04929
0.3	45	136.805
0.3	45	-100.267
0.3	45	29.3862
0.3	45	-34.5126
0.3	45	-63.9293
0.3	45	81.08
0.3	45	66.139
0.3	45	-48.6118
0.3	45	-25.6341
0.3	45	-145.963
0.3	45	-65.9062
0.3	45	-156.83
0.3	45	88.8854
0.3	45	-112.346
0.3	45	88.7061
0.3	45	-172.788
0.3	45	-34.5691
0.3	45	-75.258
0.3	45	-44.8591
0.3	45	-156.294
0.3	45	-174.096
0.3	45	-119.381
0.3	45	142.548
0.3	45	-27.0505
0.3	45	-88.7217
0.3	45	82.3753
0.3	45	-174.305
0.3	45	25.2466
0.3	45	88.5813
0.3	45	-162.567
0.3	45	143.468
0.3	45	108.261
0.3	45	-103.34
0.3	45	-155.346
0.3	45	122.155
0.3	45	-125.503
0.3	45	173.695
0.3	45	-31.7269
0.3	45	-130.281
0.3	45	22.4662
0.3	45	89.4866
0.3	45	62.3097
0.3	45	-42.7118
0.3	45	43.3487
0.3	45	178.951
0.3	45	-86.18
0.3	45	-89.1778
0.3	45	137.054
0.3	45	-165.611
0.3	45	-130.29
0.3	45	-56.2418
0.3	45	-103.186
0.3	45	-144.486
0.3	45	163.917
0.3	45	119.703
0.3	45	-84.47
0.3	45	30.9276
0.3	45	-120.146
0.3	45	73.0728
0.3	45	0.559725
0.3	45	-143.342
0.3	45	36.6556
0.3	45	-42.6577
0.3	45	84.656
0.3	45	-66.5572
0.3	45	-7.86144
0.3	45	57.9137
0.3	45	101.347
0.3	45	170.057
0.3	45	86.2423
0.3	45	145.207
0.3	45	-26.9076
0.3	45	93.9636
0.3	45	-82.1862
0.3	45	-73.6555
0.3	45	44.7626
0.3	45	-68.2956
0.3	45	-86.2104
0.3	45	28.0518
0.3	45	-143.873
0.3	45	-107.627
0.3	45	6.37216
0.3	45	41.6116
0.3	45	95.6898
0.3	45	-22.6685
0.3	45	-94.7653
0.3	45	-98.1565
0.3	45	-164.109
0.3	45	112.404
0.3	45	-178.881
0.3	45	-2.49909
0.3	45	9.05453
0.3	45	67.4308
0.3	45	-60.4555
0.3	45	5.7678
0.3	45	-41.2807
0.3	45	-30.9274
0.3	45	-92.9955
0.3	45	-122.768
0.3	45	-44.36
0.3	45	-117.998
0.3	45	-31.8312
0.3	45	-172.214
0.3	45	-84.5943
0.3	45	90.0291
0.3	45	78.9611
0.3	45	49.6347
0.3	45	159.617
0.3	45	-18.6507
0.3	45	-38.5556
0.3	45	166.585
0.3	45	167.124
0.3	45	-48.0976
0.3	45	-73.35
0.3	45	56.3024
0.3	45	142.305
0.3	45	105.023
0.3	45	-65.3476
0.3	45	-65.1914
0.3	45	0.304822
0.3	45	179.89
0.3	45	132.481
0.3	45	48.76
0.3	45	174.309
0.3	45	1.57758
0.3	45	119.346
0.3	45	-4.83681
0.3	45	95.9939
0.3	45	5.95625
0.3	45	111.661
0.3	45	63.589
0.3	45	-137.055
0.3	45	-84.1017
0.3	45	46.8815
0.3	45	-97.1064
0.3	45	-73.9549
0.3	45	156.414
0.3	45	97.9124
0.3	45	-65.5783
0.3	45	-131.044
0.3	45	66.639
0.3	45	71.8843
0.3	45	17.857
0.3	45	59.9867
0.3	45	115.819
0.3	45	13.7056
0.3	45	-145.706
0.3	45	-71.4736
0.3	45	2.99741
0.3	45	-26.795
0.3	45	-108.001
0.3	45	-111.916
0.3	45	100.508
0.3	45	-156.41
0.3	45	90.8149
0.3	45	-37.2312
0.3	45	32.254
0.3	45	-170.49
0.3	45	-35.5461
0.3	45	-52.766
0.3	45	-166.266
0.3	45	-120.768
0.3	45	-79.552
0.3	45	-16.139
0.3	45	-47.2104
0.3	45	55.63
0.3	45	-2.34421
0.3	45	-26.8464
0.3	45	-139.961
0.3	45	-171.748
0.3	45	-65.935
0.3	45	-39.4008
0.3	45	-36.5961
0.3	45	175.91
0.3	45	155.951
0.3	45	121.261
0.3	45	-176.926
0.3	45	173.272
0.3	45	-5.77732
0.3	45	158.296
0.3	45	105.113
0.3	45	170.002
0.3	45	-75.3254
0.3	45	-53.1053
0.3	45	-47.9447
0.3	45	100.519
0.3	45	6.76794
0.3	45	-33.3978
0.3	45	132.837
0.3	45	94.3292
0.3	45	-5.39708
0.3	45	-73.5186
0.3	45	-177.138
0.3	45	112.505
0.3	45	53.1286
0.3	45	85.5102
0.3	45	150.351
0.3	45	-55.0361
0.3	45	-71.1135
0.3	45	123.377
0.3	45	-122.957
0.3	45	142.74
0.3	45	16.6967
0.3	45	-34.8281
0.3	45	34.0474
0.3	45	-132.114
0.3	45	39.9738
0.3	45	177.38
0.3	45	44.7374
0.3	45	-27.4094
0.3	45	27.4589
0.3	45	-158.599
0.3	45	-39.4963
0.3	45	95.927
0.3	45	-165.665
0.3	45	11.5283
0.3	45	67.9058
0.3	45	-42.1142
0.3	45	102.932
0.3	45	-33.3307
0.3	45	28.2166
0.3	45	48.2848
0.3	45	-26.162
0.3	45	-12.4127
0.3	45	-114.77
0.3	45	80.2573
0.3	45	54.6898
0.3	45	-172.93
0.3	45	-54.2858
0.3	45	-120.615
0.3	45	40.1716
0.3	45	-164.117
0.3	45	-112.568
0.3	45	-144.986
0.3	45	-37.0131
0.3	45	132.673
0.3	45	38.73
0.3	45	136.569
0.3	45	-127.822
0.3	45	111.863
0.3	45	-164.759
0.3	45	69.1821
0.3	45	43.3866
0.3	45	122.004
0.3	45	-17.9972
0.3	45	118.232
0.3	45	47.1018
0.3	45	-23.7144
0.3	45	73.3839
0.3	45	33.0778
0.3	45	59.2471
0.3	45	9.30184
0.3	45	102.235
0.3	45	-131.452
0.3	45	-9.08779
0.3	45	-45.8494
0.3	45	31.6597
0.3	45	82.9946
0.3	45	62.5364
0.3	45	106.93
0.3	45	-28.507
0.3	45	103.624
0.3	45	18.9694
0.3	45	-77.309
0.3	45	-74.1625
0.3	45	100.669
0.3	45	-142.285
0.3	45	-71.5926
0.3	45	-6.90144
0.3	45	-176.54
0.3	45	-127.223
0.3	45	-37.4026
0.3	45	98.9213
0.3	45	102.38
0.3	45	45.8349
0.3	45	108.33
0.3	45	3.17762
0.3	45	-38.3672
0.3	45	-70.9302
0.3	45	155.645
0.3	45	151.566
0.3	45	-112.499
0.3	45	-108.157
0.3	45	-66.3083
0.3	45	42.5485
0.3	45	4.73067
0.3	45	-113.582
0.3	45	104.516
0.3	45	7.69545
0.3	45	33.3811
0.3	45	179.284
0.3	45	-48.5944
0.3	45	-41.1075
0.3	45	-174.716
0.3	45	-75.1426
0.3	45	-88.6205
0.3	45	110.543
0.3	45	-121.671
0.3	45	-143.763
0.3	45	-7.589
0.3	45	-118.301
0.3	45	-34.329
0.3	45	51.2734
0.3	45	155.579
0.3	45	55.9027
0.3	45	-19.3952
0.3	45	105.107
0.3	45	64.8905
0.3	45	-111.175
0.3	45	-109.178
0.3	45	123.039
0.3	45	-132.97
0.3	45	-92.4696
0.3	45	144.956
0.3	45	64.2803
0.3	45	-100.241
0.3	45	124.335
0.3	45	-153.699
0.3	45	-132.544
0.3	45	-164.889
0.3	45	52.3686
0.3	45	5.7715
0.3	45	10.7329
0.3	45	-37.1887
0.3	45	46.5739
0.3	45	-42.7681
0.3	45	12.1256
0.3	45	-164.468
0.3	45	52.9017
0.3	45	-7.49643
0.3	45	44.4749
0.3	45	21.761
0.3	45	178.232
0.3	45	64.3798
0.3	45	36.0067
0.3	45	173.216
0.3	45	-6.66848
0.3	45	-169.919
0.3	45	-83.4648
0.3	45	117.277
0.3	45	-65.9328
0.3	45	102.11
0.3	45	109.353
0.3	45	169.691
0.3	45	163.656
0.3	45	80.5846
0.3	45	10.3104
0.3	45	29.9166
0.3	45	102.225
0.3	45	34.7967
0.3	45	-172.041
0.3	45	122.409
0.3	45	59.3594
0.3	45	111.07
0.3	45	-119.818
0.3	45	-154.919
0.3	45	-50.1572
0.3	45	-123.666
0.3	45	-35.181
0.3	45	8.2811
0.3	45	146.557
0.3	45	-68.8942
0.3	45	60.6235
0.3	45	-88.2829
0.3	45	-75.8216
0.3	45	107.23
0.3	45	-49.5664
0.3	45	157.061
0.3	45	50.3263
0.3	45	37.6616
0.3	45	-9.86761
0.3	45	-117.396
0.3	45	-30.3545
0.3	45	-59.852
0.3	45	175.981
0.3	45	134.595
0.3	45	147.594
0.3	45	-45.0382
0.3	45	-24.7182
0.3	45	-124.102
0.3	45	142.496
0.3	45	80.8393
0.3	45	62.0461
0.3	45	39.6684
0.3	45	-47.2893
0.3	45	11.4433
0.3	45	174.759
0.3	45	121.296
0.3	45	-18.4185
0.3	45	151.011
0.3	45	-83.3863
0.3	45	-61.3049
0.3	45	106.657
0.3	45	95.1406
0.3	45	-140.612
0.3	45	-118.331
0.3	45	-106.725
0.3	45	40.4715
0.3	45	72.3798
0.3	45	-85.6247
0.3	45	-84.4554
0.3	45	-35.8825
0.3	45	-79.7573
0.3	45	35.0805
0.3	45	-123.342
0.3	45	57.298
0.3	45	-161.265
0.3	45	-67.2992
0.3	45	-42.6641
0.3	45	-34.268
0.3	45	-11.3755
0.3	45	-76.4787
0.3	45	102.165
0.3	45	-108.334
0.3	45	-146.605
0.3	45	107.343
0.3	45	-20.9864
0.3	45	-69.8674
0.3	45	139.174
0.3	45	-25.4125
0.3	45	34.6958
0.3	45	-54.1638
0.3	45	-23.6389
0.3	45	-94.13
0.3	45	135.66
0.3	45	43.9992
0.3	45	-106.021
0.3	45	-161.793
0.3	45	-96.0292
0.3	45	-104.93
0.3	45	169.11
0.3	45	-1.29649
0.3	45	87.7014
0.3	45	-68.4805
0.3	45	78.3157
0.3	45	-135.528
0.3	45	108.078
0.3	45	145.486
0.3	45	-46.8417
0.3	45	-2.172
0.3	45	-122.457
0.3	45	55.1324
0.3	45	-146.117
0.3	45	14.408
0.3	45	36.2731
0.3	45	-111.698
0.3	45	94.2621
0.3	45	130.752
0.3	45	-30.9679
0.3	45	139.637
0.3	45	-140.744
0.3	45	-123.844
0.3	45	154.405
0.3	45	13.0826
0.3	45	55.7209
0.3	45	167.704
0.3	45	57.627
0.3	45	-173.563
0.3	45	154.465
0.3	45	-164.037
0.3	45	25.6567
0.3	45	-19.9644
0.3	45	163.304
0.3	45	-51.3764
0.3	45	115.92
0.3	45	30.304
0.3	45	-17.5353
0.3	45	-107.441
0.3	45	-23.7816
0.3	45	15.9544
0.3	45	170.748
0.3	45	-47.784
0.3	45	-170.119
0.3	45	-4.1256
0.3	45	36.8101
0.3	45	105.757
0.3	45	-160.841
0.3	45	-139.775
0.3	45	-112.288
0.3	45	-52.0115
0.3	45	-28.6394
0.3	45	-86.3327
0.3	45	-11.5445
0.3	45	-87.9206
0.3	45	-65.5431
0.3	45	-166.947
0.3	45	144.052
0.3	45	13.7046
0.3	45	-143.506
0.3	45	46.6711
0.3	45	51.3175
0.3	45	-179.346
0.3	45	143.358
0.3	45	110.728
0.3	45	169.524
0.3	45	-29.6447
0.3	45	-154.667
0.3	45	-5.23042
0.3	45	83.1023
0.3	45	-10.5872
0.3	45	3.73643
0.3	45	-16.3875
0.3	45	-117.688
0.3	45	174.138
0.3	45	110.32
0.3	45	-139.563
0.3	45	-12.6875
0.3	45	102.222
0.3	45	18.0995
0.3	45	-3.80121
0.3	45	-79.2324
0.3	45	57.5291
0.3	45	36.4255
0.3	45	-129.826
0.3	45	139.529
0.3	45	146.299
0.3	45	137.8
0.3	45	132.48
0.3	45	130.997
0.3	45	152.624
0.3	45	-17.467
0.3	45	-59.0409
0.3	45	-77.7776
0.3	45	146.134
0.3	45	-166.221
0.3	45	159.121
0.3	45	-33.6295
0.3	45	131.298
0.3	45	124.049
0.3	45	-150.347
0.3	45	157.681
0.3	45	8.89241
0.3	45	-153.95
0.3	45	-32.6194
0.3	45	111.509
0.3	45	83.2365
0.3	45	24.9801
0.3	45	-70.2019
0.3	45	-33.5017
