pol	setting	phi
0.3	45	-175.614
0.3	45	127.799
0.3	45	164.586
0.3	45	176.446
0.3	45	59.7428
0.3	45	172.636
0.3	45	115.42
0.3	45	-169.486
0.3	45	13.9512
0.3	45	-46.2838
0.3	45	-80.9364
0.3	45	161.14
0.3	45	-53.3021
0.3	45	17.6363
0.3	45	-74.8042
0.3	45	-151.586
0.3	45	61.5674
0.3	45	-56.585
0.3	45	163.421
0.3	45	9.85186
0.3	45	-37.0415
0.3	45	0.941209
0.3	45	21.3199
0.3	45	55.0189
0.3	45	8.49045
0.3	45	160.483
0.3	45	-131.242
0.3	45	-118.153
0.3	45	94.7122
0.3	45	-168.88
0.3	45	-170.563
0.3	45	40.0242
0.3	45	-158.492
0.3	45	-31.4388
0.3	45	105.818
0.3	45	122.428
0.3	45	-154.44
0.3	45	-89.4187
0.3	45	38.2311
0.3	45	-37.4455
0.3	45	85.2397
0.3	45	164.031
0.3	45	-176.281
0.3	45	-82.8655
0.3	45	-173.007
0.3	45	-104.323
0.3	45	79.7883
0.3	45	-102.644
0.3	45	-106.751
0.3	45	-92.5852
0.3	45	-170.761
0.3	45	-117.944
0.3	45	52.7781
0.3	45	156.125
0.3	45	-111.556
0.3	45	59.1603
0.3	45	63.4603
0.3	45	55.6392
0.3	45	-6.15389
0.3	45	169.7
0.3	45	121.458
0.3	45	121.689
0.3	45	37.4284
0.3	45	-96.6814
0.3	45	1.59134
0.3	45	-76.9796
0.3	45	103.397
0.3	45	-164.11
0.3	45	105.461
0.3	45	77.2967
0.3	45	161.139
0.3	45	-108.011
0.3	45	147.753
0.3	45	171.248
0.3	45	3.95504
0.3	45	-109.974
0.3	45	152.027
0.3	45	-16.6935
0.3	45	-123.11
0.3	45	-98.5692
0.3	45	-168.741
0.3	45	103.815
0.3	45	-129.119
0.3	45	-13.788
0.3	45	119.79
0.3	45	-104.056
0.3	45	-156.303
0.3	45	127.207
0.3	45	29.6544
0.3	45	162.236
0.3	45	-80.2642
0.3	45	-57.2129
0.3	45	97.0069
0.3	45	140.606
0.3	45	64.1576
0.3	45	179.335
0.3	45	159.519
0.3	45	90.6198
0.3	45	79.7313
0.3	45	-15.3273
0.3	45	56.3515
0.3	45	0.999739
0.3	45	48.8608
0.3	45	-91.3352
0.3	45	119.332
0.3	45	-148.32
0.3	45	136.448
0.3	45	158.949
0.3	45	75.8964
0.3	45	-52.6945
0.3	45	51.7705
0.3	45	104.954
0.3	45	42.1439
0.3	45	-157.333
0.3	45	133.021
0.3	45	-57.6891
0.3	45	161.951
0.3	45	5.60572
0.3	45	-53.962
0.3	45	42.485
0.3	45	169.052
0.3	45	53.4622
0.3	45	106.942
0.3	45	33.3863
0.3	45	-62.2943
0.3	45	93.4179
0.3	45	74.9816
0.3	45	-50.4812
0.3	45	-84.3366
0.3	45	123.744
0.3	45	-130.122
0.3	45	-144.35
0.3	45	-5.21534
0.3	45	58.1535
0.3	45	-161.753
0.3	45	137.528
0.3	45	-62.982
0.3	45	111.081
0.3	45	-145.407
0.3	45	-103.783
0.3	45	121.836
0.3	45	-65.3252
0.3	45	60.386
0.3	45	110.236
0.3	45	-75.247
0.3	45	-170.902
0.3	45	-18.0592
0.3	45	-153.87
0.3	45	7.68011
0.3	45	-140.737
0.3	45	-139.067
0.3	45	-166.884
0.3	45	162.991
0.3	45	21.1887
0.3	45	-106.37
0.3	45	169.145
0.3	45	41.3787
0.3	45	71.6329
0.3	45	59.9822
0.3	45	-97.2133
0.3	45	148.863
0.3	45	-119.811
0.3	45	120.757
0.3	45	138.311
0.3	45	-81.2243
0.3	45	156.286
0.3	45	26.7033
0.3	45	-155.267
0.3	45	-126.474
0.3	45	82.6989
0.3	45	-136.149
0.3	45	-35.0098
0.3	45	137.139
0.3	45	167.026
0.3	45	46.2515
0.3	45	2.85968
0.3	45	-11.9483
0.3	45	10.8359
0.3	45	-92.2643
0.3	45	136.993
0.3	45	121.437
0.3	45	-92.3501
0.3	45	87.4049
0.3	45	82.666
0.3	45	-35.0919
0.3	45	-136.598
0.3	45	-37.0817
0.3	45	-50.1843
0.3	45	24.3156
0.3	45	-3.08372
0.3	45	152.228
0.3	45	-40.4589
0.3	45	162.561
0.3	45	134.824
0.3	45	-37.2686
0.3	45	-172.079
0.3	45	-157.051
0.3	45	-56.5013
0.3	45	-153.378
0.3	45	167.898
0.3	45	-41.9086
0.3	45	-157.094
0.3	45	-25.0323
0.3	45	-75.6336
0.3	45	-19.2724
0.3	45	-102.356
0.3	45	4.05938
0.3	45	177.075
0.3	45	85.8959
0.3	45	170.607
0.3	45	-80.6742
0.3	45	93.217
0.3	45	-98.5533
0.3	45	13.6842
0.3	45	-62.4286
0.3	45	98.7643
0.3	45	-16.4389
0.3	45	10.6671
0.3	45	60.7179
0.3	45	-52.651
0.3	45	-54.2207
0.3	45	71.6312
0.3	45	-55.6533
0.3	45	86.3492
0.3	45	-8.5347
0.3	45	-143.358
0.3	45	-149.626
0.3	45	-45.8599
0.3	45	160.348
0.3	45	-171.969
0.3	45	-96.5822
0.3	45	108.214
0.3	45	67.1702
0.3	45	-166.213
0.3	45	156.392
0.3	45	-8.64991
0.3	45	-8.06329
0.3	45	84.22
0.3	45	15.86
0.3	45	72.4737
0.3	45	-22.5876
0.3	45	-38.9286
0.3	45	160.452
0.3	45	147.895
0.3	45	30.0539
0.3	45	-130.068
0.3	45	75.5561
0.3	45	-46.061
0.3	45	-66.2247
0.3	45	-118.775
0.3	45	-62.2203
0.3	45	-134.837
0.3	45	169.081
0.3	45	168.22
0.3	45	146.937
0.3	45	172.843
0.3	45	26.3666
0.3	45	-33.3028
0.3	45	-163.038
0.3	45	82.9738
0.3	45	167.602
0.3	45	-98.7648
0.3	45	130.298
0.3	45	-171.746
0.3	45	61.7183
0.3	45	172.038
0.3	45	52.8713
0.3	45	-165.736
0.3	45	-64.7475
0.3	45	-155.757
0.3	45	-98.3152
0.3	45	-0.141237
0.3	45	-113.681
0.3	45	74.4409
0.3	45	101.597
0.3	45	-11.7375
0.3	45	-52.6492
0.3	45	127.725
0.3	45	111.41
0.3	45	-154.283
0.3	45	45.1564
0.3	45	14.4346
0.3	45	148.532
0.3	45	137.843
0.3	45	30.9157
0.3	45	75.6737
0.3	45	-65.5054
0.3	45	-172.004
0.3	45	83.3768
0.3	45	-148.746
0.3	45	79.8939
0.3	45	172.863
0.3	45	161.638
0.3	45	-137.49
0.3	45	169.711
0.3	45	-101.379
0.3	45	-49.8143
0.3	45	24.7414
0.3	45	-65.0133
0.3	45	-163.692
0.3	45	91.9802
0.3	45	-23.9151
0.3	45	53.9761
0.3	45	84.3252
0.3	45	130.649
0.3	45	-61.941
0.3	45	55.9454
0.3	45	159.187
0.3	45	-176.355
0.3	45	37.236
0.3	45	140.374
0.3	45	-141.311
0.3	45	-26.2426
0.3	45	-22.2006
0.3	45	-69.6784
0.3	45	-103.808
0.3	45	70.3879
0.3	45	-129.437
0.3	45	127.479
0.3	45	-65.0611
0.3	45	88.8465
0.3	45	-34.3506
0.3	45	85.7643
0.3	45	-68.9574
0.3	45	75.1442
0.3	45	108.553
0.3	45	125.766
0.3	45	-62.9722
0.3	45	80.2236
0.3	45	177.587
0.3	45	74.1708
0.3	45	144.066
0.3	45	-159.274
0.3	45	138.091
0.3	45	111.491
0.3	45	-141.727
0.3	45	25.9511
0.3	45	138.699
0.3	45	19.898
0.3	45	-62.3676
0.3	45	96.0559
0.3	45	67.9615
0.3	45	-85.0216
0.3	45	151.328
0.3	45	-24.856
0.3	45	-131.892
0.3	45	-161.231
0.3	45	-124.037
0.3	45	86.9127
0.3	45	-87.7998
0.3	45	116.876
0.3	45	-18.6146
0.3	45	-94.6523
0.3	45	4.35928
0.3	45	-45.5374
0.3	45	-20.9602
0.3	45	-2.25793
0.3	45	53.8343
0.3	45	-88.5067
0.3	45	44.6668
0.3	45	-51.4771
0.3	45	103.927
0.3	45	-28.3259
0.3	45	-5.60669
0.3	45	1.01985
0.3	45	-127.25
0.3	45	31.2308
0.3	45	-111.108
0.3	45	175.402
0.3	45	-46.497
0.3	45	-15.6782
0.3	45	-120.772
0.3	45	14.0348
0.3	45	33.9543
0.3	45	-163.043
0.3	45	164.899
0.3	45	130.595
0.3	45	-0.779717
0.3	45	-171.474
0.3	45	8.69217
0.3	45	-78.9669
0.3	45	91.3403
0.3	45	48.9973
0.3	45	69.8108
0.3	45	50.9728
0.3	45	-176.271
0.3	45	162.373
0.3	45	-84.8686
0.3	45	-99.3974
0.3	45	89.4656
0.3	45	-114.705
0.3	45	-59.203
0.3	45	92.0659
0.3	45	111.474
0.3	45	125.032
0.3	45	-25.0371
0.3	45	98.2814
0.3	45	143.89
0.3	45	-173.259
0.3	45	-4.52957
0.3	45	169.392
0.3	45	2.85299
0.3	45	97.0026
0.3	45	164.225
0.3	45	149.977
0.3	45	128.098
0.3	45	-154.262
0.3	45	91.2401
0.3	45	110.171
0.3	45	-104.402
0.3	45	-56.1304
0.3	45	-131.02
0.3	45	81.3601
0.3	45	-85.9297
0.3	45	-41.0862
0.3	45	-57.9336
0.3	45	112.481
0.3	45	53.7064
0.3	45	-45.7922
0.3	45	60.2206
0.3	45	14.818
0.3	45	-7.51936
0.3	45	-52.8883
0.3	45	-91.8194
0.3	45	83.144
0.3	45	-44.5094
0.3	45	-116.879
0.3	45	-42.8787
0.3	45	14.8025
0.3	45	-36.7787
0.3	45	-5.82298
0.3	45	-74.9916
0.3	45	-32.7124
0.3	45	-15.9048
0.3	45	-22.935
0.3	45	149.07
0.3	45	151.197
0.3	45	-46.4416
0.3	45	-55.8835
0.3	45	51.5559
0.3	45	10.4931
0.3	45	31.6898
0.3	45	32.8932
0.3	45	-64.1753
0.3	45	-86.241
0.3	45	-179.435
0.3	45	37.0829
0.3	45	-47.7067
0.3	45	-175.782
0.3	45	-10.187
0.3	45	-77.5735
0.3	45	-110.623
0.3	45	-67.5097
0.3	45	95.2738
0.3	45	-76.585
0.3	45	-40.9484
0.3	45	0.133258
0.3	45	-134.907
0.3	45	-31.6104
0.3	45	-24.9035
0.3	45	118.77
0.3	45	17.4739
0.3	45	129.948
0.3	45	81.1076
0.3	45	-61.1266
0.3	45	141.24
0.3	45	-159.902
0.3	45	-109.498
0.3	45	59.4197
0.3	45	105.161
0.3	45	-0.223593
0.3	45	-159.696
0.3	45	-89.2073
0.3	45	-146.398
0.3	45	-86.0297
0.3	45	132.176
0.3	45	-15.9985
0.3	45	44.4837
0.3	45	139.969
0.3	45	-93.529
0.3	45	174.145
0.3	45	134.449
0.3	45	-41.5524
0.3	45	138.453
0.3	45	120.837
0.3	45	168.163
0.3	45	149.797
0.3	45	-64.3663
0.3	45	165.787
0.3	45	107.293
0.3	45	-97.2238
0.3	45	-83.7946
0.3	45	-121.183
0.3	45	39.0201
0.3	45	-137.617
0.3	45	-26.0309
0.3	45	28.4741
0.3	45	-13.7833
0.3	45	142.041
0.3	45	-179.01
0.3	45	49.2005
0.3	45	-26.0114
0.3	45	-117.045
0.3	45	99.1851
0.3	45	7.12485
0.3	45	106.687
0.3	45	-84.2414
0.3	45	-147.765
0.3	45	6.19978
0.3	45	123.352
0.3	45	119.893
0.3	45	-52.7678
0.3	45	58.253
0.3	45	-114.902
0.3	45	74.4829
0.3	45	165.838
0.3	45	-49.7297
0.3	45	2.38641
0.3	45	-142.025
0.3	45	64.2641
0.3	45	115.205
0.3	45	167.556
0.3	45	43.7056
0.3	45	75.695
0.3	45	115.941
0.3	45	-97.0348
0.3	45	177.606
0.3	45	144.929
0.3	45	-164.819
0.3	45	-124.08
0.3	45	11.4364
0.3	45	-11.884
0.3	45	72.2623
0.3	45	-121.136
0.3	45	-114.273
0.3	45	-44.2314
0.3	45	134.755
0.3	45	108.208
0.3	45	-15.3687
0.3	45	141.859
0.3	45	-128.745
0.3	45	-76.2597
0.3	45	-10.2351
0.3	45	-0.434878
0.3	45	133.497
0.3	45	178.507
0.3	45	-115.391
0.3	45	-3.20433
0.3	45	-91.7639
0.3	45	75.7197
0.3	45	146.989
0.3	45	-94.2085
0.3	45	-39.8088
0.3	45	-152.941
0.3	45	-139.691
0.3	45	134.022
0.3	45	127.857
0.3	45	3.47724
0.3	45	-170.571
0.3	45	64.46
0.3	45	152.809
0.3	45	-45.7498
0.3	45	102.024
0.3	45	-147.02
0.3	45	-71.8858
0.3	45	75.7225
0.3	45	-139.196
0.3	45	-120.256
0.3	45	-8.89482
0.3	45	31.4145
0.3	45	-149.447
0.3	45	46.6487
0.3	45	-153.521
0.3	45	-73.4014
0.3	45	86.1367
0.3	45	-18.4458
0.3	45	-60.4283
0.3	45	84.5728
0.3	45	164.669
0.3	45	-169.941
0.3	45	-157.872
0.3	45	78.3657
0.3	45	139.318
0.3	45	-86.7867
0.3	45	-174.764
0.3	45	28.9948
0.3	45	-56.9598
0.3	45	58.7724
0.3	45	-94.7272
0.3	45	-132.792
0.3	45	83.4345
0.3	45	114.007
0.3	45	100.584
0.3	45	147.594
0.3	45	161.592
0.3	45	-58.2954
0.3	45	31.9633
0.3	45	-84.7139
0.3	45	73.4043
0.3	45	29.9977
0.3	45	84.4788
0.3	45	-22.5469
0.3	45	24.371
0.3	45	58.4341
0.3	45	155.527
0.3	45	155.385
0.3	45	68.3918
0.3	45	54.7206
0.3	45	49.9223
0.3	45	146.924
0.3	45	125.855
0.3	45	-79.2745
0.3	45	97.9359
0.3	45	40.7376
0.3	45	-103.068
0.3	45	5.62115
0.3	45	-94.122
0.3	45	-17.8099
0.3	45	173.096
0.3	45	18.8321
0.3	45	-107.813
0.3	45	15.9754
0.3	45	76.6274
0.3	45	158.547
0.3	45	-12.5801
0.3	45	-75.1381
0.3	45	-85.8569
0.3	45	78.4567
0.3	45	162.65
0.3	45	-179.647
0.3	45	177.375
0.3	45	-137.849
0.3	45	-45.002
0.3	45	33.0926
0.3	45	-75.3487
0.3	45	-136.636
0.3	45	56.5858
0.3	45	-120.751
0.3	45	-132.572
0.3	45	-51.204
0.3	45	121.509
0.3	45	158.081
0.3	45	-89.4067
0.3	45	-60.9272
0.3	45	177.497
0.3	45	84.6897
0.3	45	-94.9121
0.3	45	-37.6449
0.3	45	-57.836
0.3	45	-22.3715
0.3	45	-134.803
0.3	45	149.753
0.3	45	-42.5232
0.3	45	-50.7309
0.3	45	-134.631
0.3	45	81.5131
0.3	45	149.714
0.3	45	164.806
0.3	45	146.408
0.3	45	-45.3569
0.3	45	42.9002
0.3	45	-61.2384
0.3	45	-172.629
0.3	45	4.02682
0.3	45	-158.325
0.3	45	-33.4157
0.3	45	-119.908
0.3	45	-63.5499
0.3	45	-168.991
0.3	45	-40.8669
0.3	45	-45.9028
0.3	45	-166.611
0.3	45	104.377
0.3	45	31.647
0.3	45	-97.8157
0.3	45	-82.7758
0.3	45	-52.0582
0.3	45	27.9518
0.3	45	54.9832
0.3	45	53.2729
0.3	45	-38.7922
0.3	45	-98.2286
0.3	45	40.8062
0.3	45	-12.5552
0.3	45	-71.1313
0.3	45	2.51298
0.3	45	24.2734
0.3	45	93.1664
0.3	45	-151.897
0.3	45	-55.7131
0.3	45	-148.39
0.3	45	-92.6739
0.3	45	24.6896
0.3	45	72.7264
0.3	45	-48.7884
0.3	45	87.8854
0.3	45	1.79495
0.3	45	135.452
0.3	45	62.4924
0.3	45	30.8248
0.3	45	-104.618
0.3	45	44.9701
0.3	45	-149.539
0.3	45	-147.375
0.3	45	-162.475
0.3	45	46.6934
0.3	45	0.236525
0.3	45	-27.9043
0.3	45	36.3566
0.3	45	68.244
0.3	45	35.5053
0.3	45	81.1462
0.3	45	-19.6583
0.3	45	54.7596
0.3	45	-143.262
0.3	45	106.33
0.3	45	-101.762
0.3	45	-65.2121
0.3	45	15.6796
0.3	45	18.2137
0.3	45	116.693
0.3	45	-118.111
0.3	45	59.0409
0.3	45	-100.959
0.3	45	-167.577
0.3	45	-153.1
0.3	45	-154.001
0.3	45	35.7084
0.3	45	2.32613
0.3	45	164.929
0.3	45	125.598
0.3	45	30.076
0.3	45	-167.547
0.3	45	8.84338
0.3	45	-110.535
0.3	45	-10.7071
0.3	45	-165.622
0.3	45	-128.196
0.3	45	-116.264
0.3	45	-143.335
0.3	45	-43.0005
0.3	45	160.485
0.3	45	-149.294
0.3	45	-144.917
0.3	45	43.9161
0.3	45	158.993
0.3	45	-136.324
0.3	45	159.682
0.3	45	142.797
0.3	45	-117.719
0.3	45	152.277
0.3	45	127.545
0.3	45	158.333
0.3	45	131.465
0.3	45	-12.6963
0.3	45	-26.79
0.3	45	-21.5083
0.3	45	66.7043
0.3	45	124.53
0.3	45	174.67
0.3	45	-70.2023
0.3	45	105.156
0.3	45	-23.5405
0.3	45	135.123
0.3	45	10.1017
0.3	45	-9.74353
0.3	45	82.0413
0.3	45	-82.8448
0.3	45	55.8156
0.3	45	-96.8043
0.3	45	132.389
0.3	45	-157.589
0.3	45	-6.98331
0.3	45	-6.23291
0.3	45	-26.6137
0.3	45	-40.8393
0.3	45	-98.2777
0.3	45	-133.441
0.3	45	170.036
0.3	45	-153.965
0.3	45	-64.3693
0.3	45	116.939
0.3	45	-6.01759
0.3	45	-17.0617
0.3	45	16.8334
0.3	45	61.8082
0.3	45	-81.1253
0.3	45	136.488
0.3	45	-146.939
0.3	45	165.528
0.3	45	-6.17593
0.3	45	-44.3545
0.3	45	172.723
0.3	45	-75.5334
0.3	45	121.825
0.3	45	83.6105
0.3	45	125.813
0.3	45	-34.7718
0.3	45	161.439
0.3	45	38.8629
0.3	45	-35.2818
0.3	45	-43.8229
0.3	45	23.2318
0.3	45	96.3312
0.3	45	169.163
0.3	45	34.6613
0.3	45	-26.4331
0.3	45	9.91356
0.3	45	-139.975
0.3	45	159.284
0.3	45	66.3939
0.3	45	40.7057
0.3	45	62.236
0.3	45	-148.88
0.3	45	46.8753
0.3	45	68.9279
0.3	45	86.0752
0.3	45	174.837
0.3	45	-157.516
0.3	45	37.8088
0.3	45	-1.09769
0.3	45	-144.794
0.3	45	-128.421
0.3	45	-1.43635
0.3	45	40.0782
0.3	45	-90.4353
0.3	45	-103.956
0.3	45	-74.2828
0.3	45	-133.961
0.3	45	-13.9062
0.3	45	58.7201
0.3	45	72.6835
0.3	45	139.241
0.3	45	-15.2917
0.3	45	-77.0926
0.3	45	-174.065
0.3	45	-131.189
0.3	45	-90.745
0.3	45	-64.2565
0.3	45	-178.81
0.3	45	-132.429
0.3	45	166.796
0.3	45	162.765
0.3	45	-155.687
0.3	45	117.911
0.3	45	51.7368
0.3	45	-75.6343
0.3	45	21.6208
0.3	45	-158.63
0.3	45	117.185
0.3	45	-171.073
0.3	45	-126.128
0.3	45	-159.827
0.3	45	-65.0095
0.3	45	-137.855
0.3	45	143.867
0.3	45	-95.3687
0.3	45	-87.8193
0.3	45	49.992
0.3	45	42.4619
0.3	45	15.296
0.3	45	124.311
0.3	45	135.614
0.3	45	35.4994
0.3	45	122.387
0.3	45	25.0666
0.3	45	4.67928
0.3	45	-102.01
0.3	45	59.1305
0.3	45	102.438
0.3	45	-23.8258
0.3	45	178.956
0.3	45	-131.198
0.3	45	158.931
0.3	45	-144.727
0.3	45	90.536
0.3	45	160.128
0.3	45	-171.367
0.3	45	95.5403
0.3	45	107.739
0.3	45	-127.205
0.3	45	-69.9908
0.3	45	18.8903
0.3	45	-43.6588
0.3	45	132.485
0.3	45	39.6626
