pol	setting	phi
0.3	45	30.7124
0.3	45	-62.3357
0.3	45	155.236
0.3	45	-55.424
0.3	45	56.3728
0.3	45	133.69
0.3	45	-77.352
0.3	45	-119.65
0.3	45	-123.678
0.3	45	-54.1924
0.3	45	54.1868
0.3	45	-26.8458
0.3	45	147.848
0.3	45	-176.616
0.3	45	-146.705
0.3	45	-36.2582
0.3	45	126.611
0.3	45	-130.915
0.3	45	-139.752
0.3	45	-178.751
0.3	45	-142.656
0.3	45	-169.163
0.3	45	-93.0596
0.3	45	158.549
0.3	45	50.0786
0.3	45	9.42184
0.3	45	-165.517
0.3	45	7.38592
0.3	45	48.3193
0.3	45	118.925
0.3	45	157.93
0.3	45	-18.5462
0.3	45	0.781355
0.3	45	-111.587
0.3	45	84.6408
0.3	45	-130.123
0.3	45	-150.975
0.3	45	71.432
0.3	45	-22.9643
0.3	45	58.2519
0.3	45	-33.6873
0.3	45	-35.7476
0.3	45	-58.3968
0.3	45	161.204
0.3	45	127.869
0.3	45	-73.107
0.3	45	-5.56661
0.3	45	178.532
0.3	45	179.814
0.3	45	-139.948
0.3	45	-125
0.3	45	62.806
0.3	45	-68.1197
0.3	45	163.131
0.3	45	144.118
0.3	45	5.16044
0.3	45	123.599
0.3	45	82.6264
0.3	45	-107.948
0.3	45	58.2926
0.3	45	-58.2957
0.3	45	18.8775
0.3	45	158.517
0.3	45	-61.1912
0.3	45	82.3897
0.3	45	78.7654
0.3	45	78.5624
0.3	45	-58.3288
0.3	45	-42.1134
0.3	45	73.7761
0.3	45	89.5575
0.3	45	-79.625
0.3	45	-80.3356
0.3	45	14.4686
0.3	45	0.164166
0.3	45	6.49869
0.3	45	89.7403
0.3	45	-9.39993
0.3	45	74.9107
0.3	45	18.4162
0.3	45	152.89
0.3	45	-115.352
0.3	45	23.2615
0.3	45	-160.051
0.3	45	3.64055
0.3	45	-27.9999
0.3	45	-3.216
0.3	45	142.031
0.3	45	-105.804
0.3	45	86.1225
0.3	45	-18.3759
0.3	45	-78.7792
0.3	45	-137.222
0.3	45	167.564
0.3	45	24.312
0.3	45	158.303
0.3	45	163.936
0.3	45	-88.4052
0.3	45	74.7805
