pol	setting	phi
0.3	45	-134.172
0.3	45	-127.057
0.3	45	-32.7857
0.3	45	-147.423
0.3	45	13.085
0.3	45	146.568
0.3	45	43.0713
0.3	45	-38.0048
0.3	45	56.8615
0.3	45	-139.111
0.3	45	-178.682
0.3	45	-17.4236
0.3	45	-39.5882
0.3	45	-44.3915
0.3	45	105.464
0.3	45	-145.631
0.3	45	29.6996
0.3	45	144.529
0.3	45	-140.826
0.3	45	-128.699
0.3	45	-27.4987
0.3	45	138.292
0.3	45	131.411
0.3	45	-105.473
0.3	45	43.1355
0.3	45	-149.858
0.3	45	7.23385
0.3	45	-125.641
0.3	45	91.0619
0.3	45	153.748
0.3	45	-8.16223
0.3	45	173.752
0.3	45	-177.804
0.3	45	-56.0652
0.3	45	-61.266
0.3	45	-73.1933
0.3	45	-157.146
0.3	45	-74.1998
0.3	45	-176.082
0.3	45	102.943
0.3	45	174.965
0.3	45	23.6525
0.3	45	142.938
0.3	45	-133.035
0.3	45	-43.4701
0.3	45	149.695
0.3	45	17.6323
0.3	45	-163.533
0.3	45	162.565
0.3	45	156.318
0.3	45	166.863
0.3	45	-6.27179
0.3	45	-59.715
0.3	45	21.2734
0.3	45	-99.0723
0.3	45	-153.31
0.3	45	-74.1465
0.3	45	104.978
0.3	45	-147.81
0.3	45	50.6727
0.3	45	-111.516
0.3	45	-52.1756
0.3	45	-172.136
0.3	45	-70.2461
0.3	45	-24.2499
0.3	45	-169.444
0.3	45	63.5593
0.3	45	-34.6577
0.3	45	-124.671
0.3	45	87.9151
0.3	45	-17.6092
0.3	45	78.643
0.3	45	-51.8278
0.3	45	-141.692
0.3	45	29.1547
0.3	45	-9.15772
0.3	45	-44.2976
0.3	45	57.6595
0.3	45	-47.0706
0.3	45	-152.797
0.3	45	-59.9116
0.3	45	128.57
0.3	45	-179.512
0.3	45	-170.4
0.3	45	56.32
0.3	45	-56.8755
0.3	45	14.7623
0.3	45	76.6069
0.3	45	-68.1311
0.3	45	-103.366
0.3	45	164.959
0.3	45	104.773
0.3	45	127.281
0.3	45	175.182
0.3	45	126.647
0.3	45	87.6688
0.3	45	-67.7012
0.3	45	-73.0328
0.3	45	-13.915
0.3	45	163.092
0.3	45	128.709
0.3	45	-15.1579
0.3	45	-165.974
0.3	45	-94.5695
0.3	45	-168.98
0.3	45	173.986
0.3	45	133.428
0.3	45	85.265
0.3	45	149.137
0.3	45	-175.063
0.3	45	106.302
0.3	45	179.371
0.3	45	127.146
0.3	45	154.943
0.3	45	160.735
0.3	45	62.4327
0.3	45	94.4838
0.3	45	81.3843
0.3	45	-48.6372
0.3	45	-168.704
0.3	45	13.7705
0.3	45	73.7676
0.3	45	101.916
0.3	45	-33.9878
0.3	45	1.051
0.3	45	115.46
0.3	45	79.3293
0.3	45	132.162
0.3	45	-152.318
0.3	45	-55.3152
0.3	45	-159.067
0.3	45	-56.815
0.3	45	-22.2736
0.3	45	37.1823
0.3	45	43.1326
0.3	45	121.703
0.3	45	8.89345
0.3	45	-178.633
0.3	45	-35.7297
0.3	45	133.544
0.3	45	-34.6549
0.3	45	-111.838
0.3	45	54.6105
0.3	45	-89.2801
0.3	45	-143.232
0.3	45	-19.6036
0.3	45	-139.309
0.3	45	91.7897
0.3	45	-51.9814
0.3	45	-37.0026
0.3	45	78.9815
0.3	45	-97.3203
0.3	45	39.7203
0.3	45	89.7457
0.3	45	-20.6493
0.3	45	48.9261
0.3	45	-47.5952
0.3	45	74.6858
0.3	45	-145.571
0.3	45	-146.55
0.3	45	-95.1525
0.3	45	149.86
0.3	45	160.926
0.3	45	156.08
0.3	45	-176.457
0.3	45	-53.5919
0.3	45	35.7514
0.3	45	-46.8816
0.3	45	163.199
0.3	45	124.678
0.3	45	-33.8156
0.3	45	93.189
0.3	45	-28.7149
0.3	45	-147.945
0.3	45	-36.0458
0.3	45	-60.3105
0.3	45	87.4041
0.3	45	88.087
0.3	45	-153.556
0.3	45	-61.5766
0.3	45	19.7591
0.3	45	63.3993
0.3	45	-7.76758
0.3	45	-176.751
0.3	45	83.7973
0.3	45	116.321
0.3	45	-8.01556
0.3	45	170.627
0.3	45	-71.671
0.3	45	-168.652
0.3	45	158.569
0.3	45	38.6163
0.3	45	-55.6738
0.3	45	58.9957
0.3	45	-56.1738
0.3	45	25.3301
0.3	45	-144.951
0.3	45	59.5635
0.3	45	-82.4897
0.3	45	-113.031
0.3	45	126.631
0.3	45	-50.9545
0.3	45	53.4534
0.3	45	-127.35
0.3	45	24.7139
0.3	45	-151.135
0.3	45	-120.605
0.3	45	-72.3903
0.3	45	164.372
0.3	45	46.7298
0.3	45	130.415
0.3	45	-135.79
0.3	45	80.0046
0.3	45	-5.6055
0.3	45	11.9341
0.3	45	-38.4272
0.3	45	-61.8532
0.3	45	165.854
0.3	45	150.311
0.3	45	83.0458
0.3	45	-158.502
0.3	45	96.5008
0.3	45	13.0159
0.3	45	62.0595
0.3	45	122.128
0.3	45	-54.6302
0.3	45	175.032
0.3	45	-72.6325
0.3	45	87.6156
0.3	45	-169.689
0.3	45	-76.9333
0.3	45	-15.9887
0.3	45	28.8823
0.3	45	73.3527
0.3	45	109.134
0.3	45	-92.3496
0.3	45	7.95706
0.3	45	-96.0449
0.3	45	-58.4834
0.3	45	179.237
0.3	45	-126.371
0.3	45	-63.9383
0.3	45	148
0.3	45	-47.387
0.3	45	35.5628
0.3	45	52.7014
0.3	45	-173.422
0.3	45	-142.157
0.3	45	-43.0433
0.3	45	174.925
0.3	45	97.9725
0.3	45	-78.6121
0.3	45	1.31542
0.3	45	-101.048
0.3	45	46.6389
0.3	45	-87.6566
0.3	45	34.4446
0.3	45	81.9086
0.3	45	147.434
0.3	45	-161.782
0.3	45	70.6098
0.3	45	171.026
0.3	45	18.9394
0.3	45	-147.247
0.3	45	63.699
0.3	45	-81.8707
0.3	45	37.8029
0.3	45	-126.196
0.3	45	10.052
0.3	45	158.466
0.3	45	-175.414
0.3	45	-133.267
0.3	45	-85.4606
0.3	45	-171.764
0.3	45	145.903
0.3	45	-52.8171
0.3	45	-0.164783
0.3	45	-22.0901
0.3	45	28.9112
0.3	45	-161.774
0.3	45	78.7692
0.3	45	23.918
0.3	45	-132.84
0.3	45	-33.9776
0.3	45	-169.564
0.3	45	-87.4539
0.3	45	94.146
0.3	45	10.0968
0.3	45	95.833
0.3	45	159.835
0.3	45	153.752
0.3	45	-22.0995
0.3	45	-82.6181
0.3	45	-110.091
0.3	45	146.371
0.3	45	-129.929
0.3	45	132.89
0.3	45	108.814
0.3	45	-84.8821
0.3	45	49.1462
0.3	45	53.4943
0.3	45	-174.227
0.3	45	-174.961
0.3	45	40.0371
0.3	45	-82.2504
0.3	45	-4.48071
0.3	45	97.4929
0.3	45	-35.8442
0.3	45	95.6994
0.3	45	123.481
0.3	45	-137.923
0.3	45	-132.395
0.3	45	164.527
0.3	45	50.0032
0.3	45	-162.07
0.3	45	-126.106
0.3	45	-81.1809
0.3	45	-113.657
0.3	45	-167.537
0.3	45	73.9322
0.3	45	-82.6536
0.3	45	-21.9484
0.3	45	79.4962
0.3	45	134.748
0.3	45	-163.524
0.3	45	31.4634
0.3	45	-154.299
0.3	45	69.5481
0.3	45	-155.295
0.3	45	5.59864
0.3	45	73.7011
0.3	45	-10.0339
0.3	45	-9.22076
0.3	45	171.472
0.3	45	34.9173
0.3	45	-60.1547
0.3	45	-177.122
0.3	45	-16.2934
0.3	45	-98.8991
0.3	45	-43.1481
0.3	45	-97.1794
0.3	45	-107.684
0.3	45	-15.6031
0.3	45	-167.789
0.3	45	-41.2155
0.3	45	-101.399
0.3	45	120.432
0.3	45	149.57
0.3	45	170.427
0.3	45	-111.483
0.3	45	96.1314
0.3	45	-89.9616
0.3	45	54.7406
0.3	45	47.0986
0.3	45	38.7072
0.3	45	140.563
0.3	45	-79.0564
0.3	45	15.4828
0.3	45	-15.3001
0.3	45	-72.3397
0.3	45	-49.5217
0.3	45	176.094
0.3	45	86.3925
0.3	45	31.5266
0.3	45	-28.6685
0.3	45	115.177
0.3	45	80.7721
0.3	45	-116.508
0.3	45	-19.606
0.3	45	-80.553
0.3	45	60.6025
0.3	45	-51.4778
0.3	45	-35.8522
0.3	45	-4.34168
0.3	45	89.9674
0.3	45	-20.5621
0.3	45	-155.272
0.3	45	-43.8283
0.3	45	38.8436
0.3	45	131.89
0.3	45	-177.378
0.3	45	164.187
0.3	45	-56.2199
0.3	45	17.137
0.3	45	-139.876
0.3	45	81.733
0.3	45	36.4182
0.3	45	-140.694
0.3	45	36.2816
0.3	45	-62.0329
0.3	45	7.03388
0.3	45	97.9817
0.3	45	-74.2085
0.3	45	44.275
0.3	45	-99.6304
0.3	45	-36.2481
0.3	45	59.3097
0.3	45	72.2697
0.3	45	-54.0545
0.3	45	110.621
0.3	45	179.908
0.3	45	-88.134
0.3	45	27.5089
0.3	45	170.323
0.3	45	-116.946
0.3	45	156.162
0.3	45	68.5769
0.3	45	-164.795
0.3	45	34.124
0.3	45	46.1634
0.3	45	-76.2655
0.3	45	-173.162
0.3	45	-24.17
0.3	45	89.1088
0.3	45	-44.1861
0.3	45	169.244
0.3	45	27.7562
0.3	45	88.638
0.3	45	-113.33
0.3	45	-42.2453
0.3	45	123.986
0.3	45	-133.002
0.3	45	-45.8979
0.3	45	-56.6382
0.3	45	161.578
0.3	45	105.878
0.3	45	-29.7155
0.3	45	-4.15603
0.3	45	-70.2945
0.3	45	37.5094
0.3	45	-149.247
0.3	45	-128.035
0.3	45	-57.7492
0.3	45	-55.8043
0.3	45	145.009
0.3	45	-96.3224
0.3	45	-46.9917
0.3	45	-145.562
0.3	45	7.94178
0.3	45	-13.4924
0.3	45	56.7332
0.3	45	-18.2232
0.3	45	94.2224
0.3	45	-91.651
0.3	45	136.826
0.3	45	78.5569
0.3	45	154.301
0.3	45	-46.6875
0.3	45	-124.734
0.3	45	-117.463
0.3	45	-91.8179
0.3	45	140.086
0.3	45	7.15362
0.3	45	-121.733
0.3	45	23.6551
0.3	45	-159.731
0.3	45	-126.973
0.3	45	49.0971
0.3	45	151.448
0.3	45	144.712
0.3	45	79.1429
0.3	45	162.078
0.3	45	131.123
0.3	45	-122.767
0.3	45	47.1475
0.3	45	-118.5
0.3	45	36.3653
0.3	45	162.683
0.3	45	-77.5329
0.3	45	171.155
0.3	45	141.822
0.3	45	40.2487
0.3	45	67.0255
0.3	45	50.4999
0.3	45	111.333
0.3	45	-62.2596
0.3	45	158.019
0.3	45	-82.9808
0.3	45	31.217
0.3	45	35.4517
0.3	45	4.73829
0.3	45	-144.332
0.3	45	-142.463
0.3	45	145.1
0.3	45	140.446
0.3	45	-136.478
0.3	45	-26.7127
0.3	45	-85.1385
0.3	45	115.261
0.3	45	-176.176
0.3	45	100.547
0.3	45	-89.2937
0.3	45	-141.622
0.3	45	-142.099
0.3	45	-127.116
0.3	45	81.8671
0.3	45	-25.195
0.3	45	-111.213
0.3	45	-33.2114
0.3	45	25.6307
0.3	45	151.168
0.3	45	111.546
0.3	45	-22.752
0.3	45	113.571
0.3	45	-163.223
0.3	45	82.2707
0.3	45	-36.2225
0.3	45	-145.177
0.3	45	-146.17
0.3	45	110.39
0.3	45	40.7925
0.3	45	31.2516
0.3	45	10.4526
0.3	45	-167.938
0.3	45	103.315
0.3	45	160.122
0.3	45	-53.0902
0.3	45	-11.7256
0.3	45	110.512
0.3	45	162.569
0.3	45	161.069
0.3	45	-119.173
0.3	45	23.5004
0.3	45	-95.1545
0.3	45	-30.0688
0.3	45	-25.5593
0.3	45	-65.9658
0.3	45	-68.0298
0.3	45	-12.2149
0.3	45	162.106
0.3	45	-91.8439
0.3	45	158.232
0.3	45	-61.3294
0.3	45	166.183
0.3	45	36.8718
0.3	45	36.6577
0.3	45	-179.673
0.3	45	84.5752
0.3	45	1.27408
0.3	45	76.1991
0.3	45	-173.252
0.3	45	-8.18524
0.3	45	-112.309
0.3	45	-159.993
0.3	45	-13.0618
0.3	45	150.005
0.3	45	-15.1318
0.3	45	146.29
0.3	45	-125.011
0.3	45	-166.855
0.3	45	114.236
0.3	45	127.185
0.3	45	41.5449
0.3	45	-89.3462
0.3	45	13.9686
0.3	45	-132.716
0.3	45	7.72558
0.3	45	2.57878
0.3	45	-130.353
0.3	45	46.381
0.3	45	157.41
0.3	45	27.324
0.3	45	37.6084
0.3	45	61.5345
0.3	45	-116.877
0.3	45	-20.4512
0.3	45	141.415
0.3	45	-112.321
0.3	45	60.8387
0.3	45	36.7465
0.3	45	150.744
0.3	45	-152.947
0.3	45	166.327
0.3	45	7.47542
0.3	45	150.265
0.3	45	-168.61
0.3	45	63.3819
0.3	45	22.0936
0.3	45	120.977
0.3	45	-101.963
0.3	45	-38.9184
0.3	45	-93.4016
0.3	45	169.682
0.3	45	-82.3979
0.3	45	135.449
0.3	45	20.2313
0.3	45	72.159
0.3	45	-164.618
0.3	45	43.6925
0.3	45	163.104
0.3	45	-65.9716
0.3	45	-138.761
0.3	45	24.1348
0.3	45	-27.4195
0.3	45	36.6866
0.3	45	61.2445
