pol	setting	phi
0.3	45	-45.2285
0.3	45	34.8672
0.3	45	100.965
0.3	45	150.458
0.3	45	89.8359
0.3	45	-91.112
0.3	45	-137.09
0.3	45	-113.742
0.3	45	-32.8113
0.3	45	-65.9331
0.3	45	-100.969
0.3	45	73.4
0.3	45	95.0824
0.3	45	73.4807
0.3	45	23.3359
0.3	45	-57.7158
0.3	45	117.676
0.3	45	-80.3047
0.3	45	-41.5702
0.3	45	95.0676
0.3	45	-177.495
0.3	45	141.073
0.3	45	38.6781
0.3	45	148.84
0.3	45	-94.5495
0.3	45	-136.235
0.3	45	-140
0.3	45	130.801
0.3	45	-59.972
0.3	45	-152.243
0.3	45	-99.8769
0.3	45	-111.957
0.3	45	107.715
0.3	45	21.3076
0.3	45	-61.9351
0.3	45	1.21045
0.3	45	111.88
0.3	45	19.2527
0.3	45	-115.369
0.3	45	176.617
0.3	45	101.356
0.3	45	22.9374
0.3	45	-153.276
0.3	45	-79.5352
0.3	45	-12.4331
0.3	45	-30.4478
0.3	45	165.572
0.3	45	-19.498
0.3	45	128.114
0.3	45	67.8258
0.3	45	-93.5953
0.3	45	-31.6378
0.3	45	-27.9126
0.3	45	35.2746
0.3	45	-78.5631
0.3	45	-85.8865
0.3	45	84.2279
0.3	45	-136.85
0.3	45	-4.31545
0.3	45	-55.9242
0.3	45	-53.0706
0.3	45	154.302
0.3	45	-19.9694
0.3	45	-58.4093
0.3	45	148.463
0.3	45	-77.0764
0.3	45	34.6342
0.3	45	147.046
0.3	45	77.6957
0.3	45	43.1624
0.3	45	112.712
0.3	45	10.5897
0.3	45	-108.758
0.3	45	53.7898
0.3	45	-159.513
0.3	45	70.1146
0.3	45	139.335
0.3	45	-97.9654
0.3	45	-14.2573
0.3	45	-54.5442
0.3	45	0.936954
0.3	45	-104.771
0.3	45	-89.7157
0.3	45	-63.3493
0.3	45	-24.7614
0.3	45	20.1858
0.3	45	168.696
0.3	45	25.6468
0.3	45	-172.433
0.3	45	-89.9145
0.3	45	104.238
0.3	45	-56.2111
0.3	45	-151.367
0.3	45	-96.9759
0.3	45	-73.8927
0.3	45	-93.6424
0.3	45	40.0074
0.3	45	-102.596
0.3	45	152.15
0.3	45	-30.9786
0.3	45	143.342
0.3	45	28.3806
0.3	45	-52.8635
0.3	45	113.752
0.3	45	141.83
0.3	45	-142.658
0.3	45	-24.8739
0.3	45	138.089
0.3	45	138.256
0.3	45	-21.4069
0.3	45	-0.148568
0.3	45	7.43266
0.3	45	-9.10297
0.3	45	126.124
0.3	45	-93.6304
0.3	45	86.7762
0.3	45	179.96
0.3	45	-97.616
0.3	45	-167.922
0.3	45	125.579
0.3	45	-10.2201
0.3	45	-146.346
0.3	45	-119.39
0.3	45	94.8364
0.3	45	19.88
0.3	45	136.067
0.3	45	-84.2223
0.3	45	-83.8783
0.3	45	179.377
0.3	45	-56.3705
0.3	45	-49.7711
0.3	45	65.5011
0.3	45	174.246
0.3	45	-137.746
0.3	45	60.2065
0.3	45	112.721
0.3	45	56.9082
0.3	45	138.419
0.3	45	160.711
0.3	45	-13.2224
0.3	45	-179.858
0.3	45	-145.261
0.3	45	86.3656
0.3	45	125.268
0.3	45	-157.636
0.3	45	-173.813
0.3	45	-58.1306
0.3	45	148.953
0.3	45	70.7295
0.3	45	95.2998
0.3	45	-10.2352
0.3	45	-14.2955
0.3	45	-145.65
0.3	45	141.829
0.3	45	126.661
0.3	45	108.044
0.3	45	-98.842
0.3	45	-36.9802
0.3	45	71.1413
0.3	45	-77.5232
0.3	45	78.142
0.3	45	56.076
0.3	45	145.172
0.3	45	119.729
0.3	45	-103.721
0.3	45	67.6479
0.3	45	-109.567
0.3	45	5.64871
0.3	45	162.77
0.3	45	121.996
0.3	45	102.869
0.3	45	152.605
0.3	45	2.29339
0.3	45	106.721
0.3	45	110.669
0.3	45	-62.8817
0.3	45	123.699
0.3	45	-133.156
0.3	45	-2.97671
0.3	45	123.951
0.3	45	86.0267
0.3	45	129.837
0.3	45	111.781
0.3	45	-169.908
0.3	45	69.1317
0.3	45	-46.0301
0.3	45	87.5858
0.3	45	57.2449
0.3	45	-53.3367
0.3	45	121.58
0.3	45	-73.4876
0.3	45	-72.6101
0.3	45	46.9157
0.3	45	-122.963
0.3	45	-76.7182
0.3	45	162.214
0.3	45	-40.2866
0.3	45	16.3178
0.3	45	-50.467
