pol	setting	phi
0.3	45	-151.136
0.3	45	102.585
0.3	45	19.3552
0.3	45	-86.0062
0.3	45	34.636
0.3	45	144.394
0.3	45	-48.9103
0.3	45	84.156
0.3	45	-129.585
0.3	45	123.61
0.3	45	-76.8364
0.3	45	105.944
0.3	45	-7.71527
0.3	45	-145.777
0.3	45	176.881
0.3	45	136.159
0.3	45	23.9095
0.3	45	-144.768
0.3	45	-134.225
0.3	45	139.597
0.3	45	-26.0216
0.3	45	-125.35
0.3	45	66.6506
0.3	45	143.12
0.3	45	-170.766
0.3	45	-144.989
0.3	45	140.177
0.3	45	88.9333
0.3	45	-160.381
0.3	45	-0.796926
0.3	45	-135.261
0.3	45	-0.514986
0.3	45	91.832
0.3	45	-113.074
0.3	45	88.6185
0.3	45	140.876
0.3	45	164.059
0.3	45	101.333
0.3	45	-172.795
0.3	45	-38.2909
0.3	45	-132.489
0.3	45	-94.6811
0.3	45	-55.1011
0.3	45	-175.633
0.3	45	108.8
0.3	45	28.5846
0.3	45	176.592
0.3	45	47.6086
0.3	45	-109.115
0.3	45	159.89
0.3	45	-139.48
0.3	45	129.491
0.3	45	156.707
0.3	45	-24.2451
0.3	45	-14.2455
0.3	45	-168.003
0.3	45	-91.1972
0.3	45	135.469
0.3	45	54.6588
0.3	45	111.71
0.3	45	23.73
0.3	45	-121.886
0.3	45	7.47781
0.3	45	-97.2436
0.3	45	-27.3693
0.3	45	163.579
0.3	45	-129.701
0.3	45	145.768
0.3	45	82.301
0.3	45	-5.77143
0.3	45	134.17
0.3	45	-117.214
0.3	45	10.8757
0.3	45	-63.5738
0.3	45	139.732
0.3	45	-72.1075
0.3	45	-86.6446
0.3	45	123.059
0.3	45	-130.056
0.3	45	-34.0674
0.3	45	-111.481
0.3	45	85.1798
0.3	45	-30.2585
0.3	45	57.9845
0.3	45	-26.4738
0.3	45	82.332
0.3	45	-157.9
0.3	45	-43.4748
0.3	45	161.702
0.3	45	113.695
0.3	45	163.237
0.3	45	87.9099
0.3	45	-110.329
0.3	45	97.6201
0.3	45	-136.232
0.3	45	28.0517
0.3	45	-160.834
0.3	45	-118.9
0.3	45	171.049
0.3	45	118.412
0.3	45	-171.863
0.3	45	68.0097
0.3	45	-140.377
0.3	45	-141.87
0.3	45	70.3191
0.3	45	-7.86252
0.3	45	-79.1993
0.3	45	125.012
0.3	45	116.227
0.3	45	-79.6005
0.3	45	-22.7428
0.3	45	-133.769
0.3	45	-97.4861
0.3	45	-140.477
0.3	45	-123.675
0.3	45	-42.0942
0.3	45	137.285
0.3	45	-20.0509
0.3	45	-138.074
0.3	45	170.948
0.3	45	33.9079
0.3	45	-134.887
0.3	45	126.196
0.3	45	-97.1703
0.3	45	19.2301
