pol	setting	phi
0.3	45	-24.4347
0.3	45	-82.6397
0.3	45	-17.7916
0.3	45	-90.9138
0.3	45	106.12
0.3	45	57.4273
0.3	45	158.973
0.3	45	-111.271
0.3	45	20.8706
0.3	45	16.9265
0.3	45	140.243
0.3	45	-161.487
0.3	45	-52.6072
0.3	45	177.177
0.3	45	152.354
0.3	45	43.6646
0.3	45	-24.5417
0.3	45	122.238
0.3	45	153.231
0.3	45	12.0846
0.3	45	112.104
0.3	45	-167.951
0.3	45	-122.584
0.3	45	132.576
0.3	45	118.791
0.3	45	155.35
0.3	45	-49.7114
0.3	45	-30.7874
0.3	45	172.023
0.3	45	-153.733
0.3	45	-21.2241
0.3	45	-49.16
0.3	45	-70.6189
0.3	45	46.2136
0.3	45	-76.1134
0.3	45	-81.1142
0.3	45	-14.3143
0.3	45	-5.89816
0.3	45	15.6956
0.3	45	-31.0301
0.3	45	-60.9079
0.3	45	96.1191
0.3	45	-139.134
0.3	45	-101.126
0.3	45	-111.006
0.3	45	-73.1078
0.3	45	-63.9891
0.3	45	86.6678
0.3	45	-54.6083
0.3	45	-78.1312
0.3	45	-46.1941
0.3	45	170.498
0.3	45	-137.265
0.3	45	126.306
0.3	45	-73.1698
0.3	45	28.2714
0.3	45	-47.4136
0.3	45	54.6196
0.3	45	107.039
0.3	45	-122.114
0.3	45	-124.44
0.3	45	-54.5117
0.3	45	175.794
0.3	45	75.138
0.3	45	-87.873
0.3	45	-175.342
0.3	45	-92.9888
0.3	45	-46.8539
0.3	45	-154.013
0.3	45	-170.269
0.3	45	100.479
0.3	45	77.5049
0.3	45	-87.4554
0.3	45	-115.705
0.3	45	-123.825
0.3	45	5.14892
0.3	45	105.378
0.3	45	-70.405
0.3	45	-143.049
0.3	45	136.203
0.3	45	-112.67
0.3	45	52.8946
0.3	45	102.092
0.3	45	54.8502
0.3	45	-160.02
0.3	45	156.551
0.3	45	94.8966
0.3	45	166.357
0.3	45	90.3116
0.3	45	157.127
0.3	45	-157.289
0.3	45	128.415
0.3	45	58.7801
0.3	45	-81.7476
0.3	45	38.2877
0.3	45	-20.039
0.3	45	-147.293
0.3	45	-113.055
0.3	45	-122.115
0.3	45	-71.576
0.3	45	-144.946
0.3	45	148.385
0.3	45	116.971
0.3	45	120.643
0.3	45	-118.08
0.3	45	-176.759
0.3	45	26.9298
0.3	45	-161.991
0.3	45	-4.55615
0.3	45	-78.1681
0.3	45	-28.225
0.3	45	-175.834
0.3	45	-26.4388
0.3	45	97.4404
0.3	45	-125.677
0.3	45	177.594
0.3	45	159.835
0.3	45	79.6215
0.3	45	-107.32
0.3	45	12.6928
0.3	45	-137.706
0.3	45	-120.092
0.3	45	25.0673
0.3	45	-68.021
0.3	45	-94.9448
0.3	45	5.33005
0.3	45	-93.4571
0.3	45	-58.1621
0.3	45	-51.5908
0.3	45	-158.688
0.3	45	-170.172
0.3	45	57.4248
0.3	45	-4.78189
0.3	45	108.111
0.3	45	21.1162
0.3	45	-73.1456
0.3	45	26.2394
0.3	45	-153.331
0.3	45	-96.685
0.3	45	-28.9254
0.3	45	-50.667
0.3	45	-171.109
0.3	45	98.5389
0.3	45	-23.1754
0.3	45	-76.5521
0.3	45	173.504
0.3	45	129.534
0.3	45	118.77
0.3	45	116.339
0.3	45	143.127
0.3	45	138.245
0.3	45	117.545
0.3	45	54.6749
0.3	45	-105.003
0.3	45	177.057
0.3	45	133.249
0.3	45	100.298
0.3	45	54.0614
0.3	45	-60.7972
0.3	45	-179.349
0.3	45	-159.581
0.3	45	57.0309
0.3	45	24.4827
0.3	45	-143.395
0.3	45	-83.9996
0.3	45	-28.9309
0.3	45	-109.251
0.3	45	-39.0611
0.3	45	-77.4751
0.3	45	106.506
0.3	45	96.8148
0.3	45	55.8061
0.3	45	-98.7762
0.3	45	-106.813
0.3	45	9.69963
0.3	45	157.834
0.3	45	-178.244
0.3	45	-41.0506
0.3	45	142.908
0.3	45	-153.619
0.3	45	-129.295
0.3	45	68.0977
0.3	45	100.264
0.3	45	-162.894
0.3	45	-40.7188
0.3	45	42.5421
0.3	45	-115.329
0.3	45	133.804
0.3	45	6.24622
0.3	45	45.3333
0.3	45	154.647
0.3	45	-99.8024
0.3	45	-79.8963
0.3	45	163.111
0.3	45	-110.949
0.3	45	31.5251
0.3	45	104.258
0.3	45	12.71
0.3	45	-43.7912
0.3	45	90.4663
0.3	45	-164.437
0.3	45	151.792
0.3	45	160.24
0.3	45	100.703
0.3	45	130.492
0.3	45	101.991
0.3	45	-52.1416
0.3	45	2.42936
0.3	45	-101.233
0.3	45	-148.716
0.3	45	-145.596
0.3	45	144.96
0.3	45	-125.705
0.3	45	-108.751
0.3	45	-49.0527
0.3	45	-43.3943
0.3	45	27.1564
0.3	45	-171.693
0.3	45	114.923
0.3	45	102.958
0.3	45	-17.3587
0.3	45	-88.3554
0.3	45	-83.0743
0.3	45	1.18463
0.3	45	-148.48
0.3	45	-48.346
0.3	45	-112.921
0.3	45	45.6253
0.3	45	-101.464
0.3	45	117.242
0.3	45	56.4852
0.3	45	-24.7166
0.3	45	14.0801
0.3	45	-112.098
0.3	45	-16.039
0.3	45	114.36
0.3	45	-58.426
0.3	45	73.3812
0.3	45	75.9458
0.3	45	-116.97
0.3	45	173.863
0.3	45	-161.244
0.3	45	-58.9782
0.3	45	-96.2113
0.3	45	-145.493
0.3	45	-82.4942
0.3	45	160.9
0.3	45	54.1126
0.3	45	41.6961
0.3	45	119.359
0.3	45	-51.3555
0.3	45	52.4839
