pol	setting	phi
0.3	45	-23.4836
0.3	45	136.217
0.3	45	114.242
0.3	45	-49.7757
0.3	45	-152.132
0.3	45	161.202
0.3	45	-31.8695
0.3	45	-66.3971
0.3	45	107.493
0.3	45	6.26296
0.3	45	-28.8109
0.3	45	-160.349
0.3	45	164.857
0.3	45	-27.1795
0.3	45	-42.9042
0.3	45	-71.5821
0.3	45	121.049
0.3	45	89.1106
0.3	45	-94.8583
0.3	45	129.704
0.3	45	-7.06381
0.3	45	105.269
0.3	45	67.028
0.3	45	-52.2129
0.3	45	48.9329
0.3	45	-151.091
0.3	45	114.864
0.3	45	78.157
0.3	45	97.1034
0.3	45	143.576
0.3	45	-176.824
0.3	45	69.8616
0.3	45	139.174
0.3	45	119.333
0.3	45	-74.4087
0.3	45	25.5234
0.3	45	162.727
0.3	45	-154.377
0.3	45	111.362
0.3	45	-78.0796
0.3	45	91.1623
0.3	45	8.67716
0.3	45	-86.4405
0.3	45	-142.202
0.3	45	82.987
0.3	45	-111.531
0.3	45	-149.274
0.3	45	42.2271
0.3	45	-173.213
0.3	45	73.3603
0.3	45	-58.9633
0.3	45	75.7054
0.3	45	95.8073
0.3	45	-57.0833
0.3	45	-91.3154
0.3	45	-3.38874
0.3	45	173.617
0.3	45	157.105
0.3	45	-130.562
0.3	45	139.153
0.3	45	-109.879
0.3	45	136.356
0.3	45	-141.345
0.3	45	-146.373
0.3	45	53.1753
0.3	45	107.672
0.3	45	-47.3996
0.3	45	79.9343
0.3	45	-24.8488
0.3	45	-146.43
0.3	45	108.332
0.3	45	-171.998
0.3	45	151.919
0.3	45	68.6693
0.3	45	51.029
0.3	45	-58.2676
0.3	45	83.5885
0.3	45	-25.165
0.3	45	156.107
0.3	45	143.354
0.3	45	6.02004
0.3	45	-28.4409
0.3	45	179.451
0.3	45	69.8427
0.3	45	-93.1079
0.3	45	-137.978
0.3	45	99.9989
0.3	45	175.872
0.3	45	-32.9389
0.3	45	-75.5455
0.3	45	-7.93718
0.3	45	-177.509
0.3	45	91.6283
0.3	45	31.1735
0.3	45	172.318
0.3	45	67.978
0.3	45	-33.7933
0.3	45	22.9125
0.3	45	-120.795
0.3	45	-130.941
0.3	45	-3.09772
0.3	45	11.1695
0.3	45	113.53
0.3	45	-20.5656
0.3	45	89.0651
0.3	45	-102.25
0.3	45	129.555
0.3	45	-68.5749
0.3	45	-24.3097
0.3	45	92.6089
0.3	45	168.453
0.3	45	-83.3005
0.3	45	93.4942
0.3	45	-95.1116
0.3	45	-131.357
0.3	45	-127.695
0.3	45	-18.2148
0.3	45	54.6788
0.3	45	20.8876
0.3	45	141.343
0.3	45	-179.306
0.3	45	-82.7766
0.3	45	-130.263
0.3	45	-25.2649
0.3	45	129.754
0.3	45	-141.168
0.3	45	-91.1
0.3	45	91.4244
0.3	45	-63.5608
0.3	45	-136.27
0.3	45	-173.846
0.3	45	-113.739
0.3	45	165.035
0.3	45	88.9558
0.3	45	-130.231
0.3	45	44.4193
0.3	45	-179.175
0.3	45	-128.967
0.3	45	-62.4508
0.3	45	165.717
0.3	45	177.329
0.3	45	-56.0906
0.3	45	118.161
0.3	45	24.1168
0.3	45	-100.776
0.3	45	101.922
0.3	45	-162.676
0.3	45	-85.6862
0.3	45	69.5531
0.3	45	-77.6664
0.3	45	128.768
0.3	45	150.156
0.3	45	-31.3718
0.3	45	-108.839
0.3	45	108.042
0.3	45	47.3007
0.3	45	108.659
0.3	45	95.8109
0.3	45	18.3162
0.3	45	67.1031
0.3	45	17.2079
0.3	45	-24.2883
0.3	45	-174.249
0.3	45	-124.962
0.3	45	33.6736
0.3	45	127.023
0.3	45	-43.9268
0.3	45	-86.8854
0.3	45	19.9191
0.3	45	88.3196
0.3	45	92.8438
0.3	45	-69.46
0.3	45	27.0084
0.3	45	0.68635
0.3	45	156.033
0.3	45	-54.3824
0.3	45	150.05
0.3	45	-18.3985
0.3	45	166.765
0.3	45	150.858
0.3	45	7.21126
0.3	45	143.285
0.3	45	77.1143
0.3	45	115.153
0.3	45	13.9081
0.3	45	13.0102
0.3	45	17.1472
0.3	45	-158.523
0.3	45	110.093
0.3	45	164.665
0.3	45	-135.772
0.3	45	123.962
0.3	45	-4.40641
0.3	45	-54.1162
0.3	45	-26.8762
0.3	45	122.043
0.3	45	138.396
0.3	45	17.9233
0.3	45	-164.163
0.3	45	-49.1567
0.3	45	-98.8597
0.3	45	20.202
0.3	45	81.8825
0.3	45	161.493
0.3	45	-0.280506
0.3	45	-103.188
0.3	45	-59.3948
0.3	45	86.0146
0.3	45	21.1134
0.3	45	153.556
0.3	45	157.758
0.3	45	111.839
0.3	45	-33.3552
0.3	45	34.23
0.3	45	-115.757
0.3	45	-55.4835
0.3	45	-49.7744
0.3	45	-41.8806
0.3	45	29.98
0.3	45	7.02427
0.3	45	-140.491
0.3	45	100.011
0.3	45	-104.522
0.3	45	-127.164
0.3	45	161.566
0.3	45	152.867
0.3	45	82.8094
0.3	45	-133.763
0.3	45	-161.781
0.3	45	-93.9716
0.3	45	-135.608
0.3	45	-46.1939
0.3	45	-109.212
0.3	45	66.3689
0.3	45	-149.064
0.3	45	158.019
0.3	45	133.409
0.3	45	-7.59954
0.3	45	162.872
0.3	45	-56.1467
0.3	45	163.669
0.3	45	-35.19
0.3	45	53.098
0.3	45	100.904
0.3	45	-12.149
0.3	45	137.672
0.3	45	48.5451
0.3	45	58.5538
0.3	45	-16.0959
0.3	45	-23.1424
0.3	45	29.8894
0.3	45	119.896
0.3	45	146.333
0.3	45	171.725
0.3	45	72.2499
0.3	45	128.455
0.3	45	-87.2433
0.3	45	-112.653
0.3	45	136.706
0.3	45	89.0813
0.3	45	167.623
0.3	45	-55.8153
0.3	45	102.897
0.3	45	95.3508
0.3	45	122.532
0.3	45	174.103
0.3	45	-48.2492
0.3	45	62.1714
0.3	45	174.294
0.3	45	-115.638
0.3	45	-36.8348
0.3	45	143.358
0.3	45	6.43483
0.3	45	-174.611
0.3	45	156.718
0.3	45	-131.36
0.3	45	-39.9598
0.3	45	-46.8508
0.3	45	-32.4431
0.3	45	-51.5708
0.3	45	-52.5159
0.3	45	145.126
0.3	45	-104.913
0.3	45	137.832
0.3	45	-37.6973
0.3	45	94.107
0.3	45	-100.798
0.3	45	60.9613
0.3	45	-67.2045
0.3	45	135.482
0.3	45	-68.5261
0.3	45	-161.096
0.3	45	-169.049
0.3	45	32.0063
0.3	45	-125.227
0.3	45	-170.852
0.3	45	179.604
0.3	45	130.032
0.3	45	60.1005
0.3	45	166.821
0.3	45	-10.8639
0.3	45	103.117
0.3	45	27.7325
0.3	45	48.8834
0.3	45	-159.414
