pol	setting	phi
0.3	45	101.248
0.3	45	140.705
0.3	45	125.757
0.3	45	32.1309
0.3	45	-19.3514
0.3	45	-40.2932
0.3	45	-104.039
0.3	45	126.023
0.3	45	168.6
0.3	45	-76.2899
0.3	45	21.3942
0.3	45	-62.0946
0.3	45	-93.608
0.3	45	-42.9343
0.3	45	28.4679
0.3	45	69.4872
0.3	45	-86.8095
0.3	45	57.6482
0.3	45	155.443
0.3	45	-121.377
0.3	45	87.257
0.3	45	-71.0545
0.3	45	9.5616
0.3	45	-20.1308
0.3	45	-61.7157
0.3	45	-178.766
0.3	45	-153.894
0.3	45	123.229
0.3	45	-70.22
0.3	45	175.692
0.3	45	93.6044
0.3	45	135.84
0.3	45	-157.144
0.3	45	95.9408
0.3	45	101.234
0.3	45	136.77
0.3	45	170.056
0.3	45	124.012
0.3	45	59.6082
0.3	45	6.97447
0.3	45	-46.106
0.3	45	-136.756
0.3	45	-124.431
0.3	45	-17.2942
0.3	45	128.686
0.3	45	-59.7975
0.3	45	-139.89
0.3	45	90.0843
0.3	45	80.3557
0.3	45	89.0795
0.3	45	-77.7971
0.3	45	136.439
0.3	45	-129.706
0.3	45	16.1633
0.3	45	77.6476
0.3	45	-117.192
0.3	45	174.419
0.3	45	140.429
0.3	45	-65.2631
0.3	45	-159.609
0.3	45	-149.333
0.3	45	-55.3065
0.3	45	-153.171
0.3	45	147.068
0.3	45	-106.935
0.3	45	-49.9393
0.3	45	-154.439
0.3	45	-31.2502
0.3	45	82.4909
0.3	45	153.632
0.3	45	-149.457
0.3	45	-76.5461
0.3	45	22.6363
0.3	45	81.815
0.3	45	-140.487
0.3	45	-91.4391
0.3	45	150.165
0.3	45	-46.4032
0.3	45	134.241
0.3	45	-141.032
0.3	45	144.035
0.3	45	-132.291
0.3	45	2.93559
0.3	45	72.168
0.3	45	179.623
0.3	45	67.3169
0.3	45	30.7443
0.3	45	-140.828
0.3	45	30.5591
0.3	45	-48.764
0.3	45	-168.625
0.3	45	-23.3383
0.3	45	87.4609
0.3	45	-32.7331
0.3	45	131.917
0.3	45	-152.527
0.3	45	-2.24248
0.3	45	142.5
0.3	45	110.597
0.3	45	39.4806
0.3	45	-119.825
0.3	45	170.609
0.3	45	-109.775
0.3	45	59.4182
0.3	45	-138.264
0.3	45	-124.483
0.3	45	-98.144
0.3	45	115.071
0.3	45	127.583
0.3	45	-50.3841
0.3	45	-77.8707
0.3	45	-0.259393
0.3	45	-62.242
0.3	45	-170.11
0.3	45	-26.0316
0.3	45	88.933
0.3	45	-91.677
0.3	45	-41.9493
0.3	45	-88.1401
0.3	45	120.365
0.3	45	-173.311
0.3	45	32.233
0.3	45	-152.699
0.3	45	10.8933
0.3	45	38.9375
0.3	45	82.1585
0.3	45	-7.63236
0.3	45	-157.887
0.3	45	151.841
0.3	45	139.392
0.3	45	53.9033
0.3	45	130.488
0.3	45	3.35785
0.3	45	60.1207
0.3	45	-118.572
0.3	45	148.472
0.3	45	-79.4511
0.3	45	58.4709
0.3	45	138.43
0.3	45	-93.9734
0.3	45	10.242
0.3	45	6.37357
0.3	45	-69.7751
0.3	45	48.0545
0.3	45	18.1606
0.3	45	151.169
0.3	45	-75.5398
0.3	45	-110.026
0.3	45	-150.482
0.3	45	78.7632
0.3	45	35.1494
0.3	45	-151.836
0.3	45	1.87644
0.3	45	62.5283
0.3	45	-84.8028
0.3	45	39.9871
0.3	45	-126.477
0.3	45	37.2987
0.3	45	141.531
0.3	45	-65.1385
0.3	45	135.434
0.3	45	-160.443
0.3	45	155.841
0.3	45	135.784
0.3	45	-82.253
0.3	45	65.3998
0.3	45	-66.8099
0.3	45	151.609
0.3	45	-74.4504
0.3	45	-60.2005
0.3	45	-127.474
0.3	45	-116.563
0.3	45	18.6576
0.3	45	60.3804
0.3	45	-149.699
0.3	45	54.2629
0.3	45	140.462
0.3	45	95.5744
0.3	45	95.0136
0.3	45	115.368
0.3	45	70.3619
0.3	45	-68.7624
0.3	45	-167.907
0.3	45	11.5632
0.3	45	-68.7595
0.3	45	129.446
0.3	45	31.7786
0.3	45	-62.7694
0.3	45	94.3447
0.3	45	-159.477
0.3	45	-28.6887
0.3	45	133.751
0.3	45	117.826
0.3	45	92.5444
0.3	45	-59.8437
0.3	45	-160.025
0.3	45	-41.4394
0.3	45	140.929
0.3	45	-75.1148
0.3	45	11.6192
0.3	45	-109.956
0.3	45	-14.6403
0.3	45	141.115
0.3	45	129.74
0.3	45	60.4589
0.3	45	66.9785
0.3	45	163.055
0.3	45	-30.2578
0.3	45	46.8666
0.3	45	152.477
0.3	45	175.583
0.3	45	-79.4639
0.3	45	-64.8455
0.3	45	133.95
0.3	45	63.1054
0.3	45	123.566
0.3	45	5.55759
0.3	45	-51.6897
0.3	45	39.7452
0.3	45	10.8092
0.3	45	108.437
0.3	45	21.9796
0.3	45	176.39
0.3	45	-62.5441
0.3	45	-148.019
0.3	45	-6.93386
0.3	45	-130.786
0.3	45	-26.8918
0.3	45	16.7536
0.3	45	59.7313
0.3	45	170.441
0.3	45	-7.18726
0.3	45	126.292
0.3	45	10.1143
0.3	45	130.802
0.3	45	142.876
0.3	45	6.88311
0.3	45	-76.1277
0.3	45	104.637
0.3	45	105.884
0.3	45	-56.4433
0.3	45	105.594
0.3	45	-62.6493
0.3	45	-127.031
0.3	45	-7.66073
0.3	45	98.8159
0.3	45	-87.7261
0.3	45	50.8529
0.3	45	-175.501
0.3	45	41.9701
0.3	45	-53.7101
0.3	45	38.9119
0.3	45	-51.2237
0.3	45	41.1073
0.3	45	-133.482
0.3	45	-145.438
0.3	45	-55.9016
0.3	45	-80.4171
0.3	45	-109.554
0.3	45	169.471
0.3	45	-81.3099
0.3	45	-28.6776
0.3	45	-74.2659
0.3	45	-88.2305
0.3	45	-113.699
0.3	45	-154.783
0.3	45	-87.8173
