pol	setting	phi
0.3	45	130.036
0.3	45	57.3583
0.3	45	-63.1001
0.3	45	-89.5926
0.3	45	-159.726
0.3	45	59.8078
0.3	45	-153.41
0.3	45	-87.4428
0.3	45	-118.654
0.3	45	7.2747
0.3	45	112.229
0.3	45	44.2759
0.3	45	94.9395
0.3	45	-134.374
0.3	45	-124.649
0.3	45	104.887
0.3	45	168.302
0.3	45	-21.3234
0.3	45	-56.407
0.3	45	-155.233
0.3	45	-34.8102
0.3	45	129.931
0.3	45	-63.6746
0.3	45	5.21888
0.3	45	-74.8828
0.3	45	-114.254
0.3	45	104.412
0.3	45	-68.0668
0.3	45	-112.054
0.3	45	-19.7634
0.3	45	-172.545
0.3	45	-62.3855
0.3	45	-57.2717
0.3	45	-155.741
0.3	45	-35.351
0.3	45	-137.087
0.3	45	-109.849
0.3	45	113.661
0.3	45	74.3929
0.3	45	82.469
0.3	45	98.0136
0.3	45	23.0288
0.3	45	-104.015
0.3	45	62.0232
0.3	45	-11.4668
0.3	45	162.464
0.3	45	-18.1759
0.3	45	-59.6013
0.3	45	165.093
0.3	45	132.795
0.3	45	87.4564
0.3	45	86.0125
0.3	45	-79.5145
0.3	45	-78.6346
0.3	45	103.634
0.3	45	82.2653
0.3	45	-137.448
0.3	45	-136.992
0.3	45	-138.275
0.3	45	103.917
0.3	45	-82.5784
0.3	45	-175.614
0.3	45	-162.97
0.3	45	157.7
0.3	45	-172.672
0.3	45	84.5793
0.3	45	-111.171
0.3	45	157.417
0.3	45	168.775
0.3	45	35.5402
0.3	45	71.3991
0.3	45	148.639
0.3	45	18.3619
0.3	45	96.4248
0.3	45	149.128
0.3	45	50.9952
0.3	45	175.413
0.3	45	-11.6897
0.3	45	-104.686
0.3	45	-20.7292
0.3	45	-30.6944
0.3	45	57.1934
0.3	45	151.538
0.3	45	-122.824
0.3	45	-154.307
0.3	45	32.9698
0.3	45	166.014
0.3	45	-161.278
0.3	45	-5.13586
0.3	45	136.677
0.3	45	-27.7736
0.3	45	1.08343
0.3	45	-105.972
0.3	45	-27.7614
0.3	45	-156.17
0.3	45	103.725
0.3	45	179.417
0.3	45	80.3492
0.3	45	-161.204
0.3	45	-9.09508
0.3	45	157.899
0.3	45	2.51565
0.3	45	-140.717
0.3	45	129.174
0.3	45	-100.056
0.3	45	-111.846
0.3	45	-175.874
0.3	45	128.706
0.3	45	-170.167
0.3	45	54.4297
0.3	45	-36.8057
0.3	45	-19.7259
0.3	45	11.9468
0.3	45	144.136
0.3	45	179.126
0.3	45	24.984
0.3	45	72.6821
0.3	45	29.1059
0.3	45	-76.0613
0.3	45	117.773
0.3	45	-75.2731
0.3	45	103.937
0.3	45	39.24
0.3	45	48.7678
0.3	45	-151.52
0.3	45	53.7973
0.3	45	-15.6755
0.3	45	121.855
0.3	45	8.09717
0.3	45	44.0053
0.3	45	23.1416
0.3	45	-175.792
0.3	45	127.821
0.3	45	-164.658
0.3	45	-152.598
0.3	45	-159.987
0.3	45	-29.1514
0.3	45	-44.8016
0.3	45	-62.7214
0.3	45	80.485
0.3	45	161.854
0.3	45	-103.371
0.3	45	147.911
0.3	45	-81.5596
0.3	45	154.038
0.3	45	89.4521
0.3	45	-46.0278
0.3	45	-16.8781
0.3	45	74.7806
0.3	45	-55.0392
0.3	45	118.52
0.3	45	126.381
0.3	45	166.461
0.3	45	148.929
0.3	45	93.3953
0.3	45	-123.522
0.3	45	-132.31
0.3	45	-20.2445
0.3	45	65.574
0.3	45	27.8361
0.3	45	14.7975
0.3	45	-69.8105
0.3	45	-17.5006
0.3	45	-109.321
0.3	45	70.7879
0.3	45	-133.375
0.3	45	120.63
0.3	45	-89.367
0.3	45	-169.91
0.3	45	-68.8906
0.3	45	-50.9958
0.3	45	-107.107
0.3	45	-95.5079
0.3	45	-58.8768
0.3	45	126.914
0.3	45	-123.591
0.3	45	112.64
0.3	45	35.42
0.3	45	-107.456
0.3	45	93.7734
0.3	45	-38.1495
0.3	45	141.826
0.3	45	-1.76031
0.3	45	-63.7309
0.3	45	45.0367
0.3	45	-64.1623
0.3	45	3.1916
0.3	45	-170.664
0.3	45	85.6194
0.3	45	-79.4581
0.3	45	-49.2709
0.3	45	66.2286
0.3	45	-147.125
0.3	45	-63.4539
0.3	45	-55.2394
0.3	45	-147.725
0.3	45	-108.191
0.3	45	28.2391
0.3	45	93.573
0.3	45	125.844
0.3	45	-18.124
0.3	45	-28.5418
0.3	45	102.618
0.3	45	40.6364
0.3	45	56.8479
0.3	45	36.2483
0.3	45	66.2458
0.3	45	24.2644
0.3	45	61.1679
0.3	45	-136.984
0.3	45	-20.2519
0.3	45	-110.992
0.3	45	43.9685
0.3	45	3.11825
0.3	45	-44.9112
0.3	45	154.715
0.3	45	86.1048
0.3	45	141.776
0.3	45	86.4024
0.3	45	-136.637
0.3	45	4.56905
0.3	45	29.0411
0.3	45	92.2447
0.3	45	-53.2962
0.3	45	108.75
0.3	45	39.4841
0.3	45	-96.1608
0.3	45	176.755
0.3	45	-126.665
0.3	45	-54.7755
0.3	45	-129.159
0.3	45	-79.4943
0.3	45	-27.7594
0.3	45	175.819
0.3	45	165.249
0.3	45	-169.14
0.3	45	-92.0937
0.3	45	-120.605
0.3	45	-111.732
0.3	45	-134.287
0.3	45	-65.4393
0.3	45	83.34
0.3	45	54.1726
0.3	45	121.667
0.3	45	-13.3841
0.3	45	145.206
0.3	45	-162.683
0.3	45	39.702
0.3	45	-41.9518
0.3	45	169.199
0.3	45	44.5076
0.3	45	-151.115
0.3	45	-52.1145
0.3	45	-52.2216
0.3	45	-99.3726
0.3	45	-178.516
0.3	45	93.6762
0.3	45	142.22
0.3	45	-59.3966
0.3	45	158.141
0.3	45	-21.3417
0.3	45	-151.872
0.3	45	-154.605
0.3	45	-59.829
0.3	45	-31.189
0.3	45	29.5664
0.3	45	-20.2666
0.3	45	-26.6508
0.3	45	-164.733
0.3	45	-139.065
0.3	45	-110.592
0.3	45	122.54
0.3	45	-31.1807
0.3	45	-161.062
0.3	45	177.342
0.3	45	-129.12
0.3	45	21.4235
0.3	45	91.6214
0.3	45	74.8812
0.3	45	122.958
0.3	45	29.847
0.3	45	-55.1493
0.3	45	177.039
0.3	45	99.3574
0.3	45	-109.688
0.3	45	41.4571
0.3	45	-100.358
0.3	45	-146.086
0.3	45	175.726
0.3	45	41.9559
0.3	45	26.9076
0.3	45	-139.141
0.3	45	-169.203
0.3	45	155.944
0.3	45	-72.0168
0.3	45	-133.547
0.3	45	19.2454
0.3	45	-105.751
0.3	45	115.914
0.3	45	152.846
0.3	45	-143.938
0.3	45	-80.7433
0.3	45	-3.22995
0.3	45	60.0574
0.3	45	-78.6405
0.3	45	-61.3865
0.3	45	171.152
0.3	45	-25.2908
0.3	45	-76.0627
0.3	45	99.6532
0.3	45	165.612
0.3	45	150.712
0.3	45	-90.0357
0.3	45	150.881
0.3	45	-5.57615
0.3	45	19.0961
0.3	45	-160.2
0.3	45	53.619
0.3	45	-32.147
0.3	45	-54.9203
0.3	45	-165.893
0.3	45	-64.7612
0.3	45	168.238
0.3	45	171.891
0.3	45	58.6226
0.3	45	-84.0208
0.3	45	130.042
0.3	45	-27.9424
0.3	45	99.6318
0.3	45	100.461
0.3	45	-127.937
0.3	45	-75.0717
0.3	45	52.4336
0.3	45	150.533
0.3	45	83.2175
0.3	45	121.099
0.3	45	-138.888
0.3	45	85.7969
0.3	45	28.5111
0.3	45	159.705
0.3	45	-92.3826
0.3	45	-40.396
0.3	45	-119.74
0.3	45	-153.558
0.3	45	-44.9486
0.3	45	-157.813
0.3	45	110.167
0.3	45	-129.512
0.3	45	56.2584
0.3	45	42.4881
0.3	45	15.5272
0.3	45	39.9922
0.3	45	-50.7767
0.3	45	-16.7103
0.3	45	-11.2394
0.3	45	70.4712
0.3	45	135.154
0.3	45	-38.3065
