pol	setting	phi
0.3	45	-163.876
0.3	45	22.6277
0.3	45	123.324
0.3	45	57.8705
0.3	45	-70.1964
0.3	45	164.571
0.3	45	-50.2578
0.3	45	-133.852
0.3	45	46.5087
0.3	45	-77.7408
0.3	45	-49.0768
0.3	45	59.5315
0.3	45	-63.9891
0.3	45	116.885
0.3	45	135.04
0.3	45	-150.95
0.3	45	53.4925
0.3	45	178.971
0.3	45	76.495
0.3	45	22.4946
0.3	45	91.3667
0.3	45	-157.517
0.3	45	31.4227
0.3	45	-31.2799
0.3	45	54.8727
0.3	45	64.3422
0.3	45	-136.975
0.3	45	-26.8041
0.3	45	83.9265
0.3	45	162.43
0.3	45	21.2608
0.3	45	-60.9226
0.3	45	9.52659
0.3	45	78.566
0.3	45	142.772
0.3	45	91.1413
0.3	45	161.224
0.3	45	39.1063
0.3	45	-81.8731
0.3	45	-61.9608
0.3	45	111.382
0.3	45	116.998
0.3	45	89.5356
0.3	45	21.6147
0.3	45	-81.3472
0.3	45	-28.0015
0.3	45	90.7663
0.3	45	-8.2511
0.3	45	53.7874
0.3	45	-70.1175
0.3	45	-105.555
0.3	45	84.315
0.3	45	126.234
0.3	45	-73.2284
0.3	45	-117.114
0.3	45	77.6388
0.3	45	117.172
0.3	45	85.9455
0.3	45	-31.5838
0.3	45	-119.497
0.3	45	164.277
0.3	45	-89.5597
0.3	45	-10.7801
0.3	45	-177.625
0.3	45	22.5763
0.3	45	163.133
0.3	45	0.0712261
0.3	45	47.7896
0.3	45	29.4021
0.3	45	-129.351
0.3	45	-126.314
0.3	45	-63.6654
0.3	45	-125.751
0.3	45	-174.192
0.3	45	-153.565
0.3	45	-35.761
0.3	45	-147.078
0.3	45	89.3368
0.3	45	64.3038
0.3	45	69.1842
0.3	45	-149.534
0.3	45	91.8118
0.3	45	-168.843
0.3	45	27.0894
0.3	45	0.355561
0.3	45	-155.222
0.3	45	-147.703
0.3	45	55.7468
0.3	45	-59.8457
0.3	45	-16.0612
0.3	45	-124.6
0.3	45	64.0566
0.3	45	-31.9123
0.3	45	-24.859
0.3	45	126.132
0.3	45	46.4235
0.3	45	161.465
0.3	45	-30.1736
0.3	45	85.0635
0.3	45	69.5017
0.3	45	-59.7358
0.3	45	-69.2631
0.3	45	-23.576
0.3	45	-177.528
0.3	45	175.461
0.3	45	69.3488
0.3	45	25.2542
0.3	45	-163.356
0.3	45	174.594
0.3	45	-152.33
0.3	45	43.8362
0.3	45	-44.187
0.3	45	-7.82656
0.3	45	-71.6247
0.3	45	106.313
0.3	45	75.1627
0.3	45	76.3226
0.3	45	-167.465
0.3	45	-103.262
0.3	45	-70.649
0.3	45	-56.498
0.3	45	100.877
0.3	45	3.86176
0.3	45	115.2
0.3	45	-177.928
0.3	45	0.572428
0.3	45	161.071
0.3	45	-65.8585
0.3	45	86.7368
0.3	45	163.519
0.3	45	113.812
0.3	45	63.3905
0.3	45	74.3768
0.3	45	102.261
0.3	45	157.17
0.3	45	-43.4713
0.3	45	111.998
0.3	45	132.23
0.3	45	-0.906062
0.3	45	-143.565
0.3	45	46.1414
0.3	45	36.1811
0.3	45	-105.83
0.3	45	85.8104
0.3	45	0.907536
0.3	45	-16.3592
0.3	45	116.908
0.3	45	146.032
0.3	45	-144.586
0.3	45	161.812
0.3	45	-40.5317
0.3	45	-31.6716
0.3	45	148.848
0.3	45	42.964
0.3	45	-165.771
0.3	45	150.577
0.3	45	115.505
0.3	45	-116.424
0.3	45	114.398
0.3	45	146.534
0.3	45	-113.276
0.3	45	37.5517
0.3	45	126.431
0.3	45	-26.2525
0.3	45	33.611
0.3	45	-13.2005
0.3	45	-98.2998
0.3	45	-126.24
0.3	45	-82.1795
0.3	45	97.9574
0.3	45	81.3917
0.3	45	-100.993
0.3	45	-32.7605
0.3	45	12.5849
0.3	45	-134.747
0.3	45	128.591
0.3	45	73.4359
0.3	45	-175.825
0.3	45	85.3784
0.3	45	-156.83
0.3	45	153.368
0.3	45	-36.5366
0.3	45	-27.6493
0.3	45	62.8639
0.3	45	128.437
0.3	45	17.3779
0.3	45	-66.5905
0.3	45	-124.531
0.3	45	-36.7584
0.3	45	-61.4129
0.3	45	93.1552
0.3	45	51.1364
0.3	45	-66.7578
0.3	45	75.5903
0.3	45	49.3632
0.3	45	-67.0688
0.3	45	-26.1975
0.3	45	-163.464
0.3	45	87.0109
0.3	45	108.683
0.3	45	102.473
0.3	45	-117.196
0.3	45	-129.567
0.3	45	26.2591
0.3	45	156.013
0.3	45	24.7702
0.3	45	111.72
0.3	45	144.112
0.3	45	-2.32749
0.3	45	-167.08
0.3	45	124.052
0.3	45	-72.6107
0.3	45	-90.9941
0.3	45	170.764
0.3	45	107.36
0.3	45	-112.237
0.3	45	25.1378
0.3	45	-111.302
0.3	45	167.781
0.3	45	13.9287
0.3	45	103.4
0.3	45	63.7437
0.3	45	107.396
0.3	45	63.5811
0.3	45	77.5152
0.3	45	127.72
0.3	45	-30.9648
0.3	45	-37.0776
0.3	45	-82.0125
0.3	45	53.135
0.3	45	80.4208
0.3	45	97.7136
0.3	45	90.0768
0.3	45	-163.991
0.3	45	163.121
0.3	45	81.2248
0.3	45	-150.803
0.3	45	-93.0825
0.3	45	161.742
0.3	45	-43.0289
0.3	45	168.098
0.3	45	43.7119
0.3	45	-34.0736
0.3	45	64.1197
0.3	45	154.776
0.3	45	75.5355
0.3	45	-119.511
0.3	45	132.183
0.3	45	118.686
0.3	45	-63.3061
0.3	45	39.3611
0.3	45	80.6344
0.3	45	176.131
0.3	45	166.866
0.3	45	27.2074
0.3	45	78.4676
0.3	45	94.1988
0.3	45	-159.576
0.3	45	165.84
0.3	45	-69.7518
0.3	45	-61.4241
0.3	45	141.616
0.3	45	-158.602
0.3	45	39.0393
0.3	45	92.519
0.3	45	129.14
0.3	45	168.881
0.3	45	60.7242
0.3	45	-159.529
0.3	45	-75.3173
0.3	45	88.0268
0.3	45	-116.517
0.3	45	-81.4064
0.3	45	-65.2559
0.3	45	44.1573
0.3	45	99.8725
0.3	45	-87.0868
0.3	45	13.427
0.3	45	-3.90651
0.3	45	-153.637
0.3	45	-78.4426
0.3	45	-119.923
0.3	45	62.2236
0.3	45	139.455
0.3	45	137.659
0.3	45	-2.83559
0.3	45	-96.545
0.3	45	128.304
0.3	45	-40.3921
0.3	45	120.048
0.3	45	-134.479
0.3	45	-51.4653
0.3	45	-76.5
0.3	45	67.2885
0.3	45	169.762
0.3	45	26.2283
0.3	45	-65.5973
0.3	45	123.269
0.3	45	36.6314
0.3	45	-153.32
0.3	45	-89.1003
0.3	45	-100.333
0.3	45	-176.567
0.3	45	113.533
0.3	45	-151.003
0.3	45	-75.1294
0.3	45	-152.013
0.3	45	-27.3241
0.3	45	-81.5683
0.3	45	100.378
0.3	45	-18.4843
0.3	45	34.2287
0.3	45	-104.627
0.3	45	-84.0721
0.3	45	145.516
0.3	45	112.828
0.3	45	-25.7628
0.3	45	-102.687
0.3	45	-34.4003
0.3	45	-154.761
0.3	45	58.514
0.3	45	148.915
0.3	45	-173.234
0.3	45	-83.5191
0.3	45	-157.693
0.3	45	-141.182
0.3	45	-35.0827
0.3	45	-64.8317
0.3	45	-104.614
0.3	45	99.4283
0.3	45	-17.6416
0.3	45	122.993
0.3	45	-45.1587
0.3	45	-55.0171
0.3	45	92.8024
0.3	45	70.0137
0.3	45	172.653
0.3	45	134.172
0.3	45	-8.74819
0.3	45	109.779
0.3	45	-106.01
0.3	45	-129.475
0.3	45	-66.5484
0.3	45	74.823
0.3	45	-45.8804
0.3	45	-97.5432
0.3	45	-10.9938
0.3	45	-3.07081
0.3	45	138.614
0.3	45	103.486
0.3	45	127.7
0.3	45	14.7013
0.3	45	-64.7085
0.3	45	139.923
0.3	45	-162.541
0.3	45	40.268
0.3	45	-85.9803
0.3	45	116.283
0.3	45	91.5325
0.3	45	-126.892
0.3	45	-13.2814
0.3	45	86.4768
0.3	45	-177.619
0.3	45	152.324
0.3	45	128.165
0.3	45	170.781
0.3	45	112.697
0.3	45	-50.2136
0.3	45	4.16671
0.3	45	56.6817
0.3	45	-169.197
0.3	45	-103.815
0.3	45	-20.4728
0.3	45	0.283623
0.3	45	-155.169
0.3	45	134.388
0.3	45	149.196
0.3	45	-116.369
0.3	45	-134.833
0.3	45	-159.39
0.3	45	120.739
0.3	45	141.151
0.3	45	-97.9542
0.3	45	-173.244
0.3	45	-139.677
0.3	45	13.3269
0.3	45	116.321
0.3	45	13.8969
0.3	45	167.511
0.3	45	36.3039
0.3	45	-5.74415
0.3	45	-120.803
0.3	45	-137.422
0.3	45	93.0388
0.3	45	-0.845293
0.3	45	-80.0637
0.3	45	25.681
0.3	45	155.207
0.3	45	27.9868
0.3	45	163.186
0.3	45	35.8089
0.3	45	-153.744
0.3	45	164.541
0.3	45	-41.3135
0.3	45	84.6811
0.3	45	79.3183
0.3	45	69.7773
0.3	45	94.7717
0.3	45	-18.4816
0.3	45	123.043
0.3	45	151.393
0.3	45	-104.979
0.3	45	150.894
0.3	45	-58.2835
0.3	45	-130.08
0.3	45	111.072
0.3	45	-21.1183
0.3	45	49.6506
0.3	45	-154.472
0.3	45	-67.3864
0.3	45	18.1623
0.3	45	167.129
0.3	45	-18.476
0.3	45	97.702
0.3	45	147.292
0.3	45	153.591
0.3	45	109.436
0.3	45	-12.4003
0.3	45	170.459
0.3	45	143.516
0.3	45	-31.1962
0.3	45	110.946
0.3	45	12.639
0.3	45	66.0284
0.3	45	161.845
0.3	45	11.3876
0.3	45	-104.093
0.3	45	75.5142
0.3	45	-44.9661
0.3	45	-76.8902
0.3	45	167.869
0.3	45	-2.64166
0.3	45	-172.948
0.3	45	86.6948
0.3	45	140.19
0.3	45	-31.7642
0.3	45	-2.01019
0.3	45	20.5805
0.3	45	-144.041
0.3	45	115.923
0.3	45	142.798
0.3	45	-156.677
0.3	45	-41.896
0.3	45	24.8033
0.3	45	74.7558
0.3	45	-140.158
0.3	45	120.563
0.3	45	-18.6789
0.3	45	-54.6868
0.3	45	-45.6366
0.3	45	151.616
0.3	45	-174.681
0.3	45	-143.504
0.3	45	-67.62
0.3	45	30.7193
0.3	45	149.801
0.3	45	94.7271
0.3	45	-63.0281
0.3	45	-135.731
0.3	45	27.0998
0.3	45	110.141
0.3	45	-33.51
0.3	45	-121.671
