pol	setting	phi
0.3	45	-140.951
0.3	45	69.7052
0.3	45	56.6487
0.3	45	119.998
0.3	45	136.65
0.3	45	153.314
0.3	45	-24.2438
0.3	45	2.17586
0.3	45	-177.893
0.3	45	-117.236
0.3	45	133.152
0.3	45	18.8693
0.3	45	78.0279
0.3	45	-134.591
0.3	45	-60.6951
0.3	45	2.1443
0.3	45	160.539
0.3	45	-4.20029
0.3	45	24.9963
0.3	45	77.5429
0.3	45	-116.082
0.3	45	128.548
0.3	45	-171.94
0.3	45	144.237
0.3	45	-157.229
0.3	45	-176.705
0.3	45	142.436
0.3	45	-72.4282
0.3	45	125.39
0.3	45	173.679
0.3	45	-9.14915
0.3	45	126.072
0.3	45	137.668
0.3	45	27.4086
0.3	45	-59.4369
0.3	45	-95.7964
0.3	45	24.6186
0.3	45	-146.646
0.3	45	-4.61615
0.3	45	-108.825
0.3	45	87.7337
0.3	45	-91.5526
0.3	45	-166.226
0.3	45	-105.973
0.3	45	-44.832
0.3	45	166.887
0.3	45	127.518
0.3	45	79.776
0.3	45	153.099
0.3	45	-63.611
0.3	45	-39.9379
0.3	45	-153.586
0.3	45	-178.071
0.3	45	96.3911
0.3	45	-92.2889
0.3	45	-176.757
0.3	45	3.38984
0.3	45	119.716
0.3	45	125.444
0.3	45	167.292
0.3	45	157.357
0.3	45	-162.055
0.3	45	98.4358
0.3	45	-61.4831
0.3	45	-142.249
0.3	45	-11.7868
0.3	45	134.485
0.3	45	7.71174
0.3	45	172.56
0.3	45	-4.41543
0.3	45	-110.765
0.3	45	-85.1251
0.3	45	-145.218
0.3	45	-170.787
0.3	45	90.5067
0.3	45	63.3427
0.3	45	103.764
0.3	45	-104.275
0.3	45	-5.70827
0.3	45	-78.2635
0.3	45	-115.427
0.3	45	23.1131
0.3	45	-16.7886
0.3	45	78.9797
0.3	45	-75.7733
0.3	45	-122.285
0.3	45	40.3832
0.3	45	161.915
0.3	45	-84.2865
0.3	45	114.721
0.3	45	-10.603
0.3	45	160.811
0.3	45	9.92975
0.3	45	-44.8038
0.3	45	-33.5183
0.3	45	130.573
0.3	45	-102.628
0.3	45	-37.3017
0.3	45	130.569
0.3	45	32.9182
0.3	45	-129.265
0.3	45	7.71008
0.3	45	132.444
0.3	45	68.6447
0.3	45	21.124
0.3	45	-43.5315
0.3	45	103.729
0.3	45	96.4602
0.3	45	-11.3729
0.3	45	154.712
0.3	45	54.9692
0.3	45	178.008
0.3	45	7.28935
0.3	45	-67.0384
0.3	45	-33.2458
0.3	45	-90.6955
0.3	45	120.695
0.3	45	37.7942
0.3	45	171.657
0.3	45	-85.1139
0.3	45	105.637
0.3	45	122.566
0.3	45	-146.784
0.3	45	85.1483
0.3	45	-81.3658
