pol	setting	phi
0.3	45	-136.15
0.3	45	-37.3629
0.3	45	42.8001
0.3	45	17.4402
0.3	45	-89.2988
0.3	45	-118.368
0.3	45	83.5302
0.3	45	-145.01
0.3	45	121.438
0.3	45	-106.706
0.3	45	-46.2865
0.3	45	41.4542
0.3	45	89.4109
0.3	45	154.199
0.3	45	-27.6945
0.3	45	-49.4753
0.3	45	132.247
0.3	45	91.148
0.3	45	107.912
0.3	45	-48.4876
0.3	45	-42.152
0.3	45	-85.5866
0.3	45	168.437
0.3	45	79.0198
0.3	45	-177.045
0.3	45	146.932
0.3	45	126.471
0.3	45	-29.901
0.3	45	147.155
0.3	45	-3.33699
0.3	45	-151.273
0.3	45	140.943
0.3	45	115.182
0.3	45	1.86953
0.3	45	18.0573
0.3	45	131.715
0.3	45	-24.0408
0.3	45	-46.4358
0.3	45	-148.706
0.3	45	-136.062
0.3	45	153.951
0.3	45	139.958
0.3	45	-119.892
0.3	45	-80.1705
0.3	45	63.1866
0.3	45	51.5998
0.3	45	140.714
0.3	45	137.261
0.3	45	-6.29172
0.3	45	12.3785
0.3	45	-153.298
0.3	45	123.236
0.3	45	160.262
0.3	45	131.548
0.3	45	-115.458
0.3	45	134.229
0.3	45	-177.876
0.3	45	38.7479
0.3	45	-100.178
0.3	45	-16.618
0.3	45	-92.7988
0.3	45	95.4684
0.3	45	119.075
0.3	45	115.274
0.3	45	47.3076
0.3	45	166.511
0.3	45	163.528
0.3	45	-58.8832
0.3	45	-167.236
0.3	45	168.619
0.3	45	-173.109
0.3	45	52.0635
0.3	45	60.8789
0.3	45	97.3771
0.3	45	-91.5186
0.3	45	83.7423
0.3	45	80.822
0.3	45	-54.8831
0.3	45	-87.4409
0.3	45	0.713842
0.3	45	109.545
0.3	45	-55.6516
0.3	45	177.219
0.3	45	74.7632
0.3	45	-10.2246
0.3	45	-96.8588
0.3	45	-156.106
0.3	45	35.7286
0.3	45	-161.629
0.3	45	-164.721
0.3	45	46.5308
0.3	45	66.1162
0.3	45	-34.3316
0.3	45	100.253
0.3	45	-137.767
0.3	45	-84.9386
0.3	45	-131.401
0.3	45	-155.106
0.3	45	50.7682
0.3	45	-71.9774
0.3	45	148.028
0.3	45	26.1953
0.3	45	-152.529
0.3	45	120.674
0.3	45	-114.379
0.3	45	163.41
0.3	45	-26.8216
0.3	45	66.8111
0.3	45	-172.98
0.3	45	-111.785
0.3	45	-21.5707
0.3	45	30.2182
0.3	45	-134.218
0.3	45	-25.2028
0.3	45	92.1661
0.3	45	136.295
0.3	45	82.2759
0.3	45	-3.88626
0.3	45	-111.629
0.3	45	-66.893
0.3	45	130.728
0.3	45	179.64
0.3	45	91.7867
0.3	45	-127.601
0.3	45	-118.965
0.3	45	115.501
0.3	45	-62.8027
0.3	45	164.925
0.3	45	-149.373
0.3	45	85.44
0.3	45	-9.54568
0.3	45	-5.42139
0.3	45	-103.317
0.3	45	-56.9928
0.3	45	60.4903
0.3	45	-49.0723
0.3	45	-152.504
0.3	45	94.0729
0.3	45	-12.4043
0.3	45	159.74
0.3	45	-11.5495
0.3	45	126.498
0.3	45	84.6258
0.3	45	-120.054
0.3	45	17.9938
0.3	45	98.8493
0.3	45	91.6484
0.3	45	142.251
0.3	45	2.63634
0.3	45	105.189
0.3	45	137.965
0.3	45	-118.122
0.3	45	-155.687
0.3	45	154.573
0.3	45	-124.859
0.3	45	-163.335
0.3	45	-172.601
0.3	45	32.9806
0.3	45	-165.82
0.3	45	-18.1679
0.3	45	-58.0113
0.3	45	-33.239
0.3	45	-75.8132
0.3	45	55.5553
0.3	45	-56.5015
0.3	45	117.046
0.3	45	160.75
0.3	45	125.902
0.3	45	169.125
0.3	45	177.906
0.3	45	53.3701
0.3	45	47.1755
0.3	45	86.9824
0.3	45	150.957
0.3	45	-40.0168
0.3	45	43.081
0.3	45	-144.977
0.3	45	168.801
0.3	45	135.855
0.3	45	160.415
0.3	45	19.0933
0.3	45	-56.0326
0.3	45	-47.8991
0.3	45	62.606
0.3	45	124.199
0.3	45	107.895
0.3	45	-167.396
0.3	45	58.0843
0.3	45	-50.0219
0.3	45	106.506
0.3	45	44.2982
0.3	45	-174.362
0.3	45	151.725
0.3	45	124.321
0.3	45	96.015
0.3	45	140.063
0.3	45	3.7256
0.3	45	125.604
0.3	45	112.29
0.3	45	55.3042
0.3	45	34.1895
0.3	45	-164.826
0.3	45	-69.4535
0.3	45	-14.7038
0.3	45	-142.492
0.3	45	-36.9477
0.3	45	7.74584
0.3	45	-53.1207
0.3	45	-112.776
0.3	45	166.507
0.3	45	-162.62
0.3	45	125.034
0.3	45	-19.5666
0.3	45	168.284
0.3	45	-133.167
0.3	45	147.465
0.3	45	17.956
0.3	45	163.681
0.3	45	-177.116
0.3	45	5.15072
0.3	45	-96.4727
0.3	45	-152.65
0.3	45	129.981
0.3	45	66.556
0.3	45	114.34
0.3	45	-64.2563
0.3	45	1.87038
0.3	45	39.4267
0.3	45	36.728
0.3	45	45.5045
0.3	45	151.737
0.3	45	-85.4121
0.3	45	-68.3764
0.3	45	-52.0603
0.3	45	-57.6599
0.3	45	117.076
0.3	45	162.242
0.3	45	62.9339
0.3	45	1.89944
0.3	45	139.247
0.3	45	-25.021
0.3	45	-106.422
0.3	45	-65.471
0.3	45	-165.09
0.3	45	-178.535
0.3	45	2.17164
0.3	45	76.6744
0.3	45	170.843
0.3	45	45.8685
0.3	45	-31.7946
0.3	45	179.089
0.3	45	39.6219
0.3	45	142.504
0.3	45	-161.954
0.3	45	-150.896
0.3	45	99.1977
0.3	45	120.22
0.3	45	-79.2029
0.3	45	-149.999
0.3	45	143.558
0.3	45	15.7586
0.3	45	-58.3363
0.3	45	-149.27
0.3	45	-89.6928
0.3	45	13.8643
0.3	45	-167.008
0.3	45	6.35666
0.3	45	82.3638
0.3	45	23.2529
0.3	45	168.153
0.3	45	112.27
0.3	45	-99.6296
0.3	45	103.98
0.3	45	93.4753
0.3	45	110.392
0.3	45	-17.1133
0.3	45	68.6371
0.3	45	-18.4282
0.3	45	-17.3929
0.3	45	-175.164
0.3	45	74.4487
0.3	45	143.11
0.3	45	-58.0191
0.3	45	110.768
0.3	45	141.513
0.3	45	-175.718
0.3	45	-38.7247
0.3	45	-13.1554
0.3	45	-102.846
0.3	45	176.054
0.3	45	-94.814
0.3	45	-136.16
0.3	45	-177.299
0.3	45	-28.231
0.3	45	-39.7867
0.3	45	-52.8626
0.3	45	80.9273
0.3	45	19.2346
0.3	45	-42.1323
0.3	45	-94.0287
0.3	45	86.1321
0.3	45	21.9835
0.3	45	99.3834
0.3	45	-114.197
0.3	45	-168.308
0.3	45	-58.6881
0.3	45	156.882
0.3	45	54.4452
0.3	45	55.6873
0.3	45	-96.6391
0.3	45	105.924
