pol	setting	phi
0.3	45	-123.968
0.3	45	91.7874
0.3	45	-117.966
0.3	45	95.4094
0.3	45	143.957
0.3	45	135.864
0.3	45	118.686
0.3	45	-37.4936
0.3	45	78.2694
0.3	45	-137.044
0.3	45	83.2457
0.3	45	108.216
0.3	45	66.8834
0.3	45	-132.443
0.3	45	-121.246
0.3	45	88.0169
0.3	45	-5.04273
0.3	45	109.746
0.3	45	57.4578
0.3	45	176.019
0.3	45	-92.0306
0.3	45	76.181
0.3	45	130.153
0.3	45	162.531
0.3	45	-163.135
0.3	45	-96.5128
0.3	45	59.3007
0.3	45	-69.6662
0.3	45	1.85844
0.3	45	-121.337
0.3	45	102.838
0.3	45	-43.4813
0.3	45	-19.5655
0.3	45	-5.81281
0.3	45	-114.971
0.3	45	-31.3087
0.3	45	-118.71
0.3	45	158.546
0.3	45	163.545
0.3	45	-108.843
0.3	45	-112.942
0.3	45	58.0097
0.3	45	153.629
0.3	45	30.8251
0.3	45	-11.3536
0.3	45	-173.379
0.3	45	-175.61
0.3	45	120.102
0.3	45	-53.8275
0.3	45	-130.931
0.3	45	-96.6172
0.3	45	139.786
0.3	45	172.856
0.3	45	-162.246
0.3	45	112.193
0.3	45	-170.629
0.3	45	106.357
0.3	45	-70.2745
0.3	45	-88.6024
0.3	45	17.0297
0.3	45	-40.2846
0.3	45	75.8881
0.3	45	-45.4338
0.3	45	-102.685
0.3	45	10.8571
0.3	45	-17.5688
0.3	45	118.181
0.3	45	-150.141
0.3	45	103.245
0.3	45	-158.087
0.3	45	-110.833
0.3	45	107.269
0.3	45	-16.5485
0.3	45	142.852
0.3	45	-37.4393
0.3	45	94.6507
0.3	45	-116.434
0.3	45	48.4612
0.3	45	25.9433
0.3	45	90.7044
0.3	45	-4.78742
0.3	45	-3.59618
0.3	45	-36.8803
0.3	45	52.7535
0.3	45	170.828
0.3	45	22.0069
0.3	45	156.924
0.3	45	14.3717
0.3	45	159.016
0.3	45	18.3738
0.3	45	27.8072
0.3	45	-61.9686
0.3	45	-176.141
0.3	45	-1.88918
0.3	45	-144.331
0.3	45	-76.7116
0.3	45	9.8135
0.3	45	-66.2345
0.3	45	110.375
0.3	45	-178.81
0.3	45	-18.0659
0.3	45	-55.4242
0.3	45	-60.617
0.3	45	-147.474
0.3	45	178.715
0.3	45	-72.356
0.3	45	-170.276
0.3	45	-168.367
0.3	45	-141.926
0.3	45	139.947
0.3	45	33.2324
0.3	45	-26.8504
0.3	45	98.2327
0.3	45	156.334
0.3	45	-57.9232
0.3	45	-163.209
0.3	45	-54.5139
0.3	45	13.5682
0.3	45	-156.152
0.3	45	-62.0311
0.3	45	148.562
0.3	45	-108.887
0.3	45	31.6154
0.3	45	158.342
0.3	45	-134.262
0.3	45	158.891
0.3	45	153.673
0.3	45	40.7865
0.3	45	-34.3876
0.3	45	-160.072
0.3	45	147.394
0.3	45	-75.4744
0.3	45	28.9079
0.3	45	-2.45487
0.3	45	126.069
0.3	45	-135.95
0.3	45	-88.1744
0.3	45	112.444
0.3	45	176.209
0.3	45	-10.7941
0.3	45	44.9927
0.3	45	-153.716
0.3	45	105.786
0.3	45	19.9169
0.3	45	37.8393
0.3	45	146.163
0.3	45	19.2744
0.3	45	-96.6199
0.3	45	88.1868
0.3	45	-142.951
0.3	45	99.4473
0.3	45	43.0835
0.3	45	-34.3509
0.3	45	25.3463
0.3	45	42.7827
0.3	45	-92.7637
0.3	45	9.24909
0.3	45	-104.834
0.3	45	106.255
0.3	45	-23.8983
0.3	45	-136.486
0.3	45	89.8061
0.3	45	108.282
0.3	45	-107.332
0.3	45	169.516
0.3	45	-138.441
0.3	45	-4.74372
0.3	45	112.046
0.3	45	55.1724
0.3	45	158.276
0.3	45	-106.963
0.3	45	133.501
0.3	45	-179.991
0.3	45	-37.2925
0.3	45	36.8719
0.3	45	81.8345
0.3	45	111.441
0.3	45	-59.7424
0.3	45	-15.325
0.3	45	8.25611
0.3	45	-7.83925
0.3	45	105.174
0.3	45	-163.174
0.3	45	162.863
0.3	45	-100.62
0.3	45	24.4385
0.3	45	-31.863
0.3	45	29.2179
0.3	45	146.418
0.3	45	79.1604
0.3	45	-21.1275
0.3	45	149.418
0.3	45	-45.9594
0.3	45	126.024
0.3	45	-39.1981
0.3	45	111.839
0.3	45	158.116
0.3	45	43.0477
0.3	45	167.228
0.3	45	-46.0611
0.3	45	126.223
0.3	45	25.5891
0.3	45	-31.8266
0.3	45	-98.4184
0.3	45	-5.72531
0.3	45	-62.5988
0.3	45	160.59
0.3	45	-77.1888
0.3	45	-116.501
0.3	45	94.6665
0.3	45	33.4475
0.3	45	156.475
0.3	45	-14.2852
0.3	45	-178.63
0.3	45	-160.541
0.3	45	-76.1862
0.3	45	-144.795
0.3	45	-148.758
0.3	45	-137.324
