pol	setting	phi
0.3	45	-85.5672
0.3	45	154.379
0.3	45	-82.7107
0.3	45	-165.783
0.3	45	79.0477
0.3	45	-26.3872
0.3	45	-17.8149
0.3	45	-67.4543
0.3	45	-165.063
0.3	45	177.937
0.3	45	-14.0321
0.3	45	-83.9894
0.3	45	161.693
0.3	45	171.739
0.3	45	-31.1265
0.3	45	-106.663
0.3	45	158.295
0.3	45	74.9436
0.3	45	-178.297
0.3	45	-67.0893
0.3	45	-42.9805
0.3	45	-121.876
0.3	45	-157.735
0.3	45	102.915
0.3	45	-177.82
0.3	45	-159.87
0.3	45	55.8442
0.3	45	-117.546
0.3	45	-32.8485
0.3	45	7.50537
0.3	45	158.925
0.3	45	147.46
0.3	45	63.9264
0.3	45	-51.8027
0.3	45	-104.183
0.3	45	95.2167
0.3	45	-168.567
0.3	45	111.297
0.3	45	106.671
0.3	45	-20.2343
0.3	45	82.5975
0.3	45	-100.913
0.3	45	122.958
0.3	45	27.0255
0.3	45	-176.455
0.3	45	-96.0231
0.3	45	79.2066
0.3	45	-88.4692
0.3	45	140.906
0.3	45	25.0515
0.3	45	-87.4867
0.3	45	-88.2997
0.3	45	178.226
0.3	45	80.842
0.3	45	-44.445
0.3	45	67.3347
0.3	45	-93.4711
0.3	45	-115.195
0.3	45	-119.082
0.3	45	79.8335
0.3	45	-121.924
0.3	45	-54.5789
0.3	45	-71.8214
0.3	45	-175.136
0.3	45	92.5006
0.3	45	61.2302
0.3	45	9.40174
0.3	45	-95.3339
0.3	45	-69.2726
0.3	45	-67.6067
0.3	45	125.388
0.3	45	131.544
0.3	45	156.286
0.3	45	27.6629
0.3	45	46.0646
0.3	45	-24.9293
0.3	45	62.6333
0.3	45	-122.263
0.3	45	35.5309
0.3	45	-93.7274
0.3	45	153.784
0.3	45	-13.2011
0.3	45	-26.4932
0.3	45	-37.2464
0.3	45	-18.9796
0.3	45	-147.106
0.3	45	-41.7729
0.3	45	-74.7922
0.3	45	-105.215
0.3	45	-155.372
0.3	45	-147.584
0.3	45	139.714
0.3	45	100.601
0.3	45	-44.9077
0.3	45	-100.642
0.3	45	-33.3078
0.3	45	-54.6301
0.3	45	-39.9475
0.3	45	-132.934
0.3	45	-28.3163
0.3	45	-113.712
0.3	45	114.948
0.3	45	-173.339
0.3	45	-18.3449
0.3	45	-40.4629
