pol	setting	phi
0.3	45	154.007
0.3	45	-55.9492
0.3	45	-99.682
0.3	45	-31.7159
0.3	45	133.707
0.3	45	-135.701
0.3	45	57.5539
0.3	45	59.735
0.3	45	81.5407
0.3	45	80.2129
0.3	45	-16.8592
0.3	45	115.324
0.3	45	-144.069
0.3	45	149.201
0.3	45	-164.024
0.3	45	8.96541
0.3	45	-61.8574
0.3	45	-9.50678
0.3	45	-138.387
0.3	45	-174.491
0.3	45	29.5584
0.3	45	-27.5829
0.3	45	179.418
0.3	45	172.116
0.3	45	-108.822
0.3	45	30.6515
0.3	45	40.5432
0.3	45	-149.988
0.3	45	137.656
0.3	45	37.3184
0.3	45	-137.552
0.3	45	158.666
0.3	45	6.0196
0.3	45	151.271
0.3	45	8.09177
0.3	45	-80.7625
0.3	45	70.424
0.3	45	136.369
0.3	45	169.584
0.3	45	-157.12
0.3	45	-89.894
0.3	45	28.9053
0.3	45	-107.057
0.3	45	140.921
0.3	45	-105.718
0.3	45	64.3803
0.3	45	85.8966
0.3	45	56.7356
0.3	45	16.1807
0.3	45	168.97
0.3	45	-45.5759
0.3	45	60.2023
0.3	45	3.7312
0.3	45	169.608
0.3	45	-77.2854
0.3	45	22.2412
0.3	45	96.0206
0.3	45	-26.1949
0.3	45	157.714
0.3	45	-83.8936
0.3	45	66.2872
0.3	45	1.20402
0.3	45	167.859
0.3	45	-25.4818
0.3	45	87.9463
0.3	45	-85.1416
0.3	45	174.873
0.3	45	-161.16
0.3	45	-6.68527
0.3	45	96.0237
0.3	45	-144.729
0.3	45	-0.998454
0.3	45	52.2995
0.3	45	82.0333
0.3	45	37.3701
0.3	45	174.342
0.3	45	-93.3304
0.3	45	154.36
0.3	45	90.502
0.3	45	35.3023
0.3	45	-161.971
0.3	45	-40.5222
0.3	45	66.436
0.3	45	137.461
0.3	45	-111.431
0.3	45	76.2655
0.3	45	30.3539
0.3	45	77.9018
0.3	45	146.428
0.3	45	-89.6939
0.3	45	125.975
0.3	45	-76.7761
0.3	45	-170.237
0.3	45	31.9435
0.3	45	132.704
0.3	45	-178.743
0.3	45	-10.7955
0.3	45	81.2647
0.3	45	174.301
0.3	45	-17.1911
0.3	45	-44.6501
0.3	45	95.6207
0.3	45	-151.742
0.3	45	150.896
0.3	45	24.4255
0.3	45	-148.841
0.3	45	163.824
0.3	45	-60.4734
0.3	45	4.3491
0.3	45	-162.948
0.3	45	107.136
0.3	45	90.4351
0.3	45	44.5591
0.3	45	47.0502
0.3	45	-79.4293
0.3	45	-126.529
0.3	45	-149.66
0.3	45	-6.26509
0.3	45	155.262
0.3	45	43.2623
0.3	45	-115.71
0.3	45	99.0685
0.3	45	-145.466
0.3	45	119.736
0.3	45	83.6008
0.3	45	174.228
0.3	45	-103.582
0.3	45	29.8991
0.3	45	-142.304
0.3	45	-47.0263
0.3	45	-7.3799
0.3	45	-96.6909
0.3	45	161.363
0.3	45	114.556
0.3	45	91.25
0.3	45	35.2119
0.3	45	-54.2948
0.3	45	16.8437
0.3	45	-29.1024
0.3	45	104.974
0.3	45	83.1002
0.3	45	44.7445
0.3	45	-29.7634
0.3	45	137.883
0.3	45	60.1108
0.3	45	108.469
0.3	45	13.0553
0.3	45	128.607
0.3	45	139.323
0.3	45	142.7
0.3	45	-165.793
0.3	45	13.4789
0.3	45	89.6636
0.3	45	-86.4873
0.3	45	126.604
0.3	45	14.9154
0.3	45	-61.6526
0.3	45	33.6893
0.3	45	87.461
0.3	45	103.884
0.3	45	-126.812
0.3	45	122.574
0.3	45	101.568
0.3	45	-144.293
0.3	45	4.64051
0.3	45	125.261
0.3	45	69.0407
0.3	45	-33.6882
0.3	45	67.1424
0.3	45	16.7707
0.3	45	-5.71307
0.3	45	-10.8159
0.3	45	-137.932
0.3	45	116.237
0.3	45	147.356
0.3	45	47.3505
0.3	45	-175.895
0.3	45	60.9828
0.3	45	102.683
0.3	45	-167.213
0.3	45	111.598
0.3	45	159.9
0.3	45	148.885
0.3	45	161.348
0.3	45	125.639
0.3	45	-39.9486
0.3	45	179.966
0.3	45	-7.8827
0.3	45	148.3
0.3	45	-146.037
0.3	45	32.0899
0.3	45	-91.184
0.3	45	161.755
0.3	45	-85.2905
0.3	45	99.6084
0.3	45	101.76
0.3	45	-172.402
0.3	45	35.7097
0.3	45	139.854
0.3	45	-19.1326
0.3	45	117.949
0.3	45	11.1113
0.3	45	82.891
0.3	45	-24.6565
0.3	45	-130.228
0.3	45	-159.627
0.3	45	160.026
0.3	45	65.7046
0.3	45	-95.4095
0.3	45	87.6246
0.3	45	-97.9137
0.3	45	168.995
0.3	45	36.7794
0.3	45	101.168
0.3	45	-78.8399
0.3	45	122.439
0.3	45	134.144
0.3	45	86.8267
0.3	45	-156.017
0.3	45	-47.2599
0.3	45	-17.5362
0.3	45	71.8009
0.3	45	77.2071
0.3	45	16.0476
0.3	45	-1.46893
0.3	45	128.318
0.3	45	-40.3888
0.3	45	36.0972
0.3	45	-125.596
0.3	45	78.8415
0.3	45	-63.4219
0.3	45	179.582
0.3	45	-79.1128
0.3	45	-39.9756
0.3	45	-32.6705
0.3	45	67.1448
0.3	45	4.84755
0.3	45	-179.262
0.3	45	-60.1396
0.3	45	-131.278
0.3	45	150.792
0.3	45	-142.321
0.3	45	-25.5956
0.3	45	148.946
0.3	45	-6.53151
0.3	45	131.032
0.3	45	90.6431
0.3	45	-47.5699
0.3	45	-25.7169
0.3	45	-134.239
0.3	45	14.9445
0.3	45	-91.8126
0.3	45	172.467
0.3	45	92.8478
0.3	45	24.269
0.3	45	-16.5102
0.3	45	93.7217
0.3	45	-45.8595
0.3	45	-74.7695
0.3	45	-61.6001
0.3	45	19.6721
0.3	45	160.229
0.3	45	166
0.3	45	-167.19
0.3	45	3.21917
0.3	45	133.518
0.3	45	-48.2509
0.3	45	11.6795
0.3	45	-109.154
0.3	45	131.23
0.3	45	100.311
0.3	45	-18.4612
0.3	45	51.0274
0.3	45	140.511
0.3	45	57.3344
0.3	45	-36.757
0.3	45	-107.297
0.3	45	-141.331
0.3	45	96.5589
0.3	45	-124.791
0.3	45	6.38394
0.3	45	7.12181
0.3	45	-6.56726
0.3	45	-164.976
0.3	45	59.793
0.3	45	-127.719
0.3	45	134.863
0.3	45	178.267
0.3	45	4.42252
0.3	45	-5.36352
0.3	45	140.887
0.3	45	-13.4011
0.3	45	134.767
0.3	45	122.526
0.3	45	-92.2813
0.3	45	-44.428
0.3	45	-148.988
0.3	45	-82.9611
0.3	45	-29.4226
0.3	45	-54.2669
0.3	45	-151.605
0.3	45	-19.0939
0.3	45	6.90262
0.3	45	174.257
