pol	setting	phi
0.3	45	-157.1
0.3	45	178.695
0.3	45	103.685
0.3	45	50.8283
0.3	45	127.564
0.3	45	-155.566
0.3	45	-124.955
0.3	45	-37.2055
0.3	45	8.77605
0.3	45	117.225
0.3	45	-126.419
0.3	45	5.15659
0.3	45	110.666
0.3	45	-48.0934
0.3	45	105.234
0.3	45	-78.2944
0.3	45	-139.608
0.3	45	77.3563
0.3	45	31.1593
0.3	45	-0.849902
0.3	45	143.075
0.3	45	-63.9877
0.3	45	-82.6753
0.3	45	126.198
0.3	45	127.898
0.3	45	-107.265
0.3	45	40.9223
0.3	45	-86.9532
0.3	45	85.135
0.3	45	-25.9701
0.3	45	39.2304
0.3	45	78.3669
0.3	45	-106.112
0.3	45	140.529
0.3	45	23.2601
0.3	45	-80.4445
0.3	45	-51.6253
0.3	45	-27.7113
0.3	45	-61.8203
0.3	45	-161.992
0.3	45	146.037
0.3	45	-13.029
0.3	45	-48.4171
0.3	45	6.39918
0.3	45	151.105
0.3	45	-113.954
0.3	45	63.781
0.3	45	-171.907
0.3	45	82.5484
0.3	45	-17.1744
0.3	45	112.732
0.3	45	64.0938
0.3	45	95.7549
0.3	45	88.3555
0.3	45	114.334
0.3	45	-160.279
0.3	45	-160.662
0.3	45	-106.183
0.3	45	-155.034
0.3	45	-177.129
0.3	45	-0.518383
0.3	45	56.3737
0.3	45	-150.11
0.3	45	-26.8173
0.3	45	50.4005
0.3	45	-87.2774
0.3	45	-170.856
0.3	45	-116.604
0.3	45	-119.853
0.3	45	103.198
0.3	45	-87.6273
0.3	45	-20.4522
0.3	45	-31.9966
0.3	45	-20.0619
0.3	45	-148.972
0.3	45	112.054
0.3	45	-137.559
0.3	45	-16.0219
0.3	45	29.7946
0.3	45	138.096
0.3	45	172.051
0.3	45	-41.0184
0.3	45	-113.494
0.3	45	85.4962
0.3	45	10.6776
0.3	45	-7.63262
0.3	45	177.522
0.3	45	149.121
0.3	45	145.437
0.3	45	126.063
0.3	45	-6.95463
0.3	45	-16.5057
0.3	45	162.604
0.3	45	-95.0287
0.3	45	-108.686
0.3	45	166.775
0.3	45	-50.7865
0.3	45	-154.347
0.3	45	28.1091
0.3	45	126.411
0.3	45	118.771
0.3	45	83.6772
0.3	45	53.1199
0.3	45	9.75186
0.3	45	120.246
0.3	45	108.662
0.3	45	168.039
0.3	45	-97.2916
0.3	45	-164.987
0.3	45	-164.955
0.3	45	-65.2829
0.3	45	173.05
0.3	45	89.4146
0.3	45	110.813
0.3	45	-16.4979
0.3	45	-59.9236
0.3	45	-158.404
0.3	45	-51.7184
0.3	45	-47.8815
0.3	45	90.224
0.3	45	-13.3578
0.3	45	143.825
0.3	45	-140.911
0.3	45	105.426
0.3	45	40.5868
0.3	45	-106.85
0.3	45	166.134
0.3	45	-88.7346
0.3	45	-100.4
0.3	45	-124.582
0.3	45	10.1157
0.3	45	155.336
0.3	45	119.351
0.3	45	89.1067
0.3	45	100.383
0.3	45	178.759
0.3	45	-151.242
0.3	45	88.3751
0.3	45	-173.88
0.3	45	99.9581
0.3	45	91.5573
0.3	45	-99.5375
0.3	45	40.9094
0.3	45	148.968
0.3	45	-136.345
0.3	45	-142.316
0.3	45	73.5341
0.3	45	0.181633
0.3	45	-10.6604
0.3	45	151.901
0.3	45	-153.388
0.3	45	5.13504
0.3	45	59.7061
0.3	45	-22.8296
0.3	45	-141.421
0.3	45	-43.8796
0.3	45	151.045
0.3	45	-21.7735
0.3	45	74.0299
0.3	45	-62.4443
0.3	45	-111.133
0.3	45	-109.986
0.3	45	-48.2258
0.3	45	120.743
0.3	45	85.2196
0.3	45	-10.6039
0.3	45	151.674
0.3	45	146.891
0.3	45	175.486
0.3	45	82.4973
0.3	45	-17.7512
0.3	45	-46.1725
0.3	45	-172.122
0.3	45	143.167
0.3	45	-48.7422
0.3	45	122.017
0.3	45	-71.5007
