pol	setting	phi
0.3	45	16.4458
0.3	45	178.375
0.3	45	43.7436
0.3	45	79.9661
0.3	45	164.678
0.3	45	141.16
0.3	45	102.022
0.3	45	140.434
0.3	45	27.9166
0.3	45	-106.626
0.3	45	158.147
0.3	45	-93.579
0.3	45	18.0919
0.3	45	-50.1117
0.3	45	-1.82729
0.3	45	134.091
0.3	45	108.06
0.3	45	-174.966
0.3	45	-145.98
0.3	45	-175.634
0.3	45	53.4413
0.3	45	126.292
0.3	45	-37.4506
0.3	45	-81.2964
0.3	45	114.155
0.3	45	88.6416
0.3	45	-161.279
0.3	45	29.3964
0.3	45	146.494
0.3	45	22.3129
0.3	45	139.808
0.3	45	-163.273
0.3	45	172.85
0.3	45	-123.234
0.3	45	-47.1473
0.3	45	93.7968
0.3	45	-83.1047
0.3	45	-31.1501
0.3	45	-38.2489
0.3	45	128.606
0.3	45	174.868
0.3	45	-46.9127
0.3	45	-99.0395
0.3	45	-148.107
0.3	45	158.408
0.3	45	-75.3735
0.3	45	175.048
0.3	45	-141.542
0.3	45	145.22
0.3	45	-63.7666
0.3	45	-8.33116
0.3	45	-29.3403
0.3	45	-39.5755
0.3	45	154.436
0.3	45	-7.57834
0.3	45	37.3372
0.3	45	25.1921
0.3	45	-174.367
0.3	45	-165.358
0.3	45	-129.242
0.3	45	154.452
0.3	45	-115.209
0.3	45	84.3957
0.3	45	-59.5179
0.3	45	-99.3522
0.3	45	-109.565
0.3	45	-152.556
0.3	45	148.514
0.3	45	166.716
0.3	45	107.905
0.3	45	-69.7146
0.3	45	130.247
0.3	45	175.985
0.3	45	152.858
0.3	45	177.188
0.3	45	-37.5681
0.3	45	142.198
0.3	45	-3.60434
0.3	45	158.927
0.3	45	150.047
0.3	45	-136.471
0.3	45	152.941
0.3	45	-32.3717
0.3	45	-125.028
0.3	45	103.126
0.3	45	-69.7739
0.3	45	-8.01036
0.3	45	171.644
0.3	45	102.283
0.3	45	-118.694
0.3	45	-66.267
0.3	45	135.118
0.3	45	-98.9799
0.3	45	3.87253
0.3	45	116.758
0.3	45	115.656
0.3	45	-53.4377
0.3	45	-78.3806
0.3	45	118.571
0.3	45	-117.846
0.3	45	75.4427
0.3	45	5.56254
0.3	45	152.01
0.3	45	-123.804
0.3	45	-94.3896
0.3	45	-12.616
0.3	45	69.4297
0.3	45	-156.47
0.3	45	-45.099
0.3	45	139.718
0.3	45	-172.616
