pol	setting	phi
0.3	45	-62.8375
0.3	45	-169.309
0.3	45	-106.268
0.3	45	124.467
0.3	45	63.7167
0.3	45	111.692
0.3	45	171.649
0.3	45	-52.6944
0.3	45	149.327
0.3	45	-150.434
0.3	45	-86.9113
0.3	45	2.9308
0.3	45	-21.807
0.3	45	-68.3503
0.3	45	-130.499
0.3	45	32.4349
0.3	45	-50.4378
0.3	45	118.052
0.3	45	-37.4349
0.3	45	55.8027
0.3	45	-150.526
0.3	45	11.2345
0.3	45	-32.5572
0.3	45	0.339144
0.3	45	-23.2011
0.3	45	11.3614
0.3	45	-115.47
0.3	45	-128.136
0.3	45	-167.386
0.3	45	-5.25397
0.3	45	-159.144
0.3	45	-47.6416
0.3	45	113.227
0.3	45	-124.834
0.3	45	-79.7769
0.3	45	-175.975
0.3	45	-58.4897
0.3	45	37.3031
0.3	45	-1.09416
0.3	45	-79.2094
0.3	45	-114.537
0.3	45	-177.476
0.3	45	121.357
0.3	45	-26.9713
0.3	45	152.681
0.3	45	-102.191
0.3	45	23.5154
0.3	45	38.9665
0.3	45	-108.345
0.3	45	141.843
0.3	45	157.886
0.3	45	-100.759
0.3	45	32.9618
0.3	45	20.2581
0.3	45	7.16563
0.3	45	-136.38
0.3	45	-90.4261
0.3	45	28.314
0.3	45	162.487
0.3	45	-21.4637
0.3	45	114.129
0.3	45	31.91
0.3	45	115.33
0.3	45	135.263
0.3	45	-56.1671
0.3	45	4.60384
0.3	45	87.2573
0.3	45	-26.5514
0.3	45	-68.9043
0.3	45	34.9139
0.3	45	88.7893
0.3	45	25.1376
0.3	45	122.045
0.3	45	77.6647
0.3	45	141.907
0.3	45	-92.1328
0.3	45	179.35
0.3	45	57.4467
0.3	45	118.94
0.3	45	-81.5685
0.3	45	-35.555
0.3	45	167.057
0.3	45	80.0414
0.3	45	154.491
0.3	45	-171.994
0.3	45	100.178
0.3	45	-123.072
0.3	45	-65.5917
0.3	45	-28.0295
0.3	45	11.8954
0.3	45	121.981
0.3	45	8.5657
0.3	45	74.1584
0.3	45	-171.221
0.3	45	-90.0543
0.3	45	-136.286
0.3	45	4.12956
0.3	45	34.0448
0.3	45	165.247
0.3	45	87.5644
0.3	45	-5.02144
0.3	45	106.949
0.3	45	-112.498
0.3	45	-158.078
0.3	45	44.5221
0.3	45	106.45
0.3	45	-6.38853
0.3	45	-99.2734
0.3	45	-159.241
0.3	45	-41.2516
0.3	45	61.7885
0.3	45	-59.8673
0.3	45	-74.3319
0.3	45	164.506
0.3	45	-170.21
0.3	45	55.8677
0.3	45	-168.903
0.3	45	-107.338
0.3	45	-33.0562
0.3	45	-148.262
0.3	45	-30.1889
0.3	45	107.156
0.3	45	65.1103
0.3	45	-136.406
0.3	45	174.303
0.3	45	46.8662
0.3	45	54.0689
0.3	45	12.6075
0.3	45	167.407
0.3	45	-95.0142
0.3	45	71.5807
0.3	45	26.778
0.3	45	-29.1898
0.3	45	-40.1255
0.3	45	-143.36
0.3	45	-8.24048
0.3	45	35.8153
0.3	45	-67.1382
0.3	45	-84.4533
0.3	45	162.769
0.3	45	-114.224
0.3	45	85.9031
0.3	45	116.915
0.3	45	-87.8314
0.3	45	148.949
0.3	45	-163.144
0.3	45	128.959
0.3	45	-36.5478
0.3	45	-167.99
0.3	45	117.08
0.3	45	-5.17021
0.3	45	29.2952
0.3	45	136.378
0.3	45	165.893
0.3	45	9.22155
0.3	45	149.137
0.3	45	-123.963
0.3	45	153.62
0.3	45	-166.211
0.3	45	-10.8037
0.3	45	-75.6383
0.3	45	15.96
0.3	45	-108.179
0.3	45	-128.146
0.3	45	67.0048
0.3	45	89.3899
0.3	45	44.1829
0.3	45	48.6728
0.3	45	1.332
0.3	45	174.118
0.3	45	72.6104
0.3	45	175.699
0.3	45	-86.1648
0.3	45	18.569
0.3	45	13.0681
0.3	45	137.421
0.3	45	35.3886
0.3	45	70.9662
0.3	45	-158.709
0.3	45	-91.0852
0.3	45	-61.0248
0.3	45	74.6723
0.3	45	4.40057
0.3	45	-1.01938
0.3	45	103.052
0.3	45	8.1014
0.3	45	-79.7543
0.3	45	-83.1347
0.3	45	59.3172
0.3	45	63.8475
0.3	45	117.669
0.3	45	108.016
0.3	45	140.174
0.3	45	117.401
0.3	45	-73.9528
0.3	45	133.19
0.3	45	165.031
0.3	45	21.4296
0.3	45	-146.504
0.3	45	109.507
0.3	45	-158.308
0.3	45	-37.319
0.3	45	32.3907
0.3	45	-66.3578
0.3	45	-93.6724
0.3	45	-162.583
0.3	45	31.2938
0.3	45	-10.9583
0.3	45	61.4353
0.3	45	80.2135
0.3	45	172.499
0.3	45	-107.433
0.3	45	148.455
0.3	45	11.347
0.3	45	17.0167
0.3	45	177.886
0.3	45	-141.652
0.3	45	-19.1792
0.3	45	59.7214
0.3	45	-53.2987
0.3	45	121.594
0.3	45	-86.8382
0.3	45	-117.126
0.3	45	-57.9453
0.3	45	-100.712
0.3	45	139.886
0.3	45	-160.997
0.3	45	-73.7303
0.3	45	138.611
0.3	45	10.3919
0.3	45	-29.6774
0.3	45	-106.62
0.3	45	-99.5131
0.3	45	16.2717
0.3	45	58.8791
0.3	45	149.184
0.3	45	-47.373
0.3	45	73.6135
0.3	45	138.874
0.3	45	-3.12908
0.3	45	3.55527
0.3	45	114.005
0.3	45	105.369
0.3	45	146.778
0.3	45	-49.5826
0.3	45	5.31017
0.3	45	-78.8145
0.3	45	158.164
0.3	45	165.283
0.3	45	129.351
0.3	45	-39.1847
0.3	45	-12.0029
0.3	45	-91.3594
0.3	45	-171.525
0.3	45	51.3193
0.3	45	-82.8562
0.3	45	176.811
0.3	45	-10.2418
0.3	45	104.054
0.3	45	-70.0293
0.3	45	92.9369
0.3	45	-111.046
0.3	45	73.535
0.3	45	-73.3145
0.3	45	121.263
0.3	45	-159.3
0.3	45	10.431
0.3	45	-1.91767
0.3	45	-19.3544
0.3	45	-83.0179
0.3	45	22.5171
0.3	45	-30.8235
0.3	45	60.9604
0.3	45	-62.4922
0.3	45	159.773
0.3	45	87.1431
0.3	45	164.087
0.3	45	-105.224
0.3	45	34.5225
0.3	45	-125.099
0.3	45	-156.805
0.3	45	-30.9703
0.3	45	155.909
0.3	45	-118.834
0.3	45	42.1156
0.3	45	-58.0291
0.3	45	-23.2946
0.3	45	-148.909
0.3	45	88.9058
0.3	45	157.274
0.3	45	45.238
0.3	45	2.6376
0.3	45	-24.5192
0.3	45	-73.1883
0.3	45	-151.477
0.3	45	31.1328
0.3	45	126.257
0.3	45	-137.265
0.3	45	-144.676
0.3	45	29.06
0.3	45	-160.585
0.3	45	-78.4647
0.3	45	-140.912
0.3	45	-111.099
0.3	45	133.56
0.3	45	84.7842
0.3	45	-85.4726
0.3	45	-112.136
0.3	45	164.094
0.3	45	48.8843
0.3	45	-146.419
0.3	45	70.0756
0.3	45	-65.3768
0.3	45	-85.8502
0.3	45	-82.7118
0.3	45	-138.895
0.3	45	141.233
0.3	45	101.668
0.3	45	95.1253
0.3	45	143.894
0.3	45	-174.235
0.3	45	106.684
0.3	45	-3.90525
0.3	45	-26.3963
0.3	45	-76.0869
0.3	45	-172.981
0.3	45	-99.6507
0.3	45	-37.72
0.3	45	-76.7054
0.3	45	118.786
0.3	45	146.556
0.3	45	-37.8411
0.3	45	-17.479
0.3	45	155.095
0.3	45	-130.108
0.3	45	163.114
0.3	45	98.0042
0.3	45	41.6199
0.3	45	-21.1584
0.3	45	-98.2595
0.3	45	-131.346
0.3	45	88.8239
0.3	45	-7.57452
0.3	45	170.664
0.3	45	-43.2952
0.3	45	-18.607
0.3	45	127.06
0.3	45	87.6246
0.3	45	-132.412
0.3	45	109.182
0.3	45	108.602
0.3	45	164.585
0.3	45	-65.2708
0.3	45	-125.006
0.3	45	108.387
0.3	45	-141.251
0.3	45	-35.3316
0.3	45	163.3
0.3	45	-66.4103
0.3	45	-80.123
0.3	45	-176.669
0.3	45	-134.184
0.3	45	133.943
0.3	45	3.32882
0.3	45	-44.9648
0.3	45	-118.799
0.3	45	-147.85
0.3	45	-90.7304
0.3	45	-104.794
0.3	45	23.2335
0.3	45	110.055
0.3	45	80.7902
0.3	45	116.633
0.3	45	-13.71
0.3	45	-6.84307
0.3	45	90.5354
0.3	45	37.4534
0.3	45	153.052
0.3	45	-144.045
0.3	45	-162.306
0.3	45	89.064
0.3	45	103.915
0.3	45	-172.924
0.3	45	121.342
0.3	45	96.6978
0.3	45	152.403
0.3	45	127.641
0.3	45	89.1449
0.3	45	-88.1592
0.3	45	82.7256
