pol	setting	phi
0.3	45	15.0922
0.3	45	-5.07952
0.3	45	-131.634
0.3	45	-120.409
0.3	45	22.6937
0.3	45	-37.899
0.3	45	-59.3735
0.3	45	-140.319
0.3	45	-1.69126
0.3	45	-91.1206
0.3	45	142.121
0.3	45	-32.5646
0.3	45	79.2687
0.3	45	-175.492
0.3	45	-91.4062
0.3	45	-110.591
0.3	45	94.805
0.3	45	-31.139
0.3	45	-12.0652
0.3	45	155.335
0.3	45	85.9954
0.3	45	157.094
0.3	45	-54.8678
0.3	45	-34.2629
0.3	45	-179.149
0.3	45	-30.6194
0.3	45	-6.08913
0.3	45	140.348
0.3	45	-111.323
0.3	45	-160.305
0.3	45	-96.7429
0.3	45	51.7818
0.3	45	162.961
0.3	45	-152.307
0.3	45	-109.182
0.3	45	-132.552
0.3	45	91.9581
0.3	45	96.6182
0.3	45	-62.3206
0.3	45	-10.4735
0.3	45	-107.882
0.3	45	-93.2791
0.3	45	-109.903
0.3	45	-135.041
0.3	45	24.9307
0.3	45	22.7183
0.3	45	-89.8586
0.3	45	117.203
0.3	45	-63.1712
0.3	45	83.2587
0.3	45	146.993
0.3	45	126.412
0.3	45	46.9843
0.3	45	-30.1724
0.3	45	-165.633
0.3	45	-129.863
0.3	45	-173.689
0.3	45	-5.20779
0.3	45	113.476
0.3	45	133.077
0.3	45	-69.3868
0.3	45	-7.18266
0.3	45	-50.085
0.3	45	-92.3456
0.3	45	-78.4407
0.3	45	-74.7801
0.3	45	-64.9441
0.3	45	171.405
0.3	45	157.737
0.3	45	52.1902
0.3	45	-113.05
0.3	45	113.325
0.3	45	46.9774
0.3	45	-125.997
0.3	45	-157.678
0.3	45	111.212
0.3	45	29.1823
0.3	45	171.232
0.3	45	109.559
0.3	45	-44.7532
0.3	45	67.9639
0.3	45	-2.93011
0.3	45	-117.093
0.3	45	70.0282
0.3	45	79.2428
0.3	45	7.56333
0.3	45	-52.4917
0.3	45	42.8462
0.3	45	-102.809
0.3	45	-111.418
0.3	45	-85.2744
0.3	45	-58.8666
0.3	45	105.096
0.3	45	-143.406
0.3	45	-122.636
0.3	45	-17.1139
0.3	45	-166.534
0.3	45	-95.1319
0.3	45	8.31339
0.3	45	-51.4437
0.3	45	-22.4849
0.3	45	113.347
0.3	45	-94.9806
0.3	45	11.4339
0.3	45	-175.688
0.3	45	-167.482
0.3	45	27.6922
0.3	45	91.5973
0.3	45	-168.049
0.3	45	-47.7534
0.3	45	-175.145
0.3	45	100.534
0.3	45	-14.5024
0.3	45	89.1233
0.3	45	67.8427
0.3	45	-132.988
0.3	45	-5.78002
0.3	45	13.7092
0.3	45	-90.7611
0.3	45	149.217
0.3	45	110.694
0.3	45	87.8109
0.3	45	121.816
0.3	45	131.383
0.3	45	-21.5111
0.3	45	33.637
0.3	45	-155.012
0.3	45	-119.227
0.3	45	154.895
0.3	45	105.056
0.3	45	-68.0037
0.3	45	116.751
0.3	45	-108.316
0.3	45	-121.815
0.3	45	57.2954
0.3	45	-178.81
0.3	45	27.7328
0.3	45	-156.046
0.3	45	-116.062
0.3	45	-144.782
0.3	45	46.5082
0.3	45	-9.758
0.3	45	-177.073
0.3	45	-146.797
0.3	45	-49.222
0.3	45	40.8886
0.3	45	-38.8412
0.3	45	54.1322
0.3	45	-7.30273
0.3	45	142.435
0.3	45	121.47
0.3	45	166.069
0.3	45	-26.8136
0.3	45	-107.494
0.3	45	-137.157
0.3	45	149.825
0.3	45	142.588
0.3	45	78.3609
0.3	45	47.5811
0.3	45	93.2821
0.3	45	-58.4342
0.3	45	56.8785
0.3	45	156.62
0.3	45	-134.876
0.3	45	-152.201
0.3	45	12.2158
0.3	45	-23.1213
0.3	45	-59.1823
0.3	45	-110.986
0.3	45	145.856
0.3	45	148.129
0.3	45	-86.5305
0.3	45	80.8514
0.3	45	163.898
0.3	45	116.57
0.3	45	110.352
0.3	45	123.089
0.3	45	-136.748
0.3	45	-159.576
0.3	45	-60.4149
0.3	45	-8.35186
0.3	45	27.2546
0.3	45	-73.9019
0.3	45	103.811
0.3	45	-72.9721
0.3	45	107.205
0.3	45	-34.5581
0.3	45	115.879
0.3	45	141.674
0.3	45	-8.30339
0.3	45	-151.098
0.3	45	84.5444
0.3	45	-134.692
0.3	45	6.61317
0.3	45	-153.361
0.3	45	27.6771
0.3	45	-141.861
0.3	45	-63.2485
0.3	45	-119.966
0.3	45	21.2531
0.3	45	167.988
0.3	45	153.092
0.3	45	-39.7759
0.3	45	-76.1168
0.3	45	-11.6448
0.3	45	131.444
0.3	45	128.694
0.3	45	73.0782
0.3	45	171.755
0.3	45	-118.833
0.3	45	136.292
0.3	45	145.891
0.3	45	-52.5503
0.3	45	31.4647
0.3	45	-150.164
0.3	45	-154.421
0.3	45	131.288
0.3	45	117.253
0.3	45	-7.57622
0.3	45	134.709
0.3	45	-10.7167
0.3	45	120.729
0.3	45	-108.89
0.3	45	49.9125
0.3	45	43.1467
0.3	45	-30.305
0.3	45	74.8051
0.3	45	-58.2075
0.3	45	-81.1169
0.3	45	-179.622
0.3	45	-17.5085
0.3	45	61.78
0.3	45	-24.8374
0.3	45	-52.1788
0.3	45	-100.015
0.3	45	116.786
0.3	45	-165.995
0.3	45	-81.7021
0.3	45	106.416
0.3	45	-92.0333
0.3	45	-104.461
0.3	45	-21.5908
0.3	45	-91.5717
0.3	45	91.9314
0.3	45	78.6885
0.3	45	94.581
0.3	45	172.956
0.3	45	-76.3041
0.3	45	67.8815
0.3	45	129.849
0.3	45	-4.19889
0.3	45	-107.054
0.3	45	-56.3191
0.3	45	-170.031
0.3	45	52.3722
0.3	45	-2.37039
0.3	45	17.0061
0.3	45	-91.7431
0.3	45	-3.26518
0.3	45	111.095
0.3	45	141.295
0.3	45	-17.9828
0.3	45	155.128
0.3	45	166.301
0.3	45	-133.335
0.3	45	161.663
0.3	45	-22.5954
0.3	45	-38.0888
0.3	45	-74.5823
0.3	45	50.8152
0.3	45	-44.0434
0.3	45	78.5032
0.3	45	80.175
0.3	45	4.62615
0.3	45	-149.689
0.3	45	-123.161
0.3	45	178.195
0.3	45	-24.1921
0.3	45	-88.1981
0.3	45	170.529
0.3	45	154.358
0.3	45	68.5058
0.3	45	63.003
0.3	45	-138.374
0.3	45	-85.6595
0.3	45	48.6455
0.3	45	30.1438
0.3	45	-34.4494
0.3	45	-20.5877
0.3	45	129.516
0.3	45	166.853
0.3	45	-155.414
0.3	45	-57.947
0.3	45	44.4954
0.3	45	-76.9025
0.3	45	-122.024
0.3	45	-153.098
0.3	45	-104.628
0.3	45	-68.9327
0.3	45	-45.128
0.3	45	-13.0376
0.3	45	34.654
0.3	45	168.302
0.3	45	-71.4302
0.3	45	89.9843
0.3	45	-159.973
0.3	45	-150.831
0.3	45	80.1687
0.3	45	142.765
0.3	45	63.0926
0.3	45	168.589
0.3	45	-166.867
0.3	45	-63.8076
0.3	45	16.9353
0.3	45	-151.151
0.3	45	-139.8
0.3	45	-73.1191
0.3	45	-167.745
0.3	45	157.88
0.3	45	83.7572
0.3	45	-162.947
0.3	45	-95.5884
0.3	45	-80.4389
0.3	45	92.1939
0.3	45	109.88
0.3	45	-150.08
0.3	45	-113.521
0.3	45	-2.17473
0.3	45	-102.673
0.3	45	-73.0321
0.3	45	-158.768
0.3	45	176.349
0.3	45	154.716
0.3	45	31.7087
0.3	45	-51.7878
0.3	45	-68.1378
0.3	45	2.74802
0.3	45	-47.6351
0.3	45	158.899
0.3	45	-64.1196
0.3	45	173.099
0.3	45	-107.646
0.3	45	-155.308
0.3	45	-29.4922
0.3	45	144.915
0.3	45	78.2839
0.3	45	5.33563
0.3	45	-130.154
0.3	45	1.04991
0.3	45	-89.8519
0.3	45	175.645
0.3	45	140.573
0.3	45	-72.3942
0.3	45	-165.898
0.3	45	83.1225
0.3	45	178.186
0.3	45	-124.871
0.3	45	148.392
0.3	45	89.2326
0.3	45	10.2643
0.3	45	-6.14661
0.3	45	0.70153
0.3	45	71.3152
0.3	45	30.204
0.3	45	139.437
0.3	45	-158.064
0.3	45	170.323
0.3	45	10.0709
0.3	45	26.7477
0.3	45	-136.851
0.3	45	86.8781
0.3	45	-81.1362
0.3	45	142.503
0.3	45	-47.2817
0.3	45	-23.0243
0.3	45	6.24332
0.3	45	148.368
0.3	45	162.899
0.3	45	147.802
0.3	45	-54.702
0.3	45	149.258
0.3	45	-51.5298
0.3	45	131.525
0.3	45	-47.1157
0.3	45	51.4887
0.3	45	-27.3707
0.3	45	178.287
0.3	45	107.756
0.3	45	1.06655
0.3	45	-22.2777
0.3	45	-174.911
0.3	45	-67.4196
0.3	45	-63.165
0.3	45	75.8896
0.3	45	39.7619
0.3	45	-162.036
0.3	45	-62.562
0.3	45	-168.348
0.3	45	-166.269
0.3	45	-150.459
0.3	45	-43.7064
0.3	45	-67.449
0.3	45	6.69631
0.3	45	45.701
0.3	45	5.53776
0.3	45	-40.6286
0.3	45	52.8054
0.3	45	-48.717
0.3	45	-39.058
0.3	45	-59.216
0.3	45	-43.7664
0.3	45	-100.39
0.3	45	-2.11546
0.3	45	-73.5054
0.3	45	127.854
0.3	45	157.485
0.3	45	8.73436
0.3	45	57.2739
0.3	45	-157.012
0.3	45	36.9263
0.3	45	141.088
0.3	45	119.538
0.3	45	-40.1337
0.3	45	-47.857
0.3	45	-26.609
0.3	45	-127.618
0.3	45	-176.734
0.3	45	-105.036
0.3	45	-68.0257
0.3	45	147.341
0.3	45	20.5653
0.3	45	-160.399
0.3	45	15.1489
0.3	45	43.421
0.3	45	-45.9159
0.3	45	-127.649
0.3	45	29.972
0.3	45	-37.8142
0.3	45	-134.682
0.3	45	-177.432
0.3	45	-8.62669
0.3	45	168.513
0.3	45	111.228
0.3	45	164.447
0.3	45	-171.038
0.3	45	10.5994
0.3	45	139.511
0.3	45	127.15
0.3	45	21.2135
0.3	45	69.7812
0.3	45	126.481
0.3	45	-178.082
0.3	45	29.483
0.3	45	-141.91
0.3	45	161.202
0.3	45	26.2579
0.3	45	154.99
0.3	45	-84.6033
0.3	45	-121.989
0.3	45	-154.024
0.3	45	26.0566
0.3	45	179.563
0.3	45	44.6284
0.3	45	82.6247
0.3	45	-51.0288
0.3	45	-160.717
0.3	45	-72.8721
0.3	45	-125.417
0.3	45	-24.554
0.3	45	-163.16
0.3	45	-151.702
0.3	45	115.076
0.3	45	73.8676
0.3	45	93.5777
0.3	45	-56.8152
0.3	45	-22.459
0.3	45	-108.21
0.3	45	-71.9816
0.3	45	56.4646
0.3	45	-79.713
0.3	45	143.097
0.3	45	-95.6119
0.3	45	-137.266
0.3	45	-111.377
0.3	45	131.757
0.3	45	153.939
0.3	45	139.96
0.3	45	170.777
0.3	45	-161.689
0.3	45	-30.5095
0.3	45	-175.664
0.3	45	61.8397
0.3	45	-124.14
0.3	45	107.332
0.3	45	157.529
0.3	45	-74.9113
0.3	45	-2.89434
0.3	45	96.0865
0.3	45	-98.5167
0.3	45	-159.729
0.3	45	168.333
0.3	45	22.3383
0.3	45	119.887
0.3	45	86.8445
0.3	45	-152.982
0.3	45	167.239
0.3	45	-16.5391
0.3	45	-82.0416
0.3	45	-52.0804
0.3	45	164.665
0.3	45	-165.329
0.3	45	-149.513
0.3	45	-63.4615
0.3	45	119.762
0.3	45	5.68361
0.3	45	86.2125
0.3	45	60.221
0.3	45	28.0536
0.3	45	-11.7517
0.3	45	41.1113
0.3	45	157.58
0.3	45	164.51
0.3	45	49.2249
0.3	45	10.6819
0.3	45	109.557
0.3	45	149.354
0.3	45	53.7903
0.3	45	-84.3381
0.3	45	57.1232
0.3	45	42.9102
0.3	45	-18.018
0.3	45	-85.1623
0.3	45	-148.358
0.3	45	-159.562
0.3	45	148.701
0.3	45	54.8658
0.3	45	-49.8213
0.3	45	33.3549
0.3	45	14.7624
0.3	45	106.453
0.3	45	-8.58456
0.3	45	-81.6754
0.3	45	159.647
0.3	45	-136.637
0.3	45	153.443
0.3	45	-70.4159
0.3	45	74.0799
0.3	45	-157.061
0.3	45	-15.1382
0.3	45	-60.0389
0.3	45	107.187
0.3	45	-125.354
0.3	45	9.33722
0.3	45	178.377
0.3	45	171.27
0.3	45	80.309
0.3	45	102.546
0.3	45	-117.517
0.3	45	13.115
0.3	45	149.669
0.3	45	-76.2385
0.3	45	31.9276
0.3	45	-78.6409
0.3	45	-65.7194
0.3	45	60.8698
0.3	45	173.375
0.3	45	-58.3406
0.3	45	84.7956
0.3	45	-76.3415
0.3	45	-133.312
0.3	45	-46.2097
0.3	45	-44.1856
0.3	45	-13.9651
0.3	45	121.395
0.3	45	37.9302
0.3	45	-0.561908
0.3	45	176.885
0.3	45	-92.8215
0.3	45	-14.7551
0.3	45	-147.592
0.3	45	58.1059
0.3	45	-97.2126
0.3	45	-147.194
0.3	45	-35.2708
0.3	45	7.92577
0.3	45	-71.0477
0.3	45	16.7397
0.3	45	1.26623
0.3	45	-130.754
0.3	45	-18.422
0.3	45	89.9693
0.3	45	96.7031
0.3	45	166.125
0.3	45	-77.1207
0.3	45	144.275
0.3	45	-32.2992
0.3	45	-153.302
0.3	45	168.594
0.3	45	13.3877
0.3	45	-130.515
0.3	45	41.1261
0.3	45	50.7412
0.3	45	-102.804
0.3	45	-4.17282
0.3	45	-105.89
0.3	45	72.5928
0.3	45	116.499
0.3	45	-92.7511
0.3	45	156.18
0.3	45	-85.0749
0.3	45	117.532
0.3	45	20.6711
0.3	45	22.4909
0.3	45	-93.6363
0.3	45	-100.053
0.3	45	-162.377
0.3	45	105.815
0.3	45	88.6586
0.3	45	178.383
0.3	45	-72.6295
0.3	45	8.13067
0.3	45	-95.868
0.3	45	97.0075
0.3	45	133.9
0.3	45	-174.034
0.3	45	175.88
0.3	45	-2.19627
0.3	45	-6.78943
0.3	45	-43.429
0.3	45	-54.9979
0.3	45	-132.918
0.3	45	-11.2226
0.3	45	-156.84
0.3	45	45.2466
