pol	setting	phi
0.3	45	110.741
0.3	45	71.6856
0.3	45	96.9611
0.3	45	-64.6268
0.3	45	-162.188
0.3	45	4.98422
0.3	45	-137.536
0.3	45	48.8212
0.3	45	-119.885
0.3	45	-155.912
0.3	45	28.8224
0.3	45	-143.149
0.3	45	-64.4441
0.3	45	87.5521
0.3	45	28.4327
0.3	45	-37.4513
0.3	45	106.636
0.3	45	40.652
0.3	45	-53.1078
0.3	45	-44.704
0.3	45	58.1689
0.3	45	17.8932
0.3	45	37.0705
0.3	45	26.5927
0.3	45	-173.871
0.3	45	102.502
0.3	45	-179.305
0.3	45	-17.8042
0.3	45	-72.0656
0.3	45	62.9519
0.3	45	-2.51493
0.3	45	-33.2643
0.3	45	26.2585
0.3	45	86.7254
0.3	45	141.043
0.3	45	-55.6103
0.3	45	86.8964
0.3	45	167.209
0.3	45	-141.449
0.3	45	26.4636
0.3	45	161.168
0.3	45	170.207
0.3	45	58.4766
0.3	45	114.223
0.3	45	79.9259
0.3	45	-58.7835
0.3	45	81.0875
0.3	45	-32.5019
0.3	45	-1.98824
0.3	45	-43.1484
0.3	45	152.269
0.3	45	78.5257
0.3	45	85.4863
0.3	45	124.162
0.3	45	153.892
0.3	45	-48.2794
0.3	45	-8.12062
0.3	45	-41.5849
0.3	45	42.5118
0.3	45	-164.65
0.3	45	-1.51894
0.3	45	-14.4576
0.3	45	-58.2832
0.3	45	-167.894
0.3	45	128.517
0.3	45	-119.043
0.3	45	73.4547
0.3	45	-170.288
0.3	45	141.4
0.3	45	16.7394
0.3	45	159.799
0.3	45	-35.1926
0.3	45	48.6484
0.3	45	-42.688
0.3	45	156.753
0.3	45	-74.8253
0.3	45	-51.742
0.3	45	107.964
0.3	45	2.32162
0.3	45	29.9637
0.3	45	-157.875
0.3	45	14.1773
0.3	45	174.605
0.3	45	-5.52584
0.3	45	96.8304
0.3	45	-111.488
0.3	45	-124.914
0.3	45	118.52
0.3	45	28.8337
0.3	45	-2.36007
0.3	45	-132.923
0.3	45	-111.03
0.3	45	-6.18795
0.3	45	57.6979
0.3	45	73.5717
0.3	45	-56.4064
0.3	45	-107.414
0.3	45	-74.7865
0.3	45	-76.8783
0.3	45	-47.7258
0.3	45	67.6086
0.3	45	-109.325
0.3	45	-115.848
0.3	45	-46.4014
0.3	45	-4.34229
0.3	45	-154.205
0.3	45	-108.12
0.3	45	-76.5283
0.3	45	-103.264
0.3	45	-43.571
0.3	45	57.2052
0.3	45	91.4089
0.3	45	-30.8062
0.3	45	-49.1748
0.3	45	-158.498
0.3	45	172.851
0.3	45	142.144
0.3	45	-132.482
0.3	45	-158.788
0.3	45	110.9
0.3	45	98.5761
0.3	45	-106.425
0.3	45	-32.9955
0.3	45	100.95
0.3	45	113.434
0.3	45	-111.395
0.3	45	-100.333
0.3	45	-117.563
0.3	45	18.3294
0.3	45	-108.34
0.3	45	-168.417
0.3	45	85.4471
0.3	45	-179.49
0.3	45	39.6326
0.3	45	37.0762
0.3	45	130.035
0.3	45	-18.2634
0.3	45	-106.22
0.3	45	-86.8229
0.3	45	-12.0956
0.3	45	-176.997
0.3	45	25.913
0.3	45	-51.0755
0.3	45	76.0406
0.3	45	-140.984
0.3	45	123.635
0.3	45	83.1683
0.3	45	-111.661
0.3	45	178.201
0.3	45	-39.8376
0.3	45	-65.6768
0.3	45	-19.962
0.3	45	124.843
0.3	45	-93.1916
0.3	45	-3.07272
0.3	45	-57.8107
0.3	45	-136.689
0.3	45	-9.9874
0.3	45	-41.1808
0.3	45	-127.795
0.3	45	-145.577
0.3	45	27.9951
0.3	45	59.1363
0.3	45	63.81
0.3	45	34.4371
0.3	45	-20.7733
0.3	45	-149.1
0.3	45	-132.045
0.3	45	-112.555
0.3	45	-75.5378
0.3	45	-37.8944
0.3	45	-63.8908
0.3	45	-8.96202
0.3	45	-141.086
0.3	45	-131.661
0.3	45	-66.9703
0.3	45	169.616
0.3	45	163.718
0.3	45	-103.392
0.3	45	178.528
0.3	45	-78.5252
0.3	45	40.3253
0.3	45	156.299
0.3	45	124.618
0.3	45	21.4809
0.3	45	-135.086
0.3	45	134.703
0.3	45	-170.142
0.3	45	-58.9713
0.3	45	-141.12
0.3	45	115.492
0.3	45	100.973
0.3	45	-173.201
0.3	45	-126.27
0.3	45	134.18
0.3	45	5.55053
0.3	45	-144.93
0.3	45	-164.804
0.3	45	-175.875
0.3	45	86.1696
0.3	45	-83.0323
0.3	45	11.4446
0.3	45	-56.9334
0.3	45	-152.794
0.3	45	-115.744
0.3	45	84.6508
0.3	45	-89.7
0.3	45	129.811
0.3	45	-18.4985
0.3	45	-4.62338
0.3	45	133.664
0.3	45	-24.1612
0.3	45	2.34026
0.3	45	73.3265
0.3	45	-111.528
0.3	45	-124.266
0.3	45	-2.45062
0.3	45	-170.868
0.3	45	-73.6478
0.3	45	109.816
0.3	45	-6.83547
0.3	45	-38.4685
0.3	45	120.43
0.3	45	-33.337
0.3	45	52.3856
0.3	45	-131.408
0.3	45	-137.244
0.3	45	-57.5841
0.3	45	-73.2227
0.3	45	-117.346
0.3	45	-130.422
0.3	45	-57.5022
0.3	45	100.665
0.3	45	122.315
0.3	45	147.116
0.3	45	114.122
0.3	45	122.854
0.3	45	-79.3213
0.3	45	71.9484
0.3	45	-58.8252
0.3	45	61.0313
0.3	45	-102.309
0.3	45	130.167
0.3	45	-149.127
0.3	45	-122.215
0.3	45	-11.6721
0.3	45	-115.831
0.3	45	-86.8826
0.3	45	65.5565
0.3	45	-71.9323
0.3	45	63.1864
0.3	45	-111.584
0.3	45	63.6805
0.3	45	96.4302
0.3	45	103.835
0.3	45	108.208
0.3	45	110.799
0.3	45	-75.1053
0.3	45	-14.6937
0.3	45	-60.886
0.3	45	-133.185
0.3	45	35.0294
0.3	45	-120.803
0.3	45	-160.642
0.3	45	-51.7841
0.3	45	139.842
0.3	45	-19.1772
0.3	45	-44.1815
0.3	45	-35.2489
0.3	45	22.3314
0.3	45	144.696
0.3	45	45.9517
0.3	45	-80.4967
0.3	45	120.658
0.3	45	87.0245
0.3	45	-16.5762
0.3	45	-110.837
0.3	45	-86.3155
0.3	45	26.0304
0.3	45	-88.5776
0.3	45	-147.94
0.3	45	83.1376
0.3	45	-107.421
0.3	45	-85.5844
0.3	45	-35.4508
0.3	45	176.438
0.3	45	-53.8673
0.3	45	61.1519
0.3	45	63.6526
0.3	45	151.398
0.3	45	69.1469
0.3	45	171.888
0.3	45	-92.5138
0.3	45	59.5722
0.3	45	151.01
0.3	45	96.2685
0.3	45	-44.4436
0.3	45	-77.8929
0.3	45	-157.41
0.3	45	100.465
0.3	45	31.96
0.3	45	-83.4768
0.3	45	-126.449
0.3	45	-85.0303
0.3	45	-69.1764
0.3	45	144.074
0.3	45	88.0334
0.3	45	11.4721
0.3	45	-18.9786
0.3	45	-31.2405
0.3	45	-151.614
0.3	45	113.309
0.3	45	27.0554
0.3	45	105.018
0.3	45	-76.6962
0.3	45	125.407
0.3	45	110.097
0.3	45	153.595
0.3	45	-161.771
0.3	45	-148.208
0.3	45	2.33437
0.3	45	99.6283
0.3	45	68.8247
0.3	45	-110.922
0.3	45	40.2436
0.3	45	82.3162
0.3	45	111.183
0.3	45	106.461
0.3	45	-179.297
0.3	45	-109.848
0.3	45	-131.169
0.3	45	72.0549
0.3	45	-22.3078
0.3	45	145.699
0.3	45	76.0573
0.3	45	102.145
0.3	45	44.7954
0.3	45	-43.3805
0.3	45	126.846
0.3	45	-95.4333
0.3	45	57.7031
0.3	45	164.968
0.3	45	-90.7155
0.3	45	74.6484
0.3	45	-116.419
0.3	45	-38.6096
0.3	45	4.31001
0.3	45	47.6175
0.3	45	-6.01976
0.3	45	-25.9905
0.3	45	127.405
0.3	45	121.302
0.3	45	154.34
0.3	45	51.4175
0.3	45	-90.7759
0.3	45	49.4041
0.3	45	124.342
0.3	45	22.3248
0.3	45	40.2825
0.3	45	126.732
0.3	45	41.5247
0.3	45	126.472
0.3	45	67.1216
0.3	45	-86.593
0.3	45	3.03785
0.3	45	-86.9816
0.3	45	96.0458
0.3	45	45.8193
0.3	45	104.199
0.3	45	141.777
0.3	45	1.5653
0.3	45	41.1807
0.3	45	80.7544
0.3	45	156.605
0.3	45	-97.7307
0.3	45	-99.4551
0.3	45	-29.9843
0.3	45	50.9461
0.3	45	11.8957
0.3	45	-56.2502
0.3	45	-31.6533
0.3	45	51.2413
0.3	45	-176.871
0.3	45	-160.169
0.3	45	25.0154
0.3	45	94.1103
0.3	45	23.2005
0.3	45	-94.7815
0.3	45	39.0062
0.3	45	-169.685
0.3	45	-59.8733
0.3	45	-147.504
0.3	45	37.1183
0.3	45	85.9693
0.3	45	75.9365
0.3	45	49.7892
0.3	45	-141.521
0.3	45	32.5099
0.3	45	-79.8983
0.3	45	-113.058
0.3	45	19.1849
0.3	45	-178.512
0.3	45	76.114
0.3	45	119.404
0.3	45	-33.7152
0.3	45	7.96503
0.3	45	-132.498
0.3	45	133.005
0.3	45	-127.948
0.3	45	-55.9613
0.3	45	-66.4864
0.3	45	102.355
0.3	45	-0.126051
0.3	45	100.577
0.3	45	163.493
0.3	45	78.6175
0.3	45	110.504
0.3	45	139
0.3	45	136.773
0.3	45	158.866
0.3	45	88.6692
0.3	45	-36.0608
0.3	45	29.6043
0.3	45	-6.20369
0.3	45	8.69751
0.3	45	-1.99191
0.3	45	129.779
0.3	45	-86.2774
0.3	45	168.672
0.3	45	-94.861
0.3	45	-35.5758
0.3	45	-177.937
0.3	45	-142.987
0.3	45	-179.462
0.3	45	141.523
0.3	45	69.0497
0.3	45	97.4221
0.3	45	71.5598
0.3	45	98.0363
0.3	45	71.6165
0.3	45	-138.27
0.3	45	-26.6289
0.3	45	146.269
0.3	45	-167.641
0.3	45	-170.62
0.3	45	-105.218
0.3	45	-81.6858
0.3	45	42.2138
0.3	45	98.6472
0.3	45	144.96
0.3	45	112.853
0.3	45	170.861
0.3	45	-101.384
0.3	45	-157.492
0.3	45	9.35312
0.3	45	-153.077
0.3	45	118.435
0.3	45	-76.6511
0.3	45	-10.1661
0.3	45	-146.856
0.3	45	125.319
0.3	45	171.527
0.3	45	-10.8882
0.3	45	-48.4788
0.3	45	-164.471
0.3	45	37.1513
0.3	45	-41.0147
0.3	45	-50.3362
0.3	45	-100.01
0.3	45	-89.9132
0.3	45	130.781
0.3	45	-12.3902
0.3	45	40.9879
0.3	45	-9.59752
0.3	45	-12.3247
0.3	45	126.479
0.3	45	-56.9999
0.3	45	-84.8093
0.3	45	170.889
0.3	45	-163.715
0.3	45	-130.657
0.3	45	119.112
0.3	45	-147.961
0.3	45	-168.45
0.3	45	-30.6044
0.3	45	146.162
0.3	45	-137.394
0.3	45	-75.8008
0.3	45	57.216
0.3	45	23.8043
0.3	45	137.767
0.3	45	138.846
0.3	45	-3.51048
0.3	45	19.3675
0.3	45	1.97869
0.3	45	-45.5782
0.3	45	-144.014
0.3	45	-23.3434
0.3	45	-8.34284
0.3	45	103.01
0.3	45	149.047
0.3	45	-40.5893
0.3	45	-43.9314
0.3	45	47.5576
0.3	45	129.306
0.3	45	78.0412
0.3	45	-115.581
0.3	45	-9.92275
0.3	45	-20.8006
0.3	45	-27.0922
0.3	45	71.7331
0.3	45	162.232
0.3	45	49.4788
0.3	45	-112.11
0.3	45	-164.495
0.3	45	111.266
0.3	45	-57.9049
0.3	45	-107.54
0.3	45	129.554
0.3	45	-5.46367
0.3	45	169.038
0.3	45	99.9907
0.3	45	61.0597
0.3	45	-10.0468
0.3	45	10.9753
0.3	45	-165.113
0.3	45	-170.747
0.3	45	-73.2811
0.3	45	-90.6342
0.3	45	20.1141
0.3	45	80.4434
0.3	45	-86.6186
0.3	45	-19.9753
0.3	45	-153.982
0.3	45	91.2339
0.3	45	-104.776
0.3	45	-12.162
0.3	45	117.017
0.3	45	19.084
0.3	45	137.147
0.3	45	165.781
0.3	45	131.166
0.3	45	-45.931
0.3	45	151.492
0.3	45	-97.9625
0.3	45	65.165
0.3	45	125.093
0.3	45	26.2835
0.3	45	151.916
0.3	45	-49.5346
0.3	45	-113.42
0.3	45	-141.561
0.3	45	-170.992
0.3	45	-10.2693
0.3	45	-179.104
0.3	45	-111.06
0.3	45	-66.5962
0.3	45	-120.351
0.3	45	152.92
0.3	45	-82.609
0.3	45	59.0883
0.3	45	39.8881
0.3	45	-88.9643
0.3	45	68.0285
0.3	45	-95.8865
0.3	45	85.618
0.3	45	-74.9211
0.3	45	-104.162
0.3	45	-65.6417
0.3	45	167.944
0.3	45	97.1929
0.3	45	74.5861
0.3	45	-104.16
0.3	45	117.003
0.3	45	6.38545
0.3	45	17.2528
0.3	45	-143.904
0.3	45	37.0196
0.3	45	18.0368
0.3	45	94.5485
0.3	45	-134.247
0.3	45	-87.9739
0.3	45	73.9916
0.3	45	48.3684
0.3	45	56.9826
0.3	45	99.2879
0.3	45	-29.0938
0.3	45	-122.981
0.3	45	151.706
0.3	45	-25.7753
0.3	45	-20.9941
0.3	45	100.709
0.3	45	-67.6658
0.3	45	-31.3125
0.3	45	-155.568
0.3	45	117.113
0.3	45	-80.837
0.3	45	-33.4671
0.3	45	121.146
0.3	45	1.01354
0.3	45	-54.0519
0.3	45	24.0077
0.3	45	171.143
0.3	45	-43.9112
0.3	45	131.598
0.3	45	-91.4222
0.3	45	87.7787
0.3	45	-64.878
0.3	45	84.8226
0.3	45	135.574
0.3	45	-118.504
0.3	45	-65.9375
0.3	45	116.876
0.3	45	-130.195
0.3	45	82.64
0.3	45	-67.9774
0.3	45	57.8772
0.3	45	-28.9199
0.3	45	-155.096
0.3	45	-157.358
0.3	45	170.846
0.3	45	-173.974
0.3	45	-123.666
0.3	45	-103.769
0.3	45	-25.6915
0.3	45	-74.5657
0.3	45	-9.23765
0.3	45	-84.2584
0.3	45	39.3073
0.3	45	130.795
0.3	45	82.6706
0.3	45	-159.899
0.3	45	159.442
0.3	45	-40.3316
0.3	45	129.271
0.3	45	111.753
0.3	45	-81.4959
0.3	45	-92.6963
0.3	45	-140.086
0.3	45	-76.6506
0.3	45	-118.522
0.3	45	94.5666
0.3	45	-32.9097
0.3	45	110.82
0.3	45	2.2582
0.3	45	-37.7529
0.3	45	-107.12
0.3	45	-67.4617
0.3	45	35.0351
0.3	45	15.7441
0.3	45	-29.187
0.3	45	-52.7109
0.3	45	1.36897
0.3	45	-42.0038
0.3	45	-41.5054
0.3	45	122.91
0.3	45	87.3545
0.3	45	151.695
0.3	45	-18.3317
0.3	45	169.928
0.3	45	-30.6962
0.3	45	119.203
0.3	45	-114.437
0.3	45	119.709
0.3	45	63.9776
0.3	45	-170.925
0.3	45	-57.0547
0.3	45	121.009
0.3	45	-90.8842
0.3	45	-154.412
0.3	45	-157.998
0.3	45	-115.274
0.3	45	156.743
0.3	45	-9.70122
0.3	45	70.111
0.3	45	-162.25
0.3	45	142.469
0.3	45	-117.74
0.3	45	-82.8251
0.3	45	-174.17
0.3	45	-67.2685
0.3	45	-53.3218
0.3	45	94.1658
0.3	45	-10.3061
0.3	45	-58.1693
0.3	45	-171.615
0.3	45	83.6521
0.3	45	-158.342
0.3	45	155.451
0.3	45	160.265
0.3	45	117.473
0.3	45	3.89355
0.3	45	-57.3191
0.3	45	101.831
0.3	45	-148.173
0.3	45	0.198986
0.3	45	-21.1015
0.3	45	88.2894
0.3	45	-98.323
0.3	45	-79.3354
0.3	45	127.215
0.3	45	-25.7808
0.3	45	-102.071
0.3	45	-150.948
0.3	45	-1.09408
0.3	45	-131.082
0.3	45	-42.5366
0.3	45	-12.5646
0.3	45	161.866
0.3	45	-41.6134
0.3	45	-8.48898
0.3	45	-69.2591
0.3	45	14.3783
0.3	45	-103.569
0.3	45	170.082
0.3	45	-54.005
0.3	45	17.7374
0.3	45	-120.95
0.3	45	47.1073
0.3	45	17.8374
0.3	45	27.9168
0.3	45	-132.13
0.3	45	-65.8078
0.3	45	-84.2127
0.3	45	-169.8
0.3	45	-164.656
0.3	45	-160.536
0.3	45	84.3262
0.3	45	46.7005
0.3	45	-61.4694
0.3	45	-42.1073
0.3	45	-92.6423
0.3	45	-176.3
0.3	45	-175.754
0.3	45	43.4832
0.3	45	9.45912
0.3	45	-131.605
0.3	45	128.879
0.3	45	-48.8603
