pol	setting	phi
0.3	45	-151.063
0.3	45	-60.9726
0.3	45	-125.313
0.3	45	-152.503
0.3	45	14.7316
0.3	45	7.73358
0.3	45	7.32164
0.3	45	-161.093
0.3	45	60.7625
0.3	45	171.32
0.3	45	-158.064
0.3	45	-62.0847
0.3	45	-176.244
0.3	45	112.204
0.3	45	-95.2634
0.3	45	-112.951
0.3	45	8.02456
0.3	45	-62.8175
0.3	45	-48.49
0.3	45	35.3823
0.3	45	-110.835
0.3	45	-104.138
0.3	45	-41.4604
0.3	45	-73.7878
0.3	45	-134.339
0.3	45	-176.677
0.3	45	-77.2146
0.3	45	-47.8824
0.3	45	-94.5999
0.3	45	-34.2062
0.3	45	-115.059
0.3	45	-119.657
0.3	45	122.959
0.3	45	-74.0171
0.3	45	-24.5985
0.3	45	-19.9433
0.3	45	-20.6193
0.3	45	-121.789
0.3	45	-35.9728
0.3	45	64.1123
0.3	45	135.492
0.3	45	25.276
0.3	45	-12.1813
0.3	45	-64.2419
0.3	45	-169.271
0.3	45	135.666
0.3	45	95.1929
0.3	45	94.5132
0.3	45	-162.263
0.3	45	-100.603
0.3	45	-103.582
0.3	45	-24.6036
0.3	45	61.1832
0.3	45	-68.3228
0.3	45	149.173
0.3	45	-122.197
0.3	45	27.4828
0.3	45	58.4262
0.3	45	-154.369
0.3	45	-99.7689
0.3	45	-85.0503
0.3	45	-1.082
0.3	45	-125.09
0.3	45	-76.4276
0.3	45	87.7956
0.3	45	-162.008
0.3	45	-11.2906
0.3	45	-72.5642
0.3	45	-26.8456
0.3	45	-9.08443
0.3	45	-33.8165
0.3	45	-22.426
0.3	45	-149.11
0.3	45	142.253
0.3	45	51.6089
0.3	45	31.7515
0.3	45	98.7439
0.3	45	99.0044
0.3	45	-167.792
0.3	45	177.223
0.3	45	-85.7238
0.3	45	161.35
0.3	45	141.952
0.3	45	104.227
0.3	45	-155.947
0.3	45	-33.8625
0.3	45	-127.764
0.3	45	56.7151
0.3	45	148.681
0.3	45	131.132
0.3	45	43.4015
0.3	45	-86.9664
0.3	45	-75.1778
0.3	45	68.7122
0.3	45	-68.323
0.3	45	155.699
0.3	45	11.8221
0.3	45	173.336
0.3	45	-6.53555
0.3	45	129.198
0.3	45	-96.2498
0.3	45	45.8388
0.3	45	5.84095
0.3	45	92.4661
0.3	45	76.3861
0.3	45	63.9462
0.3	45	-26.847
0.3	45	178.351
0.3	45	2.75413
0.3	45	134.687
0.3	45	-81.8084
0.3	45	52.1947
0.3	45	-22.1059
0.3	45	111.545
0.3	45	-179.252
0.3	45	118.04
0.3	45	148.372
0.3	45	104.658
0.3	45	169.313
0.3	45	-102.035
0.3	45	-138.615
0.3	45	169.248
0.3	45	-95.2235
0.3	45	21.8929
0.3	45	158.791
0.3	45	-92.1342
0.3	45	67.5286
0.3	45	-7.81789
0.3	45	-160.596
0.3	45	-128.532
0.3	45	-21.2311
0.3	45	-39.1301
0.3	45	-83.9576
0.3	45	-0.839125
0.3	45	-109.79
0.3	45	-114.712
0.3	45	74.6557
0.3	45	-117.679
0.3	45	131.061
0.3	45	48.1368
0.3	45	107.368
0.3	45	17.2683
0.3	45	134.407
0.3	45	-124.852
0.3	45	-30.7951
0.3	45	76.0682
0.3	45	3.26157
0.3	45	161.653
0.3	45	-172.634
0.3	45	98.6025
0.3	45	-29.2011
0.3	45	-148.375
0.3	45	-42.2722
0.3	45	29.3563
0.3	45	-88.5252
0.3	45	19.3158
0.3	45	17.7613
0.3	45	12.4777
0.3	45	177.199
0.3	45	-83.4015
0.3	45	147.073
0.3	45	-91.636
0.3	45	139.821
0.3	45	-58.3567
0.3	45	51.2264
0.3	45	-78.3234
0.3	45	131.924
0.3	45	-63.7251
0.3	45	31.7262
0.3	45	162.777
0.3	45	58.1322
0.3	45	92.8771
0.3	45	-61.1813
0.3	45	86.8104
0.3	45	139.983
0.3	45	-5.54638
0.3	45	98.9266
0.3	45	-21.089
0.3	45	-155.026
0.3	45	-43.827
0.3	45	162.669
0.3	45	-81.7725
0.3	45	-72.6606
0.3	45	51.1937
0.3	45	30.2491
0.3	45	5.44205
0.3	45	173.108
0.3	45	21.8677
0.3	45	-69.3554
0.3	45	-134.862
0.3	45	108.334
0.3	45	-90.3353
0.3	45	-127.27
0.3	45	93.8093
0.3	45	-69.2711
0.3	45	-36.7148
0.3	45	-45.619
0.3	45	-43.4846
0.3	45	-128.076
0.3	45	19.9952
0.3	45	-128.809
0.3	45	53.8586
0.3	45	-96.2525
0.3	45	-177.295
0.3	45	-80.9684
0.3	45	2.28033
0.3	45	108.707
0.3	45	145.98
0.3	45	-36.5111
0.3	45	97.9598
0.3	45	-156.079
0.3	45	-96.8436
0.3	45	-27.8098
0.3	45	67.8106
0.3	45	23.8858
0.3	45	-76.7595
0.3	45	87.0493
0.3	45	-101.155
0.3	45	-71.9619
0.3	45	120.026
0.3	45	-141.591
0.3	45	-7.17552
0.3	45	-40.7234
0.3	45	-27.6885
0.3	45	96.2936
0.3	45	-178.533
0.3	45	-152.175
0.3	45	-129.089
0.3	45	107.499
0.3	45	163.899
0.3	45	148.029
0.3	45	167.844
0.3	45	38.3898
0.3	45	-36.8262
0.3	45	28.2591
0.3	45	100.443
0.3	45	96.141
0.3	45	-139.862
0.3	45	-131.771
0.3	45	88.3033
0.3	45	-126.793
0.3	45	-3.59297
0.3	45	-47.1365
0.3	45	170.108
0.3	45	8.64221
0.3	45	88.7459
0.3	45	146.103
0.3	45	53.2564
0.3	45	-98.8923
0.3	45	-78.7826
0.3	45	-55.3784
0.3	45	66.934
0.3	45	-73.7776
0.3	45	36.495
