pol	setting	phi
0.3	45	-157.327
0.3	45	-40.135
0.3	45	-116.917
0.3	45	-91.5914
0.3	45	-28.8303
0.3	45	111.06
0.3	45	166.211
0.3	45	166.982
0.3	45	168.058
0.3	45	88.6702
0.3	45	76.7221
0.3	45	-125.904
0.3	45	2.74204
0.3	45	-63.3665
0.3	45	-26.2051
0.3	45	-116.181
0.3	45	-135.664
0.3	45	-135.218
0.3	45	8.04902
0.3	45	125.985
0.3	45	-43.1671
0.3	45	-79.1788
0.3	45	123.209
0.3	45	13.2919
0.3	45	170.828
0.3	45	95.7156
0.3	45	-50.7614
0.3	45	56.7647
0.3	45	114.272
0.3	45	35.0962
0.3	45	-49.7566
0.3	45	-116.45
0.3	45	135.557
0.3	45	101.882
0.3	45	46.2373
0.3	45	157.935
0.3	45	-13.4465
0.3	45	125.639
0.3	45	172.566
0.3	45	178.352
0.3	45	-111.187
0.3	45	5.30834
0.3	45	28.9276
0.3	45	174.46
0.3	45	-152.47
0.3	45	53.9208
0.3	45	-105.174
0.3	45	-49.1944
0.3	45	118.221
0.3	45	65.2156
0.3	45	161.82
0.3	45	80.4789
0.3	45	-108.977
0.3	45	24.812
0.3	45	-145.656
0.3	45	-136.484
0.3	45	-140.796
0.3	45	-69.0904
0.3	45	-28.5743
0.3	45	149.128
0.3	45	-166.533
0.3	45	-141.788
0.3	45	-6.58197
0.3	45	-174.236
0.3	45	-100.666
0.3	45	-140.599
0.3	45	175.603
0.3	45	20.0453
0.3	45	16.3373
0.3	45	26.2127
0.3	45	-84.4365
0.3	45	15.6972
0.3	45	-76.8687
0.3	45	45.1193
0.3	45	-130.419
0.3	45	104.902
0.3	45	-26.7575
0.3	45	-136.967
0.3	45	-178.133
0.3	45	175.362
0.3	45	40.3959
0.3	45	108.739
0.3	45	-87.6964
0.3	45	-26.3248
0.3	45	-133.293
0.3	45	-127.406
0.3	45	129.572
0.3	45	70.836
0.3	45	-58.6809
0.3	45	-106.316
0.3	45	-146.777
0.3	45	-104.133
0.3	45	176.975
0.3	45	26.7755
0.3	45	103.097
0.3	45	177.542
0.3	45	-150.721
0.3	45	-91.4391
0.3	45	-50.0581
0.3	45	-102.347
0.3	45	-102.254
0.3	45	147.858
0.3	45	-2.35908
0.3	45	-34.1272
0.3	45	71.7684
0.3	45	167.581
0.3	45	-167.831
0.3	45	133.395
0.3	45	80.4203
0.3	45	96.1951
0.3	45	103.704
0.3	45	21.9367
0.3	45	92.4217
0.3	45	-54.3936
0.3	45	178.93
0.3	45	132.165
0.3	45	-148.748
0.3	45	57.8145
0.3	45	-80.5621
0.3	45	-75.8647
0.3	45	95.6787
0.3	45	90.7401
0.3	45	-63.3322
0.3	45	-124.475
0.3	45	97.0855
0.3	45	-1.82856
0.3	45	67.1752
0.3	45	76.3116
0.3	45	132.839
0.3	45	144.622
0.3	45	97.601
0.3	45	113.032
0.3	45	-153.207
0.3	45	-174.771
0.3	45	75.3165
0.3	45	-92.3063
0.3	45	124.487
0.3	45	121.536
0.3	45	-21.4985
0.3	45	-36.1807
0.3	45	159.627
0.3	45	-18.599
0.3	45	-145.383
0.3	45	142.953
0.3	45	-165.022
0.3	45	-88.1991
0.3	45	176.025
0.3	45	-131.132
0.3	45	-9.07599
0.3	45	153.311
0.3	45	8.08561
0.3	45	171.536
0.3	45	179.068
0.3	45	96.7287
0.3	45	-74.3719
0.3	45	61.4211
0.3	45	157.845
0.3	45	-108.408
0.3	45	154.286
0.3	45	149.596
0.3	45	153.027
0.3	45	-83.2994
0.3	45	49.8636
0.3	45	102.928
0.3	45	-110.219
0.3	45	159.269
0.3	45	104.679
0.3	45	-51.251
0.3	45	53.2859
0.3	45	7.93955
0.3	45	-40.3554
0.3	45	107.034
0.3	45	102.911
0.3	45	-93.8197
0.3	45	-96.6389
0.3	45	-51.7055
0.3	45	-147.363
0.3	45	-35.9681
0.3	45	-84.3651
0.3	45	111.501
0.3	45	-2.04443
0.3	45	-29.8369
0.3	45	-90.9728
0.3	45	150.611
0.3	45	-132.278
0.3	45	179.049
0.3	45	73.6473
0.3	45	31.4998
0.3	45	18.2359
0.3	45	-123.428
0.3	45	-108.164
0.3	45	-48.1795
0.3	45	-70.4125
0.3	45	151.251
0.3	45	91.9844
0.3	45	21.212
0.3	45	124.238
0.3	45	111.015
0.3	45	41.5534
0.3	45	136.749
0.3	45	-147.021
0.3	45	176.348
0.3	45	54.2937
0.3	45	-141.126
0.3	45	-49.9468
0.3	45	-71.7539
0.3	45	152.101
0.3	45	91.1173
0.3	45	18.5051
0.3	45	-5.65582
0.3	45	-69.7986
0.3	45	-14.3356
0.3	45	53.9027
0.3	45	-105.932
0.3	45	-114.316
0.3	45	169.41
0.3	45	-90.1806
0.3	45	-6.94679
0.3	45	54.522
0.3	45	-133.307
0.3	45	-80.526
0.3	45	90.8602
0.3	45	142.134
0.3	45	61.7422
0.3	45	93.1062
0.3	45	131.883
0.3	45	-55.5082
0.3	45	40.3436
0.3	45	-116.463
0.3	45	-3.80683
0.3	45	136.892
0.3	45	72.2745
0.3	45	105.029
0.3	45	-126.555
0.3	45	28.0845
0.3	45	-125.73
0.3	45	142.584
0.3	45	-118.195
0.3	45	29.786
0.3	45	-49.2657
0.3	45	-165.235
0.3	45	25.7481
0.3	45	105.481
0.3	45	85.4788
0.3	45	128.38
0.3	45	157.798
0.3	45	105.803
0.3	45	-125.822
0.3	45	160.382
0.3	45	43.8161
0.3	45	-110.43
0.3	45	-173.867
0.3	45	8.95609
0.3	45	33.6281
0.3	45	142.271
0.3	45	-73.9089
0.3	45	-3.34982
0.3	45	-139.109
0.3	45	53.9917
0.3	45	10.6489
0.3	45	-178.491
