pol	setting	phi
0.3	45	23.4167
0.3	45	177.116
0.3	45	118.964
0.3	45	-66.8912
0.3	45	20.6531
0.3	45	128.742
0.3	45	71.1508
0.3	45	-134.036
0.3	45	-160.005
0.3	45	-179.127
0.3	45	-86.679
0.3	45	127.403
0.3	45	-149.074
0.3	45	-4.48515
0.3	45	140.267
0.3	45	-78.4491
0.3	45	-98.207
0.3	45	-3.01545
0.3	45	28.3505
0.3	45	-77.0355
0.3	45	153.782
0.3	45	59.0084
0.3	45	13.1488
0.3	45	-83.152
0.3	45	-95.1102
0.3	45	-12.0523
0.3	45	177.994
0.3	45	-43.1326
0.3	45	-69.1138
0.3	45	152.827
0.3	45	-0.53478
0.3	45	-19.8978
0.3	45	-6.59582
0.3	45	-5.14269
0.3	45	-14.9525
0.3	45	108.789
0.3	45	28.5929
0.3	45	-51.9564
0.3	45	-161.948
0.3	45	23.92
0.3	45	167.962
0.3	45	162.939
0.3	45	116.589
0.3	45	152.632
0.3	45	94.6228
0.3	45	-24.9865
0.3	45	75.5197
0.3	45	52.5062
0.3	45	98.8956
0.3	45	153.37
0.3	45	80.653
0.3	45	145.283
0.3	45	131.584
0.3	45	128.471
0.3	45	-16.5146
0.3	45	-109.81
0.3	45	-92.1471
0.3	45	99.0753
0.3	45	-39.8707
0.3	45	73.3861
0.3	45	55.4495
0.3	45	28.1097
0.3	45	110.561
0.3	45	136.476
0.3	45	-64.1637
0.3	45	76.4965
0.3	45	41.6614
0.3	45	-28.5204
0.3	45	16.0452
0.3	45	30.4747
0.3	45	-125.823
0.3	45	-89.4992
0.3	45	-154.095
0.3	45	72.744
0.3	45	-105.135
0.3	45	12.1578
0.3	45	133.62
0.3	45	-132.614
0.3	45	-165.117
0.3	45	-128.335
0.3	45	-88.0678
0.3	45	94.0935
0.3	45	-55.5942
0.3	45	-168.314
0.3	45	36.6357
0.3	45	5.97952
0.3	45	43.3833
0.3	45	-148.871
0.3	45	83.2054
0.3	45	-102.862
0.3	45	-105.601
0.3	45	-55.7751
0.3	45	-76.7131
0.3	45	1.74823
0.3	45	-13.8688
0.3	45	-122.736
0.3	45	-134.769
0.3	45	25.7151
0.3	45	97.2354
0.3	45	157.413
0.3	45	160.935
0.3	45	-118.617
0.3	45	174.995
0.3	45	59.8991
0.3	45	30.6935
0.3	45	23.4804
0.3	45	40.4622
0.3	45	-45.5637
0.3	45	-102.024
0.3	45	-151.655
0.3	45	-110.173
0.3	45	142.546
0.3	45	-20.9058
0.3	45	35.0003
0.3	45	141.968
0.3	45	165.304
0.3	45	5.96699
0.3	45	-76.8909
0.3	45	-126.962
0.3	45	-79.03
0.3	45	-36.3347
0.3	45	-105.42
0.3	45	23.914
0.3	45	-115.321
0.3	45	176.02
0.3	45	55.0329
0.3	45	45.9925
0.3	45	-154.719
0.3	45	123.312
0.3	45	37.1861
0.3	45	-29.1146
0.3	45	177.829
0.3	45	55.533
0.3	45	87.3165
0.3	45	-176.909
0.3	45	164.386
0.3	45	86.5044
0.3	45	61.4461
0.3	45	-40.5617
0.3	45	-175.87
0.3	45	-157.144
0.3	45	-158.958
0.3	45	56.7865
0.3	45	83.6891
0.3	45	-94.1745
0.3	45	-35.1688
0.3	45	5.72743
0.3	45	10.5012
0.3	45	-138.339
0.3	45	112.348
0.3	45	133.649
0.3	45	-112.18
0.3	45	-100.14
0.3	45	119.371
0.3	45	-169.758
0.3	45	-60.1822
0.3	45	158.683
0.3	45	-167.931
0.3	45	13.7786
0.3	45	-106.223
0.3	45	125.784
0.3	45	81.5973
0.3	45	86.5005
0.3	45	-157.442
0.3	45	-120.487
0.3	45	-39.5954
0.3	45	-38.6444
0.3	45	179.24
0.3	45	128.005
0.3	45	127.811
0.3	45	10.5194
0.3	45	-118.349
0.3	45	-61.2237
0.3	45	-53.4771
0.3	45	127.761
0.3	45	-91.4033
0.3	45	-34.0984
0.3	45	13.426
0.3	45	-84.5802
0.3	45	-118.617
0.3	45	142.406
0.3	45	-79.5207
0.3	45	-9.85598
0.3	45	166.317
0.3	45	-160.549
0.3	45	57.0866
0.3	45	56.9305
0.3	45	100.833
0.3	45	76.0135
0.3	45	136.766
0.3	45	-16.7823
0.3	45	15.9639
0.3	45	-80.2495
0.3	45	171.544
0.3	45	117.731
0.3	45	57.1801
0.3	45	36.3626
0.3	45	-7.04631
0.3	45	22.516
0.3	45	132.857
0.3	45	-28.8985
0.3	45	-128.844
0.3	45	118.024
0.3	45	123.614
0.3	45	140.04
0.3	45	148.018
0.3	45	-120.094
0.3	45	-45.5827
0.3	45	-90.2726
0.3	45	153.159
0.3	45	102.911
0.3	45	-41.7147
0.3	45	-119.106
0.3	45	75.7876
0.3	45	116.802
0.3	45	-117.728
0.3	45	26.6679
0.3	45	-37.9231
0.3	45	134.93
0.3	45	-160
0.3	45	83.1694
0.3	45	-128.206
0.3	45	171.824
0.3	45	14.9626
0.3	45	123.005
0.3	45	-95.2807
0.3	45	-35.21
0.3	45	10.3192
0.3	45	152.724
0.3	45	-159.224
0.3	45	-146.187
0.3	45	116.603
0.3	45	-154.742
0.3	45	-17.7001
0.3	45	-162.973
0.3	45	-176.602
0.3	45	30.889
0.3	45	-161.753
0.3	45	-167.207
0.3	45	24.4678
0.3	45	3.5285
0.3	45	-138.206
0.3	45	2.72193
0.3	45	-157.72
0.3	45	147.411
0.3	45	-50.4985
0.3	45	78.308
0.3	45	-38.2206
0.3	45	-47.1222
0.3	45	143.037
0.3	45	-80.47
0.3	45	36.442
0.3	45	-36.5353
0.3	45	-72.7033
0.3	45	-42.8894
0.3	45	163.729
0.3	45	-13.642
0.3	45	-163.878
0.3	45	-34.4939
0.3	45	-35.2521
0.3	45	-48.5883
0.3	45	-154.035
0.3	45	-139.926
0.3	45	164.454
0.3	45	-63.0378
0.3	45	-166.577
0.3	45	-165.726
0.3	45	-116.842
0.3	45	-90.3365
0.3	45	174.111
0.3	45	25.6039
0.3	45	-132.55
0.3	45	172.487
0.3	45	39.4383
0.3	45	126.246
0.3	45	-134.04
0.3	45	4.53306
0.3	45	135.897
0.3	45	14.007
0.3	45	-96.1506
0.3	45	42.2334
0.3	45	160.671
0.3	45	175.005
0.3	45	109.464
0.3	45	153.243
0.3	45	115.63
0.3	45	126.993
0.3	45	58.4334
0.3	45	59.7058
0.3	45	-168.395
0.3	45	-21.0741
0.3	45	-132.217
0.3	45	104.386
0.3	45	113.251
0.3	45	84.1012
0.3	45	129.015
0.3	45	-168.237
0.3	45	165.049
0.3	45	49.8605
0.3	45	150.039
0.3	45	-58.7832
0.3	45	59.5015
0.3	45	-150.755
0.3	45	50.378
0.3	45	45.5666
0.3	45	150.269
0.3	45	-120.774
0.3	45	125.687
0.3	45	-113.665
0.3	45	-88.3206
0.3	45	-26.777
0.3	45	-6.8225
0.3	45	179.636
0.3	45	-18.7983
0.3	45	164.593
0.3	45	-17.4055
0.3	45	-15.34
0.3	45	-29.4583
0.3	45	21.6128
0.3	45	108.864
0.3	45	-155.15
