pol	setting	phi
0.3	45	84.3947
0.3	45	-166.589
0.3	45	-5.14063
0.3	45	165.048
0.3	45	-174.057
0.3	45	100.346
0.3	45	118.522
0.3	45	127.502
0.3	45	-154.852
0.3	45	157.558
0.3	45	22.861
0.3	45	84.3331
0.3	45	-8.56853
0.3	45	152.761
0.3	45	-148.569
0.3	45	-97.6667
0.3	45	-94.3933
0.3	45	-103.664
0.3	45	46.2965
0.3	45	-0.680622
0.3	45	40.0261
0.3	45	66.0072
0.3	45	110.929
0.3	45	15.0993
0.3	45	-74.6904
0.3	45	-170.573
0.3	45	-37.4348
0.3	45	-161.726
0.3	45	-74.3125
0.3	45	25.481
0.3	45	126.404
0.3	45	8.43005
0.3	45	29.7901
0.3	45	174.524
0.3	45	17.5039
0.3	45	93.2527
0.3	45	-60.2152
0.3	45	37.9709
0.3	45	107.573
0.3	45	-59.1102
0.3	45	71.7741
0.3	45	10.8341
0.3	45	85.5268
0.3	45	99.3648
0.3	45	36.1972
0.3	45	15.3023
0.3	45	-24.96
0.3	45	125.192
0.3	45	26.9481
0.3	45	175.89
0.3	45	3.4779
0.3	45	-101.824
0.3	45	61.6779
0.3	45	156.459
0.3	45	-42.8043
0.3	45	62.7636
0.3	45	44.9998
0.3	45	69.779
0.3	45	101.599
0.3	45	15.183
0.3	45	122.179
0.3	45	8.06078
0.3	45	16.4336
0.3	45	-29.7207
0.3	45	101.839
0.3	45	-102.544
0.3	45	143.78
0.3	45	-114.946
0.3	45	37.3099
0.3	45	-50.5712
0.3	45	84.8238
0.3	45	148.829
0.3	45	-82.4149
0.3	45	-146.049
0.3	45	158.065
0.3	45	85.232
0.3	45	16.5979
0.3	45	70.8998
0.3	45	-119.928
0.3	45	4.82783
0.3	45	49.1595
0.3	45	100.142
0.3	45	103.794
0.3	45	46.5319
0.3	45	63.4342
0.3	45	155.972
0.3	45	-69.4898
0.3	45	-106.677
0.3	45	3.55646
0.3	45	-34.5699
0.3	45	-78.5643
0.3	45	-73.2167
0.3	45	103.843
0.3	45	61.2175
0.3	45	-102.83
0.3	45	136.491
0.3	45	164.903
0.3	45	-85.9089
0.3	45	-72.8002
0.3	45	20.1887
0.3	45	136.476
0.3	45	22.4657
0.3	45	6.89557
0.3	45	-110.345
0.3	45	156.823
0.3	45	-130.944
0.3	45	165.495
0.3	45	-179.2
0.3	45	-35.3934
0.3	45	-172.895
0.3	45	179.485
0.3	45	3.87335
0.3	45	-165.967
0.3	45	-168.606
0.3	45	73.811
0.3	45	167.774
0.3	45	112.365
0.3	45	-120.726
0.3	45	-89.2619
0.3	45	-138.967
0.3	45	-66.0984
0.3	45	128.265
0.3	45	-24.1719
0.3	45	-135.775
0.3	45	132.283
0.3	45	-21.046
0.3	45	-70.729
0.3	45	-170.632
0.3	45	-137.471
0.3	45	-127.171
0.3	45	-64.4906
0.3	45	106.794
0.3	45	66.6034
0.3	45	-87.4522
0.3	45	164.447
0.3	45	-40.8913
0.3	45	-152.273
0.3	45	-6.20893
0.3	45	108.152
0.3	45	-110.397
0.3	45	128.967
0.3	45	104.972
0.3	45	-26.7417
0.3	45	178.737
0.3	45	133.672
0.3	45	12.1314
0.3	45	-22.4332
0.3	45	-118.045
0.3	45	-94.4457
0.3	45	-2.71343
0.3	45	103.618
0.3	45	-82.8985
0.3	45	-145.024
0.3	45	135.571
0.3	45	-11.6427
0.3	45	-50.0788
0.3	45	-17.65
0.3	45	-19.5189
0.3	45	2.25765
0.3	45	27.9007
0.3	45	159.925
0.3	45	-40.8827
0.3	45	162.349
0.3	45	178.888
0.3	45	-39.069
0.3	45	29.6353
0.3	45	7.31394
0.3	45	-93.3541
0.3	45	128.725
0.3	45	31.7695
0.3	45	100.89
0.3	45	58.8165
0.3	45	-119.627
0.3	45	10.778
0.3	45	-52.9414
0.3	45	-139.205
0.3	45	7.21963
0.3	45	84.7252
0.3	45	-53.3697
0.3	45	111.703
0.3	45	39.4685
0.3	45	102.424
0.3	45	159.834
0.3	45	43.2982
0.3	45	14.0567
0.3	45	-124.859
0.3	45	-55.9861
0.3	45	67.6866
0.3	45	140.59
0.3	45	-175.18
0.3	45	-91.2684
0.3	45	-139.254
0.3	45	44.4581
0.3	45	-3.6572
0.3	45	-140.116
0.3	45	-35.6717
0.3	45	80.1906
0.3	45	-28.956
0.3	45	-134.831
0.3	45	83.2239
0.3	45	-101.016
0.3	45	-147.826
0.3	45	93.5028
0.3	45	69.8818
0.3	45	20.2294
0.3	45	158.205
0.3	45	99.4788
0.3	45	32.9177
0.3	45	-169.401
0.3	45	-179.222
0.3	45	-177.942
0.3	45	160.341
0.3	45	136.075
0.3	45	-173.179
0.3	45	98.2703
0.3	45	-116.555
0.3	45	-115.899
0.3	45	-107.147
0.3	45	-111.227
0.3	45	99.6702
0.3	45	-117.599
0.3	45	-71.4825
0.3	45	-34.0606
0.3	45	-113.947
0.3	45	85.9896
