pol	setting	phi
0.3	45	162.683
0.3	45	153.623
0.3	45	-155.381
0.3	45	46.2042
0.3	45	131.057
0.3	45	22.1865
0.3	45	115.764
0.3	45	-44.7452
0.3	45	-153.286
0.3	45	-37.5763
0.3	45	129.37
0.3	45	-53.1292
0.3	45	-8.68877
0.3	45	147.132
0.3	45	42.2381
0.3	45	-8.649
0.3	45	102.267
0.3	45	-120.243
0.3	45	130.978
0.3	45	25.8158
0.3	45	55.2289
0.3	45	68.8276
0.3	45	167.787
0.3	45	-53.2776
0.3	45	172.976
0.3	45	128.921
0.3	45	-7.67932
0.3	45	-45.2007
0.3	45	105.295
0.3	45	-70.5356
0.3	45	96.6151
0.3	45	162.55
0.3	45	128.246
0.3	45	16.1058
0.3	45	59.8227
0.3	45	-18.0341
0.3	45	160.811
0.3	45	96.2999
0.3	45	-126.377
0.3	45	-17.1184
0.3	45	78.4206
0.3	45	-138.676
0.3	45	-45.0162
0.3	45	-102.714
0.3	45	-113.661
0.3	45	-170.341
0.3	45	26.7835
0.3	45	49.8864
0.3	45	123.757
0.3	45	-34.2123
0.3	45	-2.18814
0.3	45	118.838
0.3	45	-41.8068
0.3	45	165.911
0.3	45	2.67171
0.3	45	-122.042
0.3	45	141.6
0.3	45	170.457
0.3	45	89.4134
0.3	45	172.776
0.3	45	-19.7742
0.3	45	-11.1317
0.3	45	107.08
0.3	45	-138.538
0.3	45	173.014
0.3	45	-173.375
0.3	45	-150.05
0.3	45	-23.9719
0.3	45	-176.204
0.3	45	-16.4888
0.3	45	-155.927
0.3	45	71.1075
0.3	45	-54.2797
0.3	45	108.563
0.3	45	87.8481
0.3	45	-174.56
0.3	45	156.241
0.3	45	-63.2401
0.3	45	-153.189
0.3	45	66.7366
0.3	45	81.4474
0.3	45	133.147
0.3	45	117.686
0.3	45	128.458
0.3	45	-38.4309
0.3	45	7.46381
0.3	45	-137.843
0.3	45	100.226
0.3	45	-159.298
0.3	45	147.641
0.3	45	136.264
0.3	45	-13.7094
0.3	45	-131.259
0.3	45	90.0067
0.3	45	92.5172
0.3	45	129.044
0.3	45	55.9894
0.3	45	79.5817
0.3	45	64.6068
0.3	45	156.762
0.3	45	140.555
0.3	45	145.762
0.3	45	97.6186
0.3	45	146.252
0.3	45	-40.0328
0.3	45	160.14
0.3	45	-17.9472
0.3	45	16.6767
0.3	45	-150.1
0.3	45	-67.1985
0.3	45	-52.3016
0.3	45	-104.308
0.3	45	-130.313
0.3	45	165.797
0.3	45	28.8595
0.3	45	-99.803
0.3	45	-23.8308
0.3	45	-19.0362
0.3	45	-45.2655
0.3	45	10.0912
0.3	45	130.082
0.3	45	-179.418
0.3	45	129.354
0.3	45	115.801
0.3	45	-170.505
0.3	45	-144.494
0.3	45	12.1257
0.3	45	-171.498
0.3	45	-124.935
0.3	45	166.771
0.3	45	94.2353
0.3	45	163.531
0.3	45	75.632
0.3	45	-39.3967
0.3	45	-154.688
0.3	45	94.2779
0.3	45	12.4461
0.3	45	-102.744
0.3	45	-166.758
0.3	45	128.15
0.3	45	172.668
0.3	45	86.0501
0.3	45	-26.4825
0.3	45	112.626
0.3	45	-102.203
0.3	45	-174.882
0.3	45	-58.4067
0.3	45	177.678
0.3	45	-171.232
0.3	45	-43.453
