pol	setting	phi
0.3	45	8.95776
0.3	45	-138.99
0.3	45	176.656
0.3	45	67.1439
0.3	45	112.96
0.3	45	130.737
0.3	45	-30.251
0.3	45	162.698
0.3	45	-162.671
0.3	45	10.9172
0.3	45	-161.096
0.3	45	113.387
0.3	45	-171.447
0.3	45	35.8244
0.3	45	98.7771
0.3	45	72.5311
0.3	45	21.3235
0.3	45	41.2494
0.3	45	-128.4
0.3	45	34.2294
0.3	45	113.414
0.3	45	13.8053
0.3	45	-100.993
0.3	45	-115.447
0.3	45	-131.663
0.3	45	-156.269
0.3	45	5.64645
0.3	45	10.0073
0.3	45	-61.6279
0.3	45	75.4506
0.3	45	135.254
0.3	45	-98.5369
0.3	45	139.903
0.3	45	-59.7103
0.3	45	16.8347
0.3	45	-46.4279
0.3	45	37.0107
0.3	45	-26.2244
0.3	45	-121.233
0.3	45	-65.347
0.3	45	-117.297
0.3	45	-35.6917
0.3	45	-31.53
0.3	45	153.708
0.3	45	35.3695
0.3	45	-34.9631
0.3	45	-4.88626
0.3	45	-80.5377
0.3	45	-116.917
0.3	45	-117.597
0.3	45	178.249
0.3	45	-85.9646
0.3	45	-139.651
0.3	45	7.77131
0.3	45	-42.6666
0.3	45	95.621
0.3	45	-147.737
0.3	45	72.5075
0.3	45	-28.5774
0.3	45	0.979611
0.3	45	43.2457
0.3	45	-134.662
0.3	45	95.4288
0.3	45	145.739
0.3	45	-32.8334
0.3	45	95.7851
0.3	45	165.773
0.3	45	105.957
0.3	45	116.905
0.3	45	-112.18
0.3	45	-140.904
0.3	45	175.627
0.3	45	173.356
0.3	45	129.169
0.3	45	-71.4243
0.3	45	-60.1747
0.3	45	110.261
0.3	45	-59.3649
0.3	45	-62.5281
0.3	45	0.927292
0.3	45	117.804
0.3	45	70.4701
0.3	45	17.8409
0.3	45	-97.8362
0.3	45	-136.746
0.3	45	114.295
0.3	45	91.7523
0.3	45	-73.7154
0.3	45	-101.167
0.3	45	13.8157
0.3	45	-101.729
0.3	45	154.549
0.3	45	-3.71949
0.3	45	-136.936
0.3	45	-179.6
0.3	45	103.739
0.3	45	81.1925
0.3	45	60.1451
0.3	45	38.4453
0.3	45	-35.9573
0.3	45	-36.6444
0.3	45	-18.0836
0.3	45	-150.044
0.3	45	8.75428
0.3	45	91.4401
0.3	45	51.9404
0.3	45	-130.317
0.3	45	-69.6775
0.3	45	-92.5149
0.3	45	149.23
0.3	45	103.238
0.3	45	-113.074
0.3	45	-95.8767
0.3	45	141.181
0.3	45	30.0147
0.3	45	27.8114
0.3	45	-57.8043
0.3	45	-147.81
0.3	45	-140.713
0.3	45	177.976
0.3	45	-73.1905
0.3	45	11.6898
0.3	45	-92.0307
0.3	45	84.6798
0.3	45	65.1172
0.3	45	-168.399
0.3	45	-113.19
0.3	45	43.8227
0.3	45	-3.02937
0.3	45	110.537
0.3	45	106.006
0.3	45	-162.705
0.3	45	-144.568
0.3	45	-179.384
0.3	45	160.637
0.3	45	-67.0007
0.3	45	-71.6614
0.3	45	159.707
0.3	45	-49.1051
0.3	45	5.98313
0.3	45	-173.938
0.3	45	42.3106
0.3	45	-34.6207
0.3	45	179.617
0.3	45	-12.5013
0.3	45	52.1654
0.3	45	77.1292
0.3	45	-109.501
0.3	45	119.396
0.3	45	-154.01
0.3	45	48.0765
0.3	45	172.404
0.3	45	-79.5101
0.3	45	172.46
