pol	setting	phi
0.3	45	-69.0298
0.3	45	-176.841
0.3	45	-41.1818
0.3	45	-88.9316
0.3	45	18.2072
0.3	45	-161.357
0.3	45	-10.8847
0.3	45	-51.2883
0.3	45	-59.5397
0.3	45	-175.27
0.3	45	-152.618
0.3	45	-104.749
0.3	45	76.5696
0.3	45	-75.3426
0.3	45	-3.20836
0.3	45	-97.1444
0.3	45	116.587
0.3	45	-129.714
0.3	45	96.6417
0.3	45	108.417
0.3	45	-50.6739
0.3	45	-119.86
0.3	45	154.395
0.3	45	-25.6516
0.3	45	23.6419
0.3	45	34.7845
0.3	45	-70.2001
0.3	45	-69.7372
0.3	45	80.959
0.3	45	147.571
0.3	45	-79.9248
0.3	45	-105.579
0.3	45	85.87
0.3	45	-150.948
0.3	45	-166.714
0.3	45	51.5337
0.3	45	7.23008
0.3	45	-165.732
0.3	45	-120.427
0.3	45	-158.814
0.3	45	-82.2871
0.3	45	174.05
0.3	45	-171.228
0.3	45	-47.5753
0.3	45	68.649
0.3	45	-6.28681
0.3	45	67.3889
0.3	45	113.129
0.3	45	26.2778
0.3	45	15.9014
0.3	45	150.093
0.3	45	-68.5977
0.3	45	-122.97
0.3	45	-164.232
0.3	45	123.667
0.3	45	-115.185
0.3	45	-101.182
0.3	45	13.8437
0.3	45	-0.472747
0.3	45	146.934
0.3	45	-24.0771
0.3	45	81.6842
0.3	45	150.817
0.3	45	1.1929
0.3	45	-40.8896
0.3	45	21.7143
0.3	45	-57.2097
0.3	45	104.926
0.3	45	159.501
0.3	45	162.981
0.3	45	171.909
0.3	45	146.081
0.3	45	-106.758
0.3	45	128.111
0.3	45	-77.4494
0.3	45	-46.6563
0.3	45	-65.7529
0.3	45	-11.4528
0.3	45	-112.659
0.3	45	-132.451
0.3	45	-99.408
0.3	45	66.266
0.3	45	-166.114
0.3	45	165.215
0.3	45	-13.9504
0.3	45	-159.29
0.3	45	-44.3912
0.3	45	-134.831
0.3	45	-88.0626
0.3	45	87.7725
0.3	45	-115.914
0.3	45	133.987
0.3	45	-132.336
0.3	45	-63.408
0.3	45	-94.0699
0.3	45	120.043
0.3	45	175.284
0.3	45	76.4298
0.3	45	131.12
0.3	45	-80.7908
0.3	45	168.161
0.3	45	-26.1413
0.3	45	66.0238
0.3	45	-51.7854
0.3	45	-160.992
0.3	45	21.9891
0.3	45	102.78
0.3	45	133.706
0.3	45	127.102
0.3	45	80.0667
0.3	45	143.235
0.3	45	164.319
0.3	45	-110.927
0.3	45	110.652
0.3	45	-105.221
0.3	45	-17.7148
0.3	45	-94.537
0.3	45	-60.707
0.3	45	-31.1465
0.3	45	-107.426
0.3	45	-88.4347
0.3	45	-37.5249
0.3	45	-151.125
0.3	45	-106.554
0.3	45	-30.784
0.3	45	-31.526
0.3	45	135.366
0.3	45	-42.9323
0.3	45	-143.48
0.3	45	179.084
0.3	45	49.1439
0.3	45	164.237
0.3	45	126.824
0.3	45	-67.6023
0.3	45	-121.081
0.3	45	-39.0969
0.3	45	-66.9261
0.3	45	-75.1718
0.3	45	-90.9322
0.3	45	-16.1705
0.3	45	33.6718
0.3	45	-171.038
0.3	45	-86.3225
0.3	45	112.074
0.3	45	-28.1823
0.3	45	-82.3248
0.3	45	-37.7272
0.3	45	-92.8407
0.3	45	-44.1899
0.3	45	-81.4469
0.3	45	-137.995
0.3	45	-121.335
0.3	45	-68.317
0.3	45	78.5614
0.3	45	104.599
0.3	45	-152.673
0.3	45	-70.1845
0.3	45	157.134
0.3	45	-71.0486
0.3	45	-98.9565
0.3	45	-8.72059
0.3	45	-137.335
0.3	45	102.167
0.3	45	-39.8099
0.3	45	152.733
0.3	45	123.315
0.3	45	66.685
0.3	45	17.1333
0.3	45	-22.0001
0.3	45	-11.2456
0.3	45	48.7713
0.3	45	-130.727
0.3	45	114.219
0.3	45	-124.037
0.3	45	-153.318
0.3	45	67.3499
0.3	45	108.351
0.3	45	149.671
0.3	45	72.0983
0.3	45	-10.6584
0.3	45	-46.4423
0.3	45	-61.091
0.3	45	-87.3525
0.3	45	-143.409
0.3	45	144.875
0.3	45	-174.084
0.3	45	96.1674
0.3	45	-159.564
0.3	45	-53.6923
0.3	45	-150.041
0.3	45	156.343
0.3	45	44.5484
0.3	45	-41.3384
0.3	45	129.537
0.3	45	-138.599
0.3	45	-174.049
0.3	45	-124.697
0.3	45	-117.312
0.3	45	-105.663
0.3	45	5.06414
0.3	45	41.7279
0.3	45	-13.9416
0.3	45	9.10654
0.3	45	114.859
0.3	45	83.4448
0.3	45	35.4944
0.3	45	148.638
0.3	45	-61.5582
0.3	45	-152.808
0.3	45	-36.7921
0.3	45	28.8722
0.3	45	148.965
0.3	45	78.5657
0.3	45	130.345
0.3	45	29.6331
0.3	45	-114.538
0.3	45	-52.0416
0.3	45	-70.8732
0.3	45	112.957
0.3	45	-64.2466
0.3	45	-133.428
0.3	45	152.557
0.3	45	-45.6964
0.3	45	-109.758
0.3	45	-47.5088
0.3	45	-163.305
0.3	45	19.7511
0.3	45	-143.215
0.3	45	-66.6706
0.3	45	-140.897
0.3	45	4.54802
0.3	45	69.1758
0.3	45	79.9011
0.3	45	151.294
0.3	45	123.485
0.3	45	-41.2458
0.3	45	85.535
0.3	45	98.9226
0.3	45	-31.6998
0.3	45	54.659
0.3	45	10.8473
0.3	45	-119.059
0.3	45	44.8006
0.3	45	-133.533
0.3	45	39.3636
0.3	45	-74.3727
0.3	45	-148.314
0.3	45	150.824
0.3	45	36.7408
0.3	45	54.0783
0.3	45	77.9278
0.3	45	105.994
0.3	45	107.261
0.3	45	-140.588
0.3	45	-166.047
0.3	45	135.063
0.3	45	23.0801
0.3	45	-56.596
0.3	45	-106.141
0.3	45	-139.718
0.3	45	90.3502
0.3	45	134.533
0.3	45	-64.7091
0.3	45	25.5288
0.3	45	147.118
0.3	45	-97.339
0.3	45	111.101
0.3	45	13.3641
0.3	45	-44.105
0.3	45	18.6521
0.3	45	-33.8453
0.3	45	-138.431
0.3	45	65.5409
0.3	45	25.7317
0.3	45	63.2272
0.3	45	-79.7491
0.3	45	-140.67
0.3	45	-7.96657
0.3	45	136.986
0.3	45	22.9854
0.3	45	169.035
0.3	45	-55.6326
0.3	45	-25.331
0.3	45	131.065
0.3	45	6.20985
0.3	45	-39.5194
0.3	45	-18.7835
0.3	45	-21.8192
0.3	45	-152.802
0.3	45	119.55
0.3	45	42.2007
0.3	45	136.384
0.3	45	-111.257
0.3	45	-166.587
0.3	45	-158.836
0.3	45	-125.372
0.3	45	90.9091
0.3	45	29.1884
0.3	45	-69.7024
0.3	45	88.2988
0.3	45	167.838
0.3	45	120.022
0.3	45	-142.594
0.3	45	107.462
0.3	45	-138.101
0.3	45	158.852
0.3	45	12.6073
0.3	45	128.387
0.3	45	123.265
0.3	45	133.73
0.3	45	-42.3678
0.3	45	-10.2626
0.3	45	-128.472
0.3	45	-22.7836
0.3	45	173.958
0.3	45	-147.975
0.3	45	-85.5088
0.3	45	-23.8823
0.3	45	41.3389
0.3	45	-2.4374
0.3	45	49.8847
0.3	45	-46.233
0.3	45	-72.0228
0.3	45	-143.464
0.3	45	10.2846
0.3	45	-122.703
0.3	45	87.8391
0.3	45	156.242
0.3	45	-56.2996
0.3	45	8.50031
0.3	45	-94.1868
0.3	45	-21.6821
0.3	45	-14.8405
0.3	45	170.068
0.3	45	-90.2273
0.3	45	84.3509
0.3	45	114.272
0.3	45	9.31667
0.3	45	60.7197
0.3	45	-140.63
0.3	45	-36.6392
0.3	45	57.0746
0.3	45	94.5547
0.3	45	85.6976
0.3	45	-44.878
0.3	45	-4.99697
0.3	45	47.621
0.3	45	-36.1023
0.3	45	51.272
0.3	45	136.401
0.3	45	19.6396
0.3	45	-33.6919
0.3	45	102.348
0.3	45	38.216
0.3	45	107.677
0.3	45	28.1723
0.3	45	129.836
0.3	45	112.185
0.3	45	-72.9272
0.3	45	-113.314
0.3	45	-110.741
0.3	45	-136.872
0.3	45	-101.7
0.3	45	-121.394
