pol	setting	phi
0.3	45	-73.7779
0.3	45	-62.9563
0.3	45	-117.707
0.3	45	28.171
0.3	45	163.084
0.3	45	45.9268
0.3	45	-107.661
0.3	45	122.819
0.3	45	159.673
0.3	45	-43.6521
0.3	45	-73.3825
0.3	45	95.9438
0.3	45	108.383
0.3	45	-64.8892
0.3	45	78.5299
0.3	45	145.478
0.3	45	162.23
0.3	45	-158.126
0.3	45	-72.1583
0.3	45	68.75
0.3	45	-36.8842
0.3	45	-145.938
0.3	45	-26.4455
0.3	45	-71.2741
0.3	45	-115.934
0.3	45	-151.566
0.3	45	-115.313
0.3	45	145.648
0.3	45	-135.348
0.3	45	115.99
0.3	45	-10.0431
0.3	45	-145.428
0.3	45	134.527
0.3	45	-108.298
0.3	45	134.642
0.3	45	150.943
0.3	45	-138.444
0.3	45	-111.264
0.3	45	-87.9797
0.3	45	-97.7108
0.3	45	76.7537
0.3	45	14.4453
0.3	45	-70.3636
0.3	45	-84.4053
0.3	45	115.4
0.3	45	-11.7782
0.3	45	63.559
0.3	45	-139.794
0.3	45	87.5056
0.3	45	21.4134
0.3	45	87.0672
0.3	45	1.89754
0.3	45	46.9678
0.3	45	134.458
0.3	45	-160.81
0.3	45	0.729411
0.3	45	-156.037
0.3	45	111.844
0.3	45	99.8597
0.3	45	-126.464
0.3	45	-175.338
0.3	45	162.652
0.3	45	170.302
0.3	45	-164.409
0.3	45	138.971
0.3	45	-99.3782
0.3	45	-136.348
0.3	45	-64.9718
0.3	45	148.907
0.3	45	-142.365
0.3	45	107.875
0.3	45	-32.2404
0.3	45	-107.116
0.3	45	136.486
0.3	45	138.28
0.3	45	69.4944
0.3	45	-123.663
0.3	45	-74.9116
0.3	45	80.1693
0.3	45	-20.1812
0.3	45	135.288
0.3	45	114.982
0.3	45	12.9392
0.3	45	105.667
0.3	45	5.27033
0.3	45	141.032
0.3	45	-39.6791
0.3	45	144.574
0.3	45	-21.5535
0.3	45	-60.9729
0.3	45	-121.324
0.3	45	61.5616
0.3	45	148.235
0.3	45	-147.837
0.3	45	-79.8096
0.3	45	-3.32592
0.3	45	-114.012
0.3	45	127.492
0.3	45	-57.1942
0.3	45	37.7125
0.3	45	-59.6897
0.3	45	-103.314
0.3	45	24.5715
0.3	45	-58.0099
0.3	45	-90.3597
0.3	45	-59.2
0.3	45	153.361
0.3	45	11.1599
0.3	45	-124.919
0.3	45	152.054
0.3	45	154.611
0.3	45	-122.887
0.3	45	138.342
0.3	45	118.296
0.3	45	-39.4731
0.3	45	66.7154
0.3	45	-138.311
0.3	45	113.647
