pol	setting	phi
0.3	45	77.9386
0.3	45	-134.151
0.3	45	-16.5399
0.3	45	-158.815
0.3	45	176.877
0.3	45	83.3127
0.3	45	126.103
0.3	45	-52.1388
0.3	45	-127.814
0.3	45	69.3595
0.3	45	49.3977
0.3	45	-0.826113
0.3	45	-80.9449
0.3	45	71.3312
0.3	45	64.354
0.3	45	44.471
0.3	45	100.796
0.3	45	52.5741
0.3	45	-94.0336
0.3	45	8.39597
0.3	45	124.62
0.3	45	-24.1774
0.3	45	-26.4168
0.3	45	10.5135
0.3	45	61.6681
0.3	45	99.7232
0.3	45	-44.2816
0.3	45	-147.53
0.3	45	41.2269
0.3	45	112.887
0.3	45	-110.06
0.3	45	165.493
0.3	45	-70.8334
0.3	45	11.3278
0.3	45	159.742
0.3	45	11.4379
0.3	45	35.4506
0.3	45	117.359
0.3	45	139.491
0.3	45	100.829
0.3	45	148.648
0.3	45	96.5817
0.3	45	66.2355
0.3	45	-173.906
0.3	45	-155.306
0.3	45	99.2931
0.3	45	-130.682
0.3	45	-168.397
0.3	45	-115.43
0.3	45	56.659
0.3	45	-171.273
0.3	45	134.767
0.3	45	-139.039
0.3	45	148.039
0.3	45	-92.2011
0.3	45	25.0358
0.3	45	-0.608211
0.3	45	53.9091
0.3	45	-33.6032
0.3	45	106.624
0.3	45	-83.9461
0.3	45	131.093
0.3	45	-146.488
0.3	45	-141.053
0.3	45	140.895
0.3	45	122.232
0.3	45	30.6141
0.3	45	116.688
0.3	45	-119.672
0.3	45	146.263
0.3	45	-142.489
0.3	45	-162.082
0.3	45	9.31111
0.3	45	46.2127
0.3	45	144.923
0.3	45	159.611
0.3	45	147.449
0.3	45	53.7396
0.3	45	130.875
0.3	45	-147.049
0.3	45	135.48
0.3	45	98.96
0.3	45	101.085
0.3	45	-128.782
0.3	45	146.235
0.3	45	-25.2783
0.3	45	81.9106
0.3	45	-121.601
0.3	45	-84.0037
0.3	45	25.068
0.3	45	-20.7047
0.3	45	-81.6601
0.3	45	-154.469
0.3	45	-27.1856
0.3	45	153.929
0.3	45	95.0354
0.3	45	34.6125
0.3	45	-58.7749
