pol	setting	phi
0.3	45	-67.985
0.3	45	172.5
0.3	45	47.7036
0.3	45	-148.44
0.3	45	-23.3967
0.3	45	157.449
0.3	45	114.88
0.3	45	14.4681
0.3	45	-65.0169
0.3	45	32.5496
0.3	45	135.647
0.3	45	119.485
0.3	45	-154.838
0.3	45	89.4674
0.3	45	-5.9227
0.3	45	138.473
0.3	45	-9.68263
0.3	45	14.4177
0.3	45	60.9057
0.3	45	-142.233
0.3	45	-127.649
0.3	45	120.652
0.3	45	113.472
0.3	45	129.366
0.3	45	56.0486
0.3	45	55.1886
0.3	45	155.133
0.3	45	-82.4234
0.3	45	-108.97
0.3	45	-127.938
0.3	45	-177.923
0.3	45	-119.464
0.3	45	40.9851
0.3	45	110.542
0.3	45	-111.419
0.3	45	38.8258
0.3	45	-10.3301
0.3	45	-77.5345
0.3	45	-165.193
0.3	45	-90.6058
0.3	45	-71.046
0.3	45	-2.20515
0.3	45	-26.9405
0.3	45	38.3188
0.3	45	170
0.3	45	39.0437
0.3	45	114.795
0.3	45	-175.189
0.3	45	157.135
0.3	45	-18.9705
0.3	45	-38.6529
0.3	45	-90.7337
0.3	45	28.9797
0.3	45	-50.5905
0.3	45	12.6269
0.3	45	-24.2481
0.3	45	165.558
0.3	45	19.3524
0.3	45	64.0124
0.3	45	-35.6061
0.3	45	140.395
0.3	45	19.2152
0.3	45	154.287
0.3	45	-107.568
0.3	45	84.9426
0.3	45	79.814
0.3	45	100.054
0.3	45	91.9289
0.3	45	159.448
0.3	45	-135.716
0.3	45	-14.247
0.3	45	-169.231
0.3	45	163.507
0.3	45	81.598
0.3	45	-75.4664
0.3	45	-58.5858
0.3	45	-113.493
0.3	45	-67.2172
0.3	45	-92.5743
0.3	45	-65.9392
0.3	45	106.451
0.3	45	-11.9534
0.3	45	-70.6845
0.3	45	52.6884
0.3	45	-36.3718
0.3	45	-147.505
0.3	45	145.001
0.3	45	144.401
0.3	45	34.065
0.3	45	140.454
0.3	45	-26.2933
0.3	45	-13.3305
0.3	45	-40.065
0.3	45	-32.6357
0.3	45	-175.836
0.3	45	-86.1402
0.3	45	8.64976
0.3	45	105.198
0.3	45	37.2091
0.3	45	-70.3049
0.3	45	110.998
0.3	45	-179.992
0.3	45	-33.102
0.3	45	-46.0812
0.3	45	143.751
0.3	45	-53.1469
0.3	45	-33.4145
0.3	45	-33.9102
0.3	45	-152.817
0.3	45	-10.8434
0.3	45	-41.7835
0.3	45	160.562
0.3	45	-58.9855
0.3	45	75.1816
0.3	45	-139.191
0.3	45	136.593
0.3	45	-158.678
0.3	45	-89.2199
0.3	45	-17.5166
0.3	45	-100.912
0.3	45	-72.2946
0.3	45	-82.8518
0.3	45	141.087
0.3	45	176.844
0.3	45	9.29396
0.3	45	30.9283
0.3	45	60.0183
0.3	45	-33.6111
0.3	45	-108.107
0.3	45	-138.816
0.3	45	-128.914
0.3	45	-73.6116
0.3	45	42.4129
0.3	45	-96.5845
0.3	45	120.771
0.3	45	111.404
0.3	45	141.27
0.3	45	47.8719
0.3	45	103.617
0.3	45	135.28
0.3	45	-30.1194
0.3	45	-172.423
0.3	45	169.682
0.3	45	-149.947
0.3	45	134.715
0.3	45	4.93857
0.3	45	163.198
0.3	45	-78.5765
0.3	45	130.705
0.3	45	130.522
0.3	45	-144.284
0.3	45	-83.9264
0.3	45	166.06
0.3	45	33.1623
0.3	45	147.379
0.3	45	-50.1804
0.3	45	169.027
0.3	45	38.5231
0.3	45	56.4683
0.3	45	-44.477
0.3	45	177.827
0.3	45	33.7146
0.3	45	-8.46816
0.3	45	172.1
0.3	45	-54.3612
0.3	45	-148.684
0.3	45	-131.479
0.3	45	-0.466284
0.3	45	4.04351
0.3	45	-175.384
0.3	45	139.647
0.3	45	-56.5021
0.3	45	147.223
0.3	45	124.103
0.3	45	-117.184
0.3	45	0.325803
0.3	45	-143.239
0.3	45	54.5747
0.3	45	162.771
0.3	45	-18.2759
0.3	45	72.119
0.3	45	31.8559
0.3	45	-15.7243
0.3	45	-50.6731
0.3	45	-86.3849
0.3	45	-115.274
0.3	45	66.5889
0.3	45	-131.188
0.3	45	173.217
0.3	45	3.11303
0.3	45	-119.85
0.3	45	115.487
0.3	45	-64.7074
0.3	45	53.2065
0.3	45	78.4186
0.3	45	-127.446
0.3	45	56.4065
0.3	45	120.143
0.3	45	-15.7516
0.3	45	178.089
0.3	45	50.3323
0.3	45	101.438
0.3	45	-22.8544
0.3	45	-40.2556
0.3	45	-82.3859
0.3	45	15.7364
0.3	45	172.188
0.3	45	0.19284
0.3	45	159.851
0.3	45	-86.9303
0.3	45	-172.569
0.3	45	-157.811
0.3	45	159.412
0.3	45	125.78
0.3	45	-44.0352
0.3	45	178.263
0.3	45	-60.0575
0.3	45	-35.7137
0.3	45	-7.19934
0.3	45	134.79
0.3	45	-89.1201
0.3	45	121.953
0.3	45	118.809
0.3	45	-157.513
0.3	45	129.692
0.3	45	-85.7075
0.3	45	104.403
0.3	45	-75.2522
0.3	45	-95.8015
0.3	45	-129.266
0.3	45	167.445
0.3	45	-100.655
0.3	45	178.418
0.3	45	149.439
0.3	45	60.6221
0.3	45	89.4734
0.3	45	-83.7656
0.3	45	-110.581
0.3	45	-27.3024
0.3	45	-79.2735
0.3	45	-83.7744
0.3	45	17.3294
0.3	45	-87.4014
0.3	45	-124.145
0.3	45	61.9349
0.3	45	-137.29
0.3	45	3.50271
0.3	45	114.207
0.3	45	41.3721
0.3	45	-47.4741
0.3	45	-51.4505
0.3	45	-46.9464
0.3	45	130.875
0.3	45	110.509
0.3	45	-18.24
0.3	45	-12.4462
0.3	45	-40.1852
0.3	45	-87.0913
0.3	45	-113.363
0.3	45	-95.1643
0.3	45	-43.8645
0.3	45	98.9554
0.3	45	138.282
0.3	45	-19.2003
0.3	45	-4.33799
0.3	45	41.7196
0.3	45	15.4375
0.3	45	-85.7973
0.3	45	-143.692
0.3	45	47.4752
0.3	45	-152.702
0.3	45	8.4787
0.3	45	117.939
0.3	45	-107.17
0.3	45	32.4251
0.3	45	148.863
0.3	45	76.6565
0.3	45	173.336
0.3	45	-126.637
0.3	45	6.01398
0.3	45	122.126
0.3	45	147.414
0.3	45	72.853
0.3	45	-3.71031
0.3	45	26.8695
0.3	45	-172.254
0.3	45	18.754
0.3	45	16.6837
0.3	45	-8.40949
0.3	45	-13.2347
0.3	45	-108.921
0.3	45	160.393
0.3	45	132.429
0.3	45	-50.3523
0.3	45	159.76
0.3	45	-89.8717
0.3	45	-64.8535
0.3	45	24.7284
0.3	45	134.957
0.3	45	169.453
0.3	45	69.0609
0.3	45	90.8114
0.3	45	116.913
0.3	45	170.425
0.3	45	-119.886
0.3	45	-96.0302
0.3	45	155.023
0.3	45	51.4153
0.3	45	132.725
0.3	45	-89.7248
0.3	45	-101.043
0.3	45	18.5382
0.3	45	-62.8451
0.3	45	94.0303
0.3	45	-22.4469
0.3	45	117.944
0.3	45	52.46
0.3	45	157.758
0.3	45	-104.571
0.3	45	116.627
0.3	45	-61.6415
0.3	45	173.365
0.3	45	32.2362
0.3	45	-57.1442
0.3	45	-28.6302
0.3	45	132.921
0.3	45	116.086
0.3	45	47.0783
0.3	45	-80.4866
0.3	45	-118.244
0.3	45	-68.4176
0.3	45	69.4607
0.3	45	-165.343
0.3	45	-128.492
0.3	45	-48.3442
0.3	45	140.925
0.3	45	-97.4748
0.3	45	-30.9291
0.3	45	-117.76
0.3	45	-134.783
0.3	45	-119.138
0.3	45	-72.9859
0.3	45	-116.336
0.3	45	-179.494
0.3	45	-172.776
0.3	45	-75.013
0.3	45	-34.3936
0.3	45	138.332
0.3	45	-92.7862
0.3	45	177.332
0.3	45	9.4337
0.3	45	-16.759
0.3	45	74.6103
0.3	45	-15.4143
0.3	45	-19.3275
0.3	45	-166.999
0.3	45	160.57
0.3	45	28.2791
0.3	45	169.604
0.3	45	89.5617
0.3	45	-96.6533
0.3	45	-27.3366
0.3	45	25.9221
0.3	45	-117.464
0.3	45	-35.7688
0.3	45	59.3324
0.3	45	67.4385
0.3	45	43.1208
0.3	45	-54.1844
0.3	45	39.7109
0.3	45	26.8533
0.3	45	44.4318
0.3	45	-145.812
0.3	45	147.223
0.3	45	-85.5075
0.3	45	-95.0544
0.3	45	-5.64439
0.3	45	-164.332
0.3	45	-166.295
0.3	45	-29.0443
0.3	45	140.702
0.3	45	77.972
0.3	45	-175.145
0.3	45	-24.9295
0.3	45	178.089
0.3	45	-175.07
0.3	45	77.7134
0.3	45	110.55
0.3	45	138.982
0.3	45	-19.0432
0.3	45	101.541
0.3	45	48.729
0.3	45	98.3901
0.3	45	-1.82826
0.3	45	-60.1269
0.3	45	168.603
0.3	45	170.363
0.3	45	99.24
0.3	45	-113.752
0.3	45	137.441
0.3	45	112.279
0.3	45	164.294
0.3	45	163.369
0.3	45	94.9888
0.3	45	21.6144
0.3	45	-71.4656
0.3	45	84.2697
0.3	45	-94.3759
0.3	45	-52.0125
0.3	45	49.551
0.3	45	13.7424
0.3	45	-94.4565
0.3	45	50.5609
0.3	45	163.896
0.3	45	-95.2438
0.3	45	168.029
0.3	45	-44.1725
0.3	45	167.942
0.3	45	-47.3304
0.3	45	-77.9166
0.3	45	88.2587
0.3	45	155.607
0.3	45	3.92226
0.3	45	36.307
0.3	45	87.6725
0.3	45	-9.79109
0.3	45	-72.8632
0.3	45	95.3472
0.3	45	-94.0322
0.3	45	51.8938
0.3	45	174.951
0.3	45	-16.9296
0.3	45	-143.228
0.3	45	156.733
0.3	45	136.91
0.3	45	94.1378
0.3	45	159.318
0.3	45	-163.768
0.3	45	178.172
0.3	45	48.1682
0.3	45	113.197
0.3	45	-7.71223
0.3	45	-133.328
0.3	45	-138.083
