pol	setting	phi
0.3	45	137.187
0.3	45	79.2088
0.3	45	80.4338
0.3	45	134.76
0.3	45	54.2272
0.3	45	88.2092
0.3	45	68.1159
0.3	45	68.3915
0.3	45	126.892
0.3	45	58.27
0.3	45	-134.418
0.3	45	-166.54
0.3	45	-28.9818
0.3	45	87.8834
0.3	45	-170.794
0.3	45	169.355
0.3	45	41.032
0.3	45	150.094
0.3	45	73.8777
0.3	45	155.117
0.3	45	-103.996
0.3	45	-40.5007
0.3	45	-7.20215
0.3	45	47.9172
0.3	45	158.787
0.3	45	-79.9841
0.3	45	-8.46291
0.3	45	83.4502
0.3	45	-133.382
0.3	45	109.57
0.3	45	-109.865
0.3	45	62.7041
0.3	45	-113.482
0.3	45	91.6001
0.3	45	1.07358
0.3	45	52.114
0.3	45	-63.7781
0.3	45	79.202
0.3	45	-134.213
0.3	45	23.463
0.3	45	-62.0728
0.3	45	-145.351
0.3	45	172.535
0.3	45	-14.6322
0.3	45	115.196
0.3	45	111.445
0.3	45	-61.2626
0.3	45	-52.8106
0.3	45	-176.204
0.3	45	168.02
0.3	45	-176.261
0.3	45	47.881
0.3	45	-166.231
0.3	45	142.632
0.3	45	90.9411
0.3	45	52.8943
0.3	45	-61.1764
0.3	45	-0.707352
0.3	45	-80.6217
0.3	45	130.622
0.3	45	-78.4157
0.3	45	-171.166
0.3	45	46.6831
0.3	45	84.1787
0.3	45	-128.485
0.3	45	-82.8748
0.3	45	8.31475
0.3	45	-71.4915
0.3	45	81.8738
0.3	45	148.584
0.3	45	-97.2051
0.3	45	152.151
0.3	45	-63.9683
0.3	45	27.3614
0.3	45	-92.8818
0.3	45	151.187
0.3	45	-68.9873
0.3	45	-14.9523
0.3	45	-88.8142
0.3	45	169.37
0.3	45	-171.838
0.3	45	120.461
0.3	45	-23.8017
0.3	45	-141.963
0.3	45	-125.165
0.3	45	-77.7519
0.3	45	136.753
0.3	45	61.6123
0.3	45	-36.9862
0.3	45	-35.3974
0.3	45	-118.797
0.3	45	-155.036
0.3	45	-40.4661
0.3	45	-78.3006
0.3	45	-93.1008
0.3	45	49.0634
0.3	45	-19.7309
0.3	45	-175.729
0.3	45	39.6188
0.3	45	105.739
0.3	45	118.242
0.3	45	137.747
0.3	45	-10.6314
0.3	45	-154.888
0.3	45	171.245
0.3	45	106.688
0.3	45	-157.843
0.3	45	170.771
0.3	45	8.78945
0.3	45	24.5037
0.3	45	106.462
0.3	45	-161.125
0.3	45	90.47
0.3	45	-13.1118
0.3	45	134.612
0.3	45	179.746
0.3	45	152.416
0.3	45	147.878
0.3	45	53.7376
0.3	45	-5.32192
0.3	45	5.14125
0.3	45	1.99941
0.3	45	123.324
0.3	45	-70.6157
0.3	45	162.198
0.3	45	93.4882
0.3	45	49.0503
0.3	45	37.2353
0.3	45	25.789
0.3	45	10.0529
0.3	45	143.147
0.3	45	166.209
0.3	45	-11.9434
0.3	45	-96.5096
0.3	45	163.326
0.3	45	-110.487
0.3	45	-134.28
0.3	45	-146.147
0.3	45	-1.12939
0.3	45	-14.5998
0.3	45	-119.723
0.3	45	-37.3727
0.3	45	-68.658
0.3	45	130.924
0.3	45	-67.9178
0.3	45	-154.449
0.3	45	-162.428
0.3	45	92.9217
0.3	45	9.42576
0.3	45	114.588
0.3	45	29.2691
0.3	45	76.7869
0.3	45	64.7878
0.3	45	127.283
0.3	45	-81.9904
0.3	45	-80.7457
0.3	45	-21.1569
0.3	45	-57.7609
0.3	45	87.634
0.3	45	-100.439
0.3	45	-119.372
0.3	45	26.6086
0.3	45	-54.8926
0.3	45	91.3773
0.3	45	148.96
0.3	45	151.099
0.3	45	154.913
0.3	45	16.0357
0.3	45	-143.028
0.3	45	99.8221
0.3	45	79.71
0.3	45	115.293
0.3	45	-95.1883
0.3	45	22.8345
0.3	45	131.674
0.3	45	-47.9612
0.3	45	-1.24154
0.3	45	-57.8827
0.3	45	113.311
0.3	45	6.7104
0.3	45	174.666
0.3	45	-81.2601
0.3	45	-165.352
0.3	45	27.902
0.3	45	-47.2159
0.3	45	124.576
0.3	45	21.4531
0.3	45	-37.454
0.3	45	-6.80254
0.3	45	-90.301
0.3	45	95.3355
0.3	45	-73.8797
0.3	45	107.367
0.3	45	101.095
0.3	45	-29.1101
0.3	45	-142.034
0.3	45	156.752
0.3	45	28.5506
0.3	45	-12.9758
0.3	45	23.3902
0.3	45	-82.8241
0.3	45	134.842
0.3	45	-100.031
0.3	45	7.156
0.3	45	90.5094
0.3	45	-99.6396
0.3	45	46.3404
0.3	45	-8.6465
0.3	45	169.577
0.3	45	-127.93
0.3	45	16.9158
0.3	45	150.865
0.3	45	-5.3145
0.3	45	-21.4253
0.3	45	17.9344
0.3	45	-123.725
0.3	45	135.372
0.3	45	-70.3397
0.3	45	40.5644
0.3	45	102.317
0.3	45	-54.4816
0.3	45	20.5205
0.3	45	19.0523
0.3	45	105.132
0.3	45	-170.734
0.3	45	84.3906
0.3	45	-67.3309
0.3	45	49.8246
0.3	45	130.367
0.3	45	-42.792
0.3	45	66.5627
0.3	45	86.0741
0.3	45	-7.46628
0.3	45	116.56
0.3	45	-52.8952
0.3	45	-83.265
0.3	45	136.374
0.3	45	89.2876
0.3	45	154.547
0.3	45	-131.094
0.3	45	-138.709
0.3	45	-97.2018
0.3	45	-168.187
0.3	45	154.473
0.3	45	-113.123
0.3	45	-125.754
0.3	45	-78.6618
0.3	45	176.507
0.3	45	-75.2292
0.3	45	-25.5639
0.3	45	102.839
0.3	45	-68.5877
0.3	45	154.806
0.3	45	140.061
0.3	45	116.286
0.3	45	103.992
0.3	45	-8.51046
0.3	45	170.13
0.3	45	-42.1436
0.3	45	-5.19187
0.3	45	-12.6597
0.3	45	118.698
0.3	45	-26.7843
0.3	45	-139.735
0.3	45	146.481
0.3	45	-104.485
0.3	45	-95.6128
0.3	45	-104.285
0.3	45	7.52302
0.3	45	56.816
0.3	45	32.9104
0.3	45	-136.738
0.3	45	-69.1436
0.3	45	61.0247
0.3	45	-53.7474
0.3	45	174.374
0.3	45	127.974
0.3	45	-64.0158
0.3	45	-154.322
0.3	45	135.371
0.3	45	-100.393
0.3	45	-95.2509
0.3	45	122.477
0.3	45	107.1
0.3	45	49.9745
0.3	45	-11.093
0.3	45	2.71931
0.3	45	-35.1099
0.3	45	-101.867
0.3	45	53.3565
0.3	45	158.434
0.3	45	-31.8176
0.3	45	140.229
0.3	45	164.459
0.3	45	129.01
0.3	45	-17.3788
0.3	45	-86.2739
0.3	45	27.9908
0.3	45	-178.355
0.3	45	171.967
0.3	45	33.3839
0.3	45	-145.65
0.3	45	122.57
0.3	45	16.0905
0.3	45	-59.3737
0.3	45	89.2868
0.3	45	48.7735
0.3	45	169.663
0.3	45	99.3465
0.3	45	145.979
0.3	45	173.28
0.3	45	-81.031
0.3	45	119.081
0.3	45	-35.5445
0.3	45	74.8234
0.3	45	-71.6281
0.3	45	78.2703
0.3	45	67.9052
0.3	45	-114.343
0.3	45	82.1051
0.3	45	-83.276
0.3	45	-149.856
0.3	45	50.338
0.3	45	-35.4252
0.3	45	-154.521
0.3	45	-152.978
0.3	45	-60.8599
0.3	45	-81.0448
0.3	45	68.8701
0.3	45	-68.9614
0.3	45	68.9999
0.3	45	146.573
0.3	45	160.637
0.3	45	18.675
0.3	45	145.062
0.3	45	10.2241
0.3	45	-97.5179
0.3	45	101.988
0.3	45	-170.954
0.3	45	43.6635
0.3	45	33.4756
0.3	45	74.2935
0.3	45	-2.75751
0.3	45	63.2888
0.3	45	32.3464
0.3	45	-30.0223
0.3	45	-155.47
0.3	45	-167.776
0.3	45	113.209
0.3	45	61.6218
0.3	45	54.6034
0.3	45	-41.6865
0.3	45	-119.637
0.3	45	-100.896
0.3	45	142.49
0.3	45	-128.969
0.3	45	51.056
0.3	45	77.7714
0.3	45	-15.2135
0.3	45	-175.174
0.3	45	-37.1505
0.3	45	-45.8
0.3	45	-94.3406
0.3	45	115.38
0.3	45	60.571
0.3	45	-159.411
0.3	45	179.582
0.3	45	126.185
0.3	45	-127.798
0.3	45	-41.4382
0.3	45	107.759
0.3	45	-14.6184
0.3	45	-5.37572
0.3	45	144.079
0.3	45	-139.561
0.3	45	30.0088
0.3	45	-63.4329
0.3	45	4.18382
0.3	45	14.836
0.3	45	139.979
0.3	45	-66.1224
0.3	45	-129.973
0.3	45	75.1339
0.3	45	-87.7625
0.3	45	-172.243
0.3	45	-63.2083
0.3	45	-33.8894
0.3	45	-46.7141
0.3	45	-132.586
0.3	45	114.366
0.3	45	-31.1678
0.3	45	-116.041
0.3	45	64.5278
0.3	45	-0.277451
0.3	45	115.918
0.3	45	-44.2094
0.3	45	5.86488
0.3	45	96.0642
0.3	45	-14.6695
0.3	45	25.5867
0.3	45	143.147
0.3	45	151.202
0.3	45	-105.221
0.3	45	-156.786
0.3	45	-31.4228
0.3	45	14.5283
0.3	45	-42.8057
0.3	45	-170.921
0.3	45	100.374
0.3	45	-140.662
0.3	45	124.787
0.3	45	-123.924
0.3	45	-41.275
0.3	45	113.281
0.3	45	-67.9249
0.3	45	-172.44
0.3	45	154.815
0.3	45	17.7137
0.3	45	101.277
0.3	45	53.2715
0.3	45	-116.673
0.3	45	89.4565
0.3	45	-176
0.3	45	-57.4977
0.3	45	-173.346
0.3	45	-172.68
0.3	45	47.1826
0.3	45	50.0385
0.3	45	-53.869
0.3	45	-62.7046
0.3	45	-28.3344
0.3	45	170.314
0.3	45	-101.204
0.3	45	150.709
0.3	45	-104.513
0.3	45	-138.216
0.3	45	3.41562
0.3	45	176.043
0.3	45	65.8408
0.3	45	-163.734
0.3	45	-14.7686
0.3	45	85.0432
0.3	45	-52.2165
0.3	45	134.662
0.3	45	101.876
0.3	45	46.6448
0.3	45	-41.4465
0.3	45	-149.274
0.3	45	-23.1737
0.3	45	-102.937
0.3	45	100.096
0.3	45	-120.666
0.3	45	31.1355
0.3	45	119.516
0.3	45	142.206
0.3	45	174.439
0.3	45	2.23243
0.3	45	-25.6486
0.3	45	119.108
0.3	45	-76.9974
0.3	45	-75.4352
0.3	45	163.633
0.3	45	-174.284
0.3	45	-16.4169
0.3	45	-172.391
0.3	45	49.6816
0.3	45	-26.3003
0.3	45	-175.876
0.3	45	137.032
0.3	45	-25.593
0.3	45	-1.40729
0.3	45	-110.461
0.3	45	-105.485
0.3	45	149.596
0.3	45	-96.4575
0.3	45	-91.2961
0.3	45	-169.042
0.3	45	-111.328
0.3	45	-61.4044
0.3	45	177.781
0.3	45	-134.199
0.3	45	121.479
0.3	45	-63.9773
0.3	45	148.571
0.3	45	-134.197
0.3	45	-75.6476
0.3	45	139.171
0.3	45	-165.009
0.3	45	130.944
0.3	45	150.768
0.3	45	-26.7006
0.3	45	-45.0193
0.3	45	87.1773
0.3	45	157.885
0.3	45	66.8089
0.3	45	51.7474
0.3	45	163.956
0.3	45	-5.18483
0.3	45	94.3998
0.3	45	-76.2396
0.3	45	88.4856
0.3	45	13.5956
0.3	45	173.953
0.3	45	-30.3999
0.3	45	77.8656
0.3	45	81.4843
0.3	45	-122.967
0.3	45	-22.735
0.3	45	130.249
0.3	45	130.204
0.3	45	140.551
0.3	45	159.484
0.3	45	-33.6546
0.3	45	-56.4796
0.3	45	-60.0654
0.3	45	31.3287
0.3	45	74.9641
0.3	45	-141.972
0.3	45	141.008
0.3	45	-36.1314
0.3	45	4.40399
0.3	45	-29.8568
0.3	45	-23.1933
0.3	45	-41.2766
0.3	45	142.561
0.3	45	-68.1328
0.3	45	96.2928
0.3	45	-18.483
0.3	45	-115.231
0.3	45	39.2429
0.3	45	118.059
0.3	45	57.8141
0.3	45	103.092
0.3	45	43.4001
0.3	45	85.9452
0.3	45	41.9079
0.3	45	-122.986
0.3	45	108.033
0.3	45	-167.426
0.3	45	-156.946
0.3	45	-25.027
0.3	45	127.609
0.3	45	-55.7343
0.3	45	-147.987
0.3	45	29.8439
0.3	45	133.408
0.3	45	82.3226
0.3	45	-14.7029
0.3	45	-131.113
0.3	45	161.008
0.3	45	-31.9464
0.3	45	-179.948
0.3	45	90.1383
0.3	45	80.8951
0.3	45	-170.378
0.3	45	132.535
0.3	45	-141.733
0.3	45	-69.8161
0.3	45	43.004
0.3	45	86.8055
0.3	45	-0.297366
0.3	45	-131.879
0.3	45	-152.154
0.3	45	74.7199
0.3	45	-114.532
0.3	45	46.4483
0.3	45	-69.2204
0.3	45	141.715
0.3	45	139.945
0.3	45	93.1734
0.3	45	135.307
0.3	45	-70.3418
0.3	45	-56.257
0.3	45	133.953
0.3	45	-46.994
0.3	45	-1.98452
0.3	45	-81.1842
0.3	45	112.295
0.3	45	-0.622327
0.3	45	-106.532
0.3	45	142.765
0.3	45	88.3072
0.3	45	-41.8903
0.3	45	-26.7893
0.3	45	-94.8273
0.3	45	148.19
0.3	45	100.208
0.3	45	-65.0435
0.3	45	64.4225
0.3	45	-12.4226
0.3	45	-63.2598
0.3	45	4.6993
0.3	45	-121.388
0.3	45	131.317
0.3	45	-54.72
0.3	45	-2.50682
0.3	45	157.44
0.3	45	-153.837
0.3	45	153.657
0.3	45	124.568
0.3	45	-124.975
0.3	45	77.9622
0.3	45	141.328
0.3	45	9.61598
0.3	45	-53.9662
0.3	45	47.286
0.3	45	-163.073
0.3	45	-112.751
0.3	45	-90.905
0.3	45	-62.341
0.3	45	140.8
0.3	45	53.5143
0.3	45	-59.2637
0.3	45	124.3
0.3	45	-31.4856
0.3	45	86.1128
0.3	45	50.1199
0.3	45	135.806
0.3	45	58.5461
0.3	45	46.2809
0.3	45	42.6448
0.3	45	3.2831
0.3	45	66.6853
0.3	45	79.9379
0.3	45	177.432
0.3	45	114.029
0.3	45	40.439
0.3	45	-96.9414
0.3	45	-72.2918
0.3	45	116.06
0.3	45	179.88
0.3	45	11.1872
0.3	45	-99.7001
0.3	45	52.8218
0.3	45	-22.9386
0.3	45	161.438
0.3	45	-141.514
0.3	45	58.1891
0.3	45	163.247
0.3	45	99.8389
0.3	45	70.1138
0.3	45	-52.0401
0.3	45	85.684
0.3	45	-47.4157
0.3	45	27.957
0.3	45	115.959
0.3	45	153.385
0.3	45	-26.7662
0.3	45	95.2449
