pol	setting	phi
0.3	45	122.145
0.3	45	-84.1919
0.3	45	141.853
0.3	45	56.0203
0.3	45	-8.03448
0.3	45	-143.089
0.3	45	51.8901
0.3	45	13.6745
0.3	45	-144.852
0.3	45	-61.4404
0.3	45	-103.065
0.3	45	27.001
0.3	45	52.8269
0.3	45	-174.635
0.3	45	175.594
0.3	45	-15.1352
0.3	45	-62.6447
0.3	45	-47.1503
0.3	45	159.933
0.3	45	-8.82305
0.3	45	-9.75646
0.3	45	89.9111
0.3	45	111.524
0.3	45	110.278
0.3	45	-19.9087
0.3	45	-66.9703
0.3	45	-60.7327
0.3	45	-141.287
0.3	45	172.136
0.3	45	61.8559
0.3	45	-15.9726
0.3	45	2.26169
0.3	45	-80.2691
0.3	45	-145.567
0.3	45	-41.4378
0.3	45	97.6093
0.3	45	-11.2421
0.3	45	-165.865
0.3	45	-100.864
0.3	45	14.8639
0.3	45	-149.201
0.3	45	-61.441
0.3	45	2.96752
0.3	45	-121.365
0.3	45	-142.341
0.3	45	-114.568
0.3	45	42.3198
0.3	45	123.824
0.3	45	67.9318
0.3	45	-21.3369
0.3	45	-173.788
0.3	45	91.4726
0.3	45	91.8425
0.3	45	172.345
0.3	45	-94.1123
0.3	45	-71.2445
0.3	45	54.1125
0.3	45	79.2919
0.3	45	121.135
0.3	45	150.801
0.3	45	-15.8749
0.3	45	-41.5598
0.3	45	28.8831
0.3	45	146.4
0.3	45	-40.188
0.3	45	-176.885
0.3	45	177.099
0.3	45	-9.57235
0.3	45	163.651
0.3	45	-70.3529
0.3	45	-70.2265
0.3	45	99.0679
0.3	45	102.032
0.3	45	-56.2241
0.3	45	121.788
0.3	45	-165.081
0.3	45	-176.22
0.3	45	140.66
0.3	45	-18.0219
0.3	45	103.544
0.3	45	-123.919
0.3	45	106.27
0.3	45	-174.164
0.3	45	-62.0729
0.3	45	10.9471
0.3	45	-168.211
0.3	45	91.1594
0.3	45	-172.18
0.3	45	159.67
0.3	45	-176.442
0.3	45	-2.13491
0.3	45	31.5031
0.3	45	67.2741
0.3	45	-132.846
0.3	45	120.299
0.3	45	-49.5882
0.3	45	12.6741
0.3	45	17.6424
0.3	45	-124.082
0.3	45	-30.4647
0.3	45	-36.1788
0.3	45	-71.5878
0.3	45	-46.0877
0.3	45	134.721
0.3	45	-110.383
0.3	45	-9.23876
0.3	45	-120.263
0.3	45	6.43737
0.3	45	40.3949
0.3	45	-143.378
0.3	45	-59.0318
0.3	45	-29.9084
0.3	45	121.554
0.3	45	-104.754
0.3	45	-55.7512
0.3	45	34.6907
0.3	45	-55.5864
0.3	45	159.639
0.3	45	175.112
0.3	45	-9.18615
0.3	45	-57.1862
0.3	45	174.039
0.3	45	53.6392
0.3	45	-69.2245
0.3	45	75.0874
0.3	45	-28.4916
0.3	45	-143.707
0.3	45	172.307
0.3	45	-67.2299
0.3	45	-78.9222
0.3	45	-94.5979
0.3	45	123.238
0.3	45	-93.9367
0.3	45	-37.5547
0.3	45	-115.122
0.3	45	-128.267
0.3	45	-23.4867
0.3	45	116.332
0.3	45	-126.911
0.3	45	-123.221
0.3	45	120.298
0.3	45	-105.052
0.3	45	96.9742
0.3	45	37.9658
0.3	45	51.138
0.3	45	178.155
0.3	45	38.6941
0.3	45	38.721
0.3	45	84.2591
0.3	45	-116.073
0.3	45	-28.7342
0.3	45	22.4552
0.3	45	-35.0419
0.3	45	121.688
0.3	45	10.6255
0.3	45	-1.04836
0.3	45	158.097
0.3	45	-22.8511
0.3	45	-5.7909
0.3	45	29.1834
0.3	45	38.6106
0.3	45	123.713
0.3	45	177.216
0.3	45	-139.276
0.3	45	-123.889
0.3	45	88.325
0.3	45	61.3055
0.3	45	-36.2117
0.3	45	-157.292
0.3	45	-87.3945
0.3	45	-120.452
0.3	45	106.934
0.3	45	-43.6206
0.3	45	26.2123
0.3	45	85.9456
0.3	45	123.647
0.3	45	-158.68
0.3	45	-103.311
0.3	45	-8.94475
