pol	setting	phi
0.3	45	-137.542
0.3	45	-71.5383
0.3	45	-111.88
0.3	45	116.53
0.3	45	125.618
0.3	45	125.153
0.3	45	39.2571
0.3	45	49.3178
0.3	45	-148.7
0.3	45	-23.7643
0.3	45	170.443
0.3	45	-109.313
0.3	45	133.91
0.3	45	-37.7059
0.3	45	-158.317
0.3	45	148.187
0.3	45	-89.2495
0.3	45	33.6599
0.3	45	-74.423
0.3	45	130.207
0.3	45	-163.426
0.3	45	94.6452
0.3	45	-49.3713
0.3	45	-29.9871
0.3	45	79.2787
0.3	45	-112.375
0.3	45	66.7196
0.3	45	-97.3136
0.3	45	36.0939
0.3	45	111.565
0.3	45	-137.821
0.3	45	-121.992
0.3	45	33.4085
0.3	45	-47.1849
0.3	45	176.879
0.3	45	-12.9493
0.3	45	60.0807
0.3	45	177.834
0.3	45	151.229
0.3	45	127.757
0.3	45	-154.153
0.3	45	11.317
0.3	45	141.981
0.3	45	13.5018
0.3	45	170.809
0.3	45	1.61058
0.3	45	52.9942
0.3	45	-76.1381
0.3	45	-60.0445
0.3	45	65.1358
0.3	45	-32.4918
0.3	45	8.14679
0.3	45	89.8931
0.3	45	-120.674
0.3	45	121.402
0.3	45	-129.373
0.3	45	-151.645
0.3	45	-53.133
0.3	45	39.6804
0.3	45	-161.985
0.3	45	46.6023
0.3	45	129.917
0.3	45	-129.237
0.3	45	-119.072
0.3	45	138.712
0.3	45	44.0857
0.3	45	-115.115
0.3	45	-43.8829
0.3	45	-89.6334
0.3	45	-17.5964
0.3	45	-45.4878
0.3	45	83.6808
0.3	45	-72.1082
0.3	45	157.636
0.3	45	-120.104
0.3	45	-68.7656
0.3	45	-134.407
0.3	45	-147.355
0.3	45	-91.8009
0.3	45	25.2311
0.3	45	-105.485
0.3	45	93.1699
0.3	45	-128.384
0.3	45	98.3148
0.3	45	84.5251
0.3	45	176.233
0.3	45	-85.0047
0.3	45	-142.341
0.3	45	157.508
0.3	45	4.94642
0.3	45	101.14
0.3	45	173.943
0.3	45	78.3544
0.3	45	56.6254
0.3	45	-23.3656
0.3	45	173.762
0.3	45	123.591
0.3	45	-81.3745
0.3	45	65.4222
0.3	45	-19.4618
0.3	45	-129.39
0.3	45	167.561
0.3	45	-30.8161
0.3	45	173.184
0.3	45	162.063
0.3	45	-107.138
0.3	45	107.001
0.3	45	-111.555
0.3	45	26.2637
0.3	45	-174.797
0.3	45	-42.2108
0.3	45	161.404
0.3	45	150.429
0.3	45	28.7117
0.3	45	123.954
0.3	45	-70.3262
0.3	45	94.745
0.3	45	116.024
0.3	45	-99.1642
0.3	45	81.8699
0.3	45	123.806
0.3	45	-96.74
0.3	45	-111.409
0.3	45	146.945
0.3	45	-171.26
0.3	45	-94.2649
0.3	45	-34.5561
0.3	45	-17.2286
0.3	45	114.638
0.3	45	51.3964
0.3	45	5.35562
0.3	45	-75.7746
0.3	45	-172.221
0.3	45	164.717
0.3	45	100.287
0.3	45	155.63
0.3	45	-135.763
0.3	45	-112.832
0.3	45	171.02
0.3	45	15.0579
0.3	45	-11.0439
0.3	45	66.3918
0.3	45	-172.297
0.3	45	17.3347
0.3	45	174.739
0.3	45	168.908
0.3	45	33.7909
0.3	45	-85.6208
0.3	45	-6.61667
0.3	45	133.772
0.3	45	120.594
0.3	45	106.551
0.3	45	35.0759
0.3	45	-22.7964
0.3	45	62.0624
0.3	45	-169.854
0.3	45	-86.3181
0.3	45	-157.747
0.3	45	-113.161
0.3	45	18.9812
0.3	45	8.13309
0.3	45	-131.052
0.3	45	-173.068
0.3	45	135.304
0.3	45	-4.85748
0.3	45	-140.348
0.3	45	140.355
0.3	45	13.3574
0.3	45	-130.207
0.3	45	-17.5395
0.3	45	-58.6078
0.3	45	-120.711
0.3	45	20.9548
0.3	45	-81.2461
0.3	45	-30.9751
0.3	45	4.78203
0.3	45	135.742
0.3	45	-61.8987
0.3	45	163.745
0.3	45	87.0399
0.3	45	-169.464
0.3	45	22.5972
0.3	45	63.6671
0.3	45	172.287
0.3	45	-49.2732
0.3	45	171.008
0.3	45	-47.4077
0.3	45	123.752
0.3	45	-162.907
0.3	45	47.9872
0.3	45	163.084
0.3	45	-177.21
0.3	45	-9.55126
0.3	45	-129.326
0.3	45	120.398
0.3	45	-54.8866
0.3	45	5.30641
0.3	45	89.7665
0.3	45	134.915
0.3	45	-131.444
0.3	45	61.6363
0.3	45	-14.1133
0.3	45	-151.297
0.3	45	-142.6
0.3	45	-35.298
0.3	45	-26.8846
0.3	45	146.352
0.3	45	-88.9975
0.3	45	91.8034
0.3	45	127.645
0.3	45	89.2222
0.3	45	-124.674
0.3	45	144.591
0.3	45	59.2696
0.3	45	6.13557
0.3	45	-84.6508
0.3	45	-36.068
0.3	45	177.59
0.3	45	33.6096
0.3	45	-128.301
0.3	45	-139.612
0.3	45	-7.71356
0.3	45	118.689
0.3	45	110.32
0.3	45	-55.9004
0.3	45	25.214
0.3	45	-148.433
0.3	45	-10.548
0.3	45	3.24438
0.3	45	171.668
0.3	45	-52.731
0.3	45	-64.6921
0.3	45	-4.52029
0.3	45	-115.132
0.3	45	145.445
0.3	45	144.291
0.3	45	65.6617
0.3	45	-103.592
0.3	45	-66.978
0.3	45	108.172
0.3	45	-6.76663
0.3	45	-121.267
0.3	45	-75.4242
0.3	45	103.064
0.3	45	-138.814
0.3	45	-131.616
0.3	45	-26.7531
0.3	45	140.544
0.3	45	-11.0821
0.3	45	128.851
0.3	45	84.1121
0.3	45	-67.5701
0.3	45	159.383
0.3	45	-87.1623
0.3	45	113.608
0.3	45	90.4218
0.3	45	43.2104
0.3	45	22.209
0.3	45	-113.78
0.3	45	95.9779
0.3	45	120.261
0.3	45	137.491
0.3	45	-11.6921
0.3	45	73.1969
0.3	45	-159.253
0.3	45	81.2495
0.3	45	135.415
0.3	45	27.8398
0.3	45	-1.17829
0.3	45	63.6659
0.3	45	-72.9769
0.3	45	15.0539
0.3	45	-159.907
0.3	45	-42.8829
0.3	45	127.867
0.3	45	-17.3042
0.3	45	-96.8481
0.3	45	13.2376
0.3	45	50.6993
0.3	45	43.1693
0.3	45	1.2372
0.3	45	-17.9918
0.3	45	-138.586
0.3	45	-126.072
0.3	45	26.5467
0.3	45	11.2867
0.3	45	115.344
0.3	45	162.188
0.3	45	62.5354
0.3	45	-30.4659
0.3	45	-15.6582
0.3	45	93.9293
0.3	45	-89.5511
0.3	45	-140.597
0.3	45	49.5494
0.3	45	-52.3735
0.3	45	144.093
0.3	45	-23.7926
0.3	45	142.92
0.3	45	63.2819
0.3	45	161.827
0.3	45	-12.087
0.3	45	-154.708
0.3	45	-123.611
0.3	45	174.897
0.3	45	-122.911
0.3	45	175.626
0.3	45	-60.2707
0.3	45	23.8151
0.3	45	63.9108
0.3	45	-148.515
0.3	45	-90.106
0.3	45	-133.667
0.3	45	-84.5541
0.3	45	-65.5185
0.3	45	8.38435
0.3	45	-39.2453
0.3	45	86.1704
0.3	45	-83.5797
0.3	45	51.385
0.3	45	-16.3208
0.3	45	-69.2322
0.3	45	-37.2685
0.3	45	-7.05001
0.3	45	-46.3322
0.3	45	108.201
0.3	45	-173.541
0.3	45	-32.688
0.3	45	1.18141
0.3	45	54.6732
0.3	45	27.468
0.3	45	-7.58583
0.3	45	-169.215
0.3	45	10.754
0.3	45	14.3827
0.3	45	33.2108
0.3	45	-158.807
0.3	45	175.345
0.3	45	63.4244
0.3	45	-80.5102
0.3	45	93.5216
0.3	45	-126.142
0.3	45	50.0627
0.3	45	95.3528
0.3	45	81.8197
0.3	45	155.908
0.3	45	-93.6704
0.3	45	-109.865
0.3	45	28.1478
0.3	45	-135.13
0.3	45	-164.893
0.3	45	129.004
0.3	45	-145.09
0.3	45	147.96
0.3	45	-46.4819
0.3	45	-82.5855
0.3	45	-171.147
0.3	45	69.0434
0.3	45	-175.623
0.3	45	108.004
0.3	45	136.385
0.3	45	-114.833
0.3	45	71.9287
0.3	45	-49.5433
0.3	45	71.5725
0.3	45	-3.32106
0.3	45	-1.79485
0.3	45	-87.3197
0.3	45	145.581
0.3	45	167.485
0.3	45	-134.982
0.3	45	130.182
0.3	45	-94.1642
0.3	45	-83.5069
0.3	45	28.1448
0.3	45	81.6276
0.3	45	138.615
0.3	45	155.29
0.3	45	-134.593
0.3	45	-69.1431
0.3	45	-79.6618
0.3	45	86.2125
0.3	45	-176.824
0.3	45	166.255
0.3	45	148.99
0.3	45	-94.5848
0.3	45	-38.7307
0.3	45	121.136
0.3	45	72.7263
0.3	45	173.598
0.3	45	-114.378
0.3	45	88.1906
0.3	45	-107.786
0.3	45	-7.42134
0.3	45	80.6026
0.3	45	-39.5304
0.3	45	82.2642
0.3	45	-96.6407
0.3	45	147.327
0.3	45	-59.8976
0.3	45	-17.0464
0.3	45	84.6774
0.3	45	36.583
0.3	45	135.682
0.3	45	18.3391
0.3	45	-167.001
0.3	45	51.6252
0.3	45	-45.9327
0.3	45	70.648
0.3	45	-112.25
0.3	45	99.6596
0.3	45	-8.44996
0.3	45	42.131
0.3	45	-160.705
0.3	45	-78.8497
0.3	45	54.5228
0.3	45	62.9659
0.3	45	-51.4358
0.3	45	129.889
0.3	45	-133.349
0.3	45	-92.063
0.3	45	21.9841
0.3	45	-115.44
0.3	45	138.229
0.3	45	27.8041
0.3	45	107.904
0.3	45	143.198
0.3	45	94.7479
0.3	45	16.3812
0.3	45	-178.389
0.3	45	-177.185
0.3	45	-167.837
0.3	45	133.246
0.3	45	-142.235
0.3	45	93.0367
0.3	45	22.38
0.3	45	-52.4741
0.3	45	-163.744
0.3	45	-20.6457
0.3	45	39.7792
0.3	45	-31.9715
0.3	45	41.2203
0.3	45	-92.6775
0.3	45	23.3118
0.3	45	-59.6251
0.3	45	49.6226
0.3	45	69.93
0.3	45	116.271
0.3	45	-15.6
0.3	45	177.069
0.3	45	-29.6339
0.3	45	140.498
0.3	45	-162.656
0.3	45	-62.4659
0.3	45	-97.4162
0.3	45	-95.9651
0.3	45	-168.817
0.3	45	144.629
0.3	45	141.315
0.3	45	-91.463
0.3	45	-31.0595
0.3	45	141.01
0.3	45	-177.29
0.3	45	40.0631
0.3	45	-42.6268
0.3	45	-78.4563
0.3	45	-34.0249
0.3	45	-48.2539
0.3	45	-48.2306
0.3	45	160.468
0.3	45	-75.7805
0.3	45	-52.5747
0.3	45	-27.5588
0.3	45	-142.097
0.3	45	158.391
0.3	45	-71.9479
0.3	45	49.3269
0.3	45	162.665
0.3	45	94.8367
0.3	45	-5.32143
0.3	45	84.5699
0.3	45	-15.4045
0.3	45	-137.86
0.3	45	117.708
0.3	45	-5.28767
0.3	45	114.984
0.3	45	6.13515
0.3	45	4.67438
0.3	45	-17.396
0.3	45	-3.87588
0.3	45	-64.849
0.3	45	151.27
0.3	45	59.8208
0.3	45	-78.3955
0.3	45	-103.504
0.3	45	-111.945
0.3	45	100.921
0.3	45	72.9561
0.3	45	160.669
0.3	45	1.81891
0.3	45	70.6892
0.3	45	-50.5112
0.3	45	-145.532
0.3	45	-20.1985
0.3	45	32.6745
0.3	45	-117.603
0.3	45	72.0843
0.3	45	-34.9269
0.3	45	121.22
0.3	45	-147.241
0.3	45	164.861
0.3	45	34.5468
0.3	45	-49.9333
0.3	45	-71.7325
0.3	45	21.2298
0.3	45	-74.2915
0.3	45	-97.4523
0.3	45	-123.139
0.3	45	42.1481
0.3	45	21.5409
0.3	45	94.3998
0.3	45	-23.2014
0.3	45	-170.359
0.3	45	157.398
0.3	45	-36.8246
0.3	45	44.0289
0.3	45	-143.123
0.3	45	-0.815485
0.3	45	-154.025
0.3	45	-170.853
0.3	45	69.406
0.3	45	43.5174
0.3	45	-128.15
0.3	45	23.334
0.3	45	67.8352
0.3	45	-36.7207
0.3	45	-137.328
0.3	45	14.152
0.3	45	-19.7587
0.3	45	-10.7915
0.3	45	115.324
0.3	45	20.6657
0.3	45	-76.4713
0.3	45	97.6684
0.3	45	-179.022
0.3	45	-61.6876
0.3	45	-162.83
0.3	45	-171.418
0.3	45	156.912
0.3	45	128.155
0.3	45	176.294
0.3	45	-83.465
0.3	45	-56.2725
0.3	45	-46.0243
0.3	45	173.926
0.3	45	-60.088
0.3	45	28.166
0.3	45	-47.337
0.3	45	-30.0923
0.3	45	-95.3081
0.3	45	161.151
0.3	45	169.973
0.3	45	-30.3615
0.3	45	-18.4409
0.3	45	94.7002
0.3	45	102.388
0.3	45	92.7923
0.3	45	177.723
0.3	45	-145.774
0.3	45	106.69
0.3	45	108.54
0.3	45	54.0743
0.3	45	140.318
0.3	45	60.1453
0.3	45	-22.3373
0.3	45	-159.873
0.3	45	8.18809
0.3	45	31.8708
0.3	45	76.5921
0.3	45	135.083
0.3	45	57.6728
0.3	45	41.2878
0.3	45	11.8381
0.3	45	133.536
0.3	45	41.2255
0.3	45	93.3151
0.3	45	110.284
0.3	45	136.759
0.3	45	-120.445
0.3	45	-0.625622
0.3	45	-126.54
0.3	45	-105.403
0.3	45	-109.49
0.3	45	150.003
0.3	45	-94.8351
0.3	45	-29.0358
0.3	45	-29.3932
0.3	45	124.4
0.3	45	-57.1209
0.3	45	-107.91
0.3	45	-167.552
0.3	45	18.8506
0.3	45	-107.26
0.3	45	112.489
0.3	45	-161.435
0.3	45	89.0357
0.3	45	163.964
0.3	45	-23.8095
0.3	45	56.2006
0.3	45	40.8133
0.3	45	-131.423
0.3	45	-120.502
0.3	45	-54.2982
0.3	45	21.3038
0.3	45	8.31459
0.3	45	-62.0396
0.3	45	-98.6392
0.3	45	-34.1462
0.3	45	78.4689
0.3	45	80.4537
0.3	45	-23.0242
0.3	45	-123.172
0.3	45	160.152
0.3	45	-26.1666
0.3	45	74.6297
0.3	45	25.8259
0.3	45	169.878
0.3	45	20.1655
0.3	45	-171.259
0.3	45	140.526
0.3	45	47.7087
0.3	45	116.239
0.3	45	-65.9459
0.3	45	-52.6406
0.3	45	-28.3042
0.3	45	90.7727
0.3	45	-66.2805
0.3	45	-32.8891
0.3	45	-41.0622
0.3	45	162.303
0.3	45	-138.281
0.3	45	-1.04796
0.3	45	-119.253
0.3	45	23.9358
0.3	45	-42.2256
0.3	45	-39.988
0.3	45	21.3703
0.3	45	52.598
0.3	45	179.028
0.3	45	69.8657
0.3	45	-80.7045
0.3	45	35.0325
0.3	45	-63.3747
0.3	45	-54.1054
0.3	45	54.1623
0.3	45	1.37332
0.3	45	19.6665
0.3	45	20.7086
0.3	45	92.0045
0.3	45	-62.6615
0.3	45	-20.6692
0.3	45	148.812
0.3	45	108.419
0.3	45	-42.8907
0.3	45	70.0557
0.3	45	-114.303
0.3	45	-60.1262
0.3	45	-31.1302
0.3	45	118.072
0.3	45	-158.988
0.3	45	178.603
0.3	45	-19.1272
0.3	45	46.2669
0.3	45	33.6151
0.3	45	73.6259
0.3	45	-78.5396
0.3	45	-93.103
0.3	45	125.919
0.3	45	157.617
0.3	45	99.3161
0.3	45	88.8076
0.3	45	87.1879
0.3	45	38.1781
0.3	45	-68.6336
0.3	45	113.445
0.3	45	0.147098
0.3	45	-35.8024
0.3	45	-26.8158
0.3	45	95.8798
0.3	45	-0.233956
0.3	45	-122.216
0.3	45	120.418
0.3	45	61.9323
0.3	45	50.1156
0.3	45	-104.492
0.3	45	84.8526
0.3	45	-94.6254
0.3	45	-82.0742
0.3	45	-32.8957
0.3	45	31.378
0.3	45	79.4279
0.3	45	9.96606
0.3	45	2.34756
0.3	45	-116.482
0.3	45	148.058
0.3	45	-11.1228
0.3	45	126.714
0.3	45	-73.685
0.3	45	3.92065
0.3	45	-102.916
0.3	45	68.028
0.3	45	-118.233
0.3	45	-107.751
0.3	45	-74.2333
0.3	45	-10.9969
0.3	45	159.73
0.3	45	-136.27
0.3	45	24.6243
0.3	45	-69.3681
0.3	45	-116.33
0.3	45	-149.259
0.3	45	124.971
0.3	45	-97.7331
0.3	45	69.3607
0.3	45	-177.07
0.3	45	158.505
0.3	45	26.6055
0.3	45	-177.033
0.3	45	-128.182
0.3	45	-75.4467
0.3	45	-155.832
0.3	45	76.2742
0.3	45	15.6778
0.3	45	101.218
0.3	45	122.154
0.3	45	-76.8823
0.3	45	-179.568
0.3	45	-154.531
0.3	45	158.067
0.3	45	-146.46
0.3	45	-22.8334
0.3	45	106.543
0.3	45	-147.399
0.3	45	174.207
0.3	45	-33.1828
0.3	45	160.884
0.3	45	91.2422
0.3	45	154.575
0.3	45	-160.529
0.3	45	25.863
0.3	45	68.7264
0.3	45	-133.025
0.3	45	2.95275
0.3	45	49.7245
0.3	45	37.6706
0.3	45	17.77
0.3	45	-97.5612
0.3	45	-139.454
0.3	45	-157.276
0.3	45	158.966
0.3	45	-20.1186
0.3	45	123.755
0.3	45	-147.558
0.3	45	-133.549
0.3	45	145.728
0.3	45	-119.975
0.3	45	4.90419
0.3	45	-74.1942
0.3	45	101.627
0.3	45	-2.89153
0.3	45	-49.7342
0.3	45	28.0027
0.3	45	-68.0334
0.3	45	49.0607
0.3	45	148.648
0.3	45	68.484
0.3	45	-168.503
0.3	45	126.308
0.3	45	-155.142
0.3	45	19.0711
