pol	setting	phi
0.3	45	66.5064
0.3	45	-132.608
0.3	45	-56.6397
0.3	45	132.107
0.3	45	81.061
0.3	45	-103.175
0.3	45	113.228
0.3	45	-76.1468
0.3	45	-151.161
0.3	45	46.3969
0.3	45	-171.071
0.3	45	-27.4159
0.3	45	98.5206
0.3	45	140.618
0.3	45	175.618
0.3	45	-126.275
0.3	45	-61.509
0.3	45	130.723
0.3	45	-85.7106
0.3	45	-93.3383
0.3	45	-74.6749
0.3	45	144.659
0.3	45	176.831
0.3	45	6.29914
0.3	45	-140.36
0.3	45	-14.3508
0.3	45	171.572
0.3	45	90.5198
0.3	45	-38.0946
0.3	45	177.268
0.3	45	-18.2467
0.3	45	68.5745
0.3	45	-114.916
0.3	45	-87.5038
0.3	45	128.21
0.3	45	8.46765
0.3	45	171.707
0.3	45	36.3137
0.3	45	60.8369
0.3	45	-25.0571
0.3	45	37.8708
0.3	45	-57.7341
0.3	45	-92.8592
0.3	45	-127.734
0.3	45	120.014
0.3	45	-107.838
0.3	45	-87.3505
0.3	45	-94.5402
0.3	45	163.914
0.3	45	32.0939
0.3	45	-62.4095
0.3	45	72.2489
0.3	45	124.618
0.3	45	136.821
0.3	45	-136.914
0.3	45	-5.00124
0.3	45	-150.102
0.3	45	-113.721
0.3	45	-24.2946
0.3	45	53.2524
0.3	45	-136.403
0.3	45	-5.06651
0.3	45	74.1002
0.3	45	-13.9627
0.3	45	1.13801
0.3	45	24.6482
0.3	45	-102.395
0.3	45	105.609
0.3	45	172.577
0.3	45	-127.77
0.3	45	-144.872
0.3	45	-35.3036
0.3	45	115.954
0.3	45	-56.5765
0.3	45	134.736
0.3	45	-145.483
0.3	45	-22.7906
0.3	45	173.796
0.3	45	-52.0384
0.3	45	77.9987
0.3	45	53.4644
0.3	45	129.485
0.3	45	-66.3504
0.3	45	39.5695
0.3	45	91.8363
0.3	45	-103.924
0.3	45	111.852
0.3	45	-16.0413
0.3	45	96.289
0.3	45	-155.486
0.3	45	17.2268
0.3	45	-110.526
0.3	45	14.0345
0.3	45	-37.5603
0.3	45	-176.74
0.3	45	90.4662
0.3	45	160.587
0.3	45	-39.0099
0.3	45	-22.3857
0.3	45	-5.67853
0.3	45	-46.6815
0.3	45	-106.923
0.3	45	123.957
0.3	45	-75.1455
0.3	45	-81.0427
0.3	45	-28.2593
0.3	45	63.5063
0.3	45	-64.9601
0.3	45	65.9031
0.3	45	-116.998
0.3	45	-162.983
0.3	45	167.934
0.3	45	177.879
0.3	45	-134.681
0.3	45	-108.87
0.3	45	170.734
0.3	45	-23.0182
0.3	45	-31.7493
0.3	45	-59.2311
0.3	45	74.9453
0.3	45	-92.8025
0.3	45	-45.8529
0.3	45	162.258
0.3	45	-127.236
0.3	45	117.031
