pol	setting	phi
0.3	45	110.958
0.3	45	-68.4019
0.3	45	-84.0249
0.3	45	137.224
0.3	45	-164.71
0.3	45	91.2289
0.3	45	61.9493
0.3	45	-28.8985
0.3	45	-76.5378
0.3	45	-95.1186
0.3	45	-148.547
0.3	45	52.981
0.3	45	122.336
0.3	45	125.167
0.3	45	-167.758
0.3	45	149.547
0.3	45	12.9278
0.3	45	-174.422
0.3	45	1.49175
0.3	45	-18.0794
0.3	45	-144.118
0.3	45	-156.517
0.3	45	-122.612
0.3	45	-94.4865
0.3	45	49.4144
0.3	45	156.024
0.3	45	153.711
0.3	45	-10.4852
0.3	45	-10.3283
0.3	45	-32.9074
0.3	45	-169.017
0.3	45	141.435
0.3	45	-35.3674
0.3	45	146.427
0.3	45	64.8282
0.3	45	119.624
0.3	45	-177.384
0.3	45	106.76
0.3	45	-108.862
0.3	45	145.064
0.3	45	134.85
0.3	45	-52.7717
0.3	45	-34.0399
0.3	45	-62.5404
0.3	45	-63.9871
0.3	45	-128.066
0.3	45	3.02375
0.3	45	127.641
0.3	45	-150.716
0.3	45	122.274
0.3	45	-36.3157
0.3	45	-68.7207
0.3	45	-158.607
0.3	45	-169.623
0.3	45	146.542
0.3	45	12.355
0.3	45	-115.869
0.3	45	39.6242
0.3	45	125.322
0.3	45	24.9316
0.3	45	-86.5027
0.3	45	-177.072
0.3	45	-71.3202
0.3	45	-155.111
0.3	45	-94.385
0.3	45	-81.7739
0.3	45	101.216
0.3	45	-163.74
0.3	45	-178.487
0.3	45	-2.30618
0.3	45	110.583
0.3	45	114.181
0.3	45	-41.2631
0.3	45	-37.7684
0.3	45	-171.867
0.3	45	74.9454
0.3	45	126.748
0.3	45	110.037
0.3	45	60.1342
0.3	45	-44.0946
0.3	45	-10.6374
0.3	45	116.761
0.3	45	177.908
0.3	45	9.82191
0.3	45	-87.9213
0.3	45	-165.081
0.3	45	-177.299
0.3	45	-137.545
0.3	45	-20.2751
0.3	45	163.829
0.3	45	97.2979
0.3	45	-16.5071
0.3	45	171.557
0.3	45	-0.626733
0.3	45	15.7423
0.3	45	-163.552
0.3	45	-144.625
0.3	45	108.234
0.3	45	142.415
0.3	45	176.775
0.3	45	-18.4644
0.3	45	85.4655
0.3	45	110.078
0.3	45	127.822
0.3	45	-96.5768
0.3	45	-81.8228
0.3	45	-60.4167
0.3	45	-171.084
0.3	45	-174.07
0.3	45	-37.4038
0.3	45	-82.3088
0.3	45	173.727
0.3	45	158.635
0.3	45	152.049
0.3	45	-148.118
0.3	45	-154.753
0.3	45	38.9049
0.3	45	-20.7647
0.3	45	56.4184
0.3	45	-60.738
0.3	45	151.844
0.3	45	89.1589
0.3	45	2.6595
0.3	45	-97.8148
0.3	45	135.425
0.3	45	-82.0547
0.3	45	-117.452
0.3	45	137.102
0.3	45	168.789
0.3	45	153.844
0.3	45	84.1878
0.3	45	-142.055
0.3	45	-169.093
0.3	45	-147.216
0.3	45	-9.2212
0.3	45	-23.0913
0.3	45	140.73
0.3	45	-15.1076
0.3	45	-154.873
0.3	45	64.1541
0.3	45	-36.3847
0.3	45	88.5166
0.3	45	-105.66
0.3	45	143.418
0.3	45	-76.3513
0.3	45	-40.2613
0.3	45	-81.1512
0.3	45	-93.1887
0.3	45	101.58
0.3	45	-10.9641
0.3	45	62.7362
0.3	45	-56.5534
0.3	45	-142.823
0.3	45	33.8112
0.3	45	172.81
0.3	45	8.02111
0.3	45	119.614
0.3	45	29.9735
0.3	45	-68.519
0.3	45	-75.7256
0.3	45	99.9524
0.3	45	1.43648
0.3	45	-119.499
0.3	45	40.1817
0.3	45	99.4631
0.3	45	128.381
0.3	45	91.66
0.3	45	-149.419
0.3	45	44.4493
0.3	45	67.7328
0.3	45	-172.134
0.3	45	18.4707
0.3	45	143.674
0.3	45	94.4041
0.3	45	91.7049
0.3	45	128.905
0.3	45	-39.4314
0.3	45	-143.371
0.3	45	-109.9
0.3	45	-7.30665
0.3	45	126.805
0.3	45	75.6901
0.3	45	-29.4362
0.3	45	-138.074
0.3	45	-4.17287
0.3	45	-85.1291
0.3	45	1.04339
0.3	45	129.891
0.3	45	-12.4698
0.3	45	-69.6748
0.3	45	68.1125
0.3	45	6.90408
0.3	45	38.1058
0.3	45	-12.7624
0.3	45	-89.4241
0.3	45	9.71689
0.3	45	-18.4329
0.3	45	-143.831
0.3	45	42.3573
0.3	45	149.211
0.3	45	-150.355
0.3	45	-165.628
0.3	45	58.6713
0.3	45	167.963
0.3	45	-95.7265
0.3	45	-122.215
0.3	45	-150.941
0.3	45	-48.9194
0.3	45	126.67
0.3	45	164.679
0.3	45	-69.8289
0.3	45	-141.852
0.3	45	-174.745
0.3	45	-8.30738
0.3	45	-128.091
0.3	45	-115.097
0.3	45	37.0747
0.3	45	48.7812
0.3	45	-100.67
0.3	45	5.52573
0.3	45	-54.1351
0.3	45	-96.2123
0.3	45	46.7528
0.3	45	-125.181
0.3	45	175.535
0.3	45	12.921
0.3	45	126.336
0.3	45	-136.984
0.3	45	-67.5231
0.3	45	-130.667
0.3	45	-163.075
0.3	45	127.82
0.3	45	174.157
0.3	45	33.7629
0.3	45	32.4747
0.3	45	-70.5735
0.3	45	-146.894
0.3	45	-91.4205
0.3	45	-75.1439
0.3	45	-141.181
0.3	45	45.7444
0.3	45	-115.375
0.3	45	78.622
0.3	45	-157.642
0.3	45	-108.692
0.3	45	-47.7754
0.3	45	-18.9925
0.3	45	-140.111
0.3	45	-0.491164
0.3	45	96.9699
0.3	45	65.3058
0.3	45	-55.0322
0.3	45	-117.907
0.3	45	-178.261
0.3	45	-40.2952
0.3	45	161.267
0.3	45	22.5031
0.3	45	-91.0984
0.3	45	63.3546
0.3	45	163.257
0.3	45	-127.034
0.3	45	-162.478
0.3	45	32.9612
0.3	45	-91.3197
0.3	45	9.73913
0.3	45	-11.416
0.3	45	158.896
0.3	45	93.546
0.3	45	-32.5933
0.3	45	166.961
0.3	45	99.6529
0.3	45	73.9535
0.3	45	-36.1335
0.3	45	-19.1809
0.3	45	-48.6199
0.3	45	-73.1811
0.3	45	-44.9945
0.3	45	-133.166
0.3	45	-77.9801
0.3	45	-23.5289
0.3	45	19.7879
0.3	45	32.6117
0.3	45	-5.21976
0.3	45	80.8867
0.3	45	158.981
0.3	45	-89.7192
0.3	45	142.231
0.3	45	134.512
0.3	45	18.7032
0.3	45	147.986
0.3	45	-57.5881
0.3	45	-133.605
0.3	45	149.32
0.3	45	65.0048
0.3	45	-22.1708
0.3	45	-15.3806
0.3	45	129.844
0.3	45	125.891
0.3	45	-47.6478
0.3	45	-61.1034
0.3	45	-38.6775
0.3	45	-17.3169
0.3	45	-29.9182
0.3	45	134.382
0.3	45	92.8746
0.3	45	174.255
0.3	45	148.482
0.3	45	-55.2837
0.3	45	-24.4091
0.3	45	126.914
0.3	45	159.165
0.3	45	-65.6534
0.3	45	-15.2029
0.3	45	-179.379
0.3	45	-95.5637
0.3	45	-90.6033
0.3	45	-78.6922
0.3	45	-119.518
0.3	45	15.9263
0.3	45	50.2062
0.3	45	28.4147
0.3	45	55.8494
0.3	45	95.9052
0.3	45	58.9673
0.3	45	-175.396
0.3	45	-10.065
0.3	45	48.6799
0.3	45	-57.1622
0.3	45	-16.5212
0.3	45	-45.471
0.3	45	-154.036
0.3	45	-165.353
0.3	45	-85.8976
0.3	45	142.708
0.3	45	175.788
0.3	45	-90.5853
0.3	45	-8.70094
0.3	45	-135.694
0.3	45	-77.5667
0.3	45	178.775
0.3	45	-177.523
0.3	45	120.013
0.3	45	26.4535
0.3	45	-62.9437
0.3	45	17.3758
0.3	45	175.425
0.3	45	-103.898
0.3	45	-106.178
0.3	45	-54.5375
0.3	45	105.438
0.3	45	-120.969
0.3	45	-111.76
0.3	45	-99.7061
0.3	45	76.7138
0.3	45	-143.95
0.3	45	-3.18794
0.3	45	-155.094
0.3	45	169.121
0.3	45	109.178
0.3	45	-179.147
0.3	45	177.456
0.3	45	-115.195
0.3	45	176.798
0.3	45	27.2052
0.3	45	-82.1748
0.3	45	64.6476
0.3	45	85.8417
0.3	45	137.028
0.3	45	-158.755
0.3	45	-10.4274
0.3	45	139.322
0.3	45	98.8772
0.3	45	-95.1599
0.3	45	-118.371
0.3	45	87.9979
0.3	45	4.91568
0.3	45	55.8535
0.3	45	72.5453
0.3	45	-114.524
0.3	45	108.85
0.3	45	-27.2552
0.3	45	158.688
0.3	45	122.266
0.3	45	-177.382
0.3	45	-130.07
0.3	45	-75.7294
0.3	45	27.7675
0.3	45	-105.644
0.3	45	158.256
0.3	45	108.169
0.3	45	63.6632
0.3	45	-79.6259
0.3	45	71.6426
0.3	45	-155.586
0.3	45	160.602
0.3	45	92.5899
0.3	45	-32.9114
0.3	45	118.775
0.3	45	64.6816
0.3	45	-24.2671
0.3	45	-69.0227
0.3	45	-142.324
0.3	45	4.44998
0.3	45	-123.441
