pol	setting	phi
0.3	45	-79.0324
0.3	45	-153.792
0.3	45	134.656
0.3	45	151.407
0.3	45	-18.3993
0.3	45	-169.864
0.3	45	39.2714
0.3	45	-175.29
0.3	45	-27.3886
0.3	45	-137.193
0.3	45	152.726
0.3	45	167.499
0.3	45	118.56
0.3	45	158.612
0.3	45	169.83
0.3	45	74.2019
0.3	45	170.735
0.3	45	-95.5185
0.3	45	115.711
0.3	45	174.175
0.3	45	-160.104
0.3	45	76.3239
0.3	45	-26.9002
0.3	45	93.677
0.3	45	-72.2525
0.3	45	-1.59524
0.3	45	167.114
0.3	45	-27.7478
0.3	45	-30.5819
0.3	45	85.504
0.3	45	148.115
0.3	45	45.2104
0.3	45	-36.2657
0.3	45	55.3635
0.3	45	130.308
0.3	45	135.405
0.3	45	167.66
0.3	45	-100.252
0.3	45	146.94
0.3	45	-156.89
0.3	45	4.43696
0.3	45	47.7533
0.3	45	-38.6597
0.3	45	55.4061
0.3	45	116.145
0.3	45	-173.009
0.3	45	93.3533
0.3	45	-76.5811
0.3	45	127.521
0.3	45	-3.23788
0.3	45	21.944
0.3	45	-117.628
0.3	45	-142.85
0.3	45	49.6579
0.3	45	-44.9281
0.3	45	153.44
0.3	45	27.2047
0.3	45	162.869
0.3	45	153.984
0.3	45	-38.2492
0.3	45	-24.4767
0.3	45	-143.16
0.3	45	104.388
0.3	45	-53.7701
0.3	45	126.167
0.3	45	-58.3051
0.3	45	-13.4177
0.3	45	124.976
0.3	45	-8.45401
0.3	45	-166.41
0.3	45	-21.9477
0.3	45	-176.684
0.3	45	-17.3825
0.3	45	149.045
0.3	45	-117.16
0.3	45	132.208
0.3	45	149.388
0.3	45	-133.542
0.3	45	70.5983
0.3	45	-54.6104
0.3	45	-69.6854
0.3	45	100.629
0.3	45	-4.10786
0.3	45	-147.645
0.3	45	112.141
0.3	45	-94.9543
0.3	45	99.9846
0.3	45	-157.374
0.3	45	118.29
0.3	45	45.0001
0.3	45	-21.4414
0.3	45	-160.314
0.3	45	177.496
0.3	45	85.3264
0.3	45	10.918
0.3	45	-159.585
0.3	45	-65.8472
0.3	45	152.592
0.3	45	156.677
0.3	45	-78.7691
0.3	45	121.447
0.3	45	174.014
0.3	45	10.2393
0.3	45	-48.2177
0.3	45	-168.931
0.3	45	-177.823
0.3	45	-7.67019
0.3	45	-85.2084
0.3	45	-50.9082
0.3	45	-29.8136
0.3	45	-46.0295
0.3	45	23.6742
0.3	45	-94.2006
0.3	45	-122.247
0.3	45	93.9375
0.3	45	-45.7779
0.3	45	168.743
0.3	45	-55.5897
0.3	45	73.6534
0.3	45	-128.633
0.3	45	5.9959
0.3	45	-44.6954
0.3	45	-48.3156
0.3	45	-36.5481
0.3	45	177.223
0.3	45	141.628
0.3	45	-41.6152
0.3	45	175.414
0.3	45	-37.3019
0.3	45	41.8252
0.3	45	-144.459
0.3	45	-63.3912
0.3	45	-99.3185
0.3	45	152.709
0.3	45	167.979
0.3	45	-89.5827
0.3	45	109.585
0.3	45	129.61
0.3	45	17.6377
0.3	45	88.2024
0.3	45	172.49
0.3	45	177.22
0.3	45	121.659
0.3	45	-9.21397
0.3	45	-165.396
0.3	45	-89.3229
0.3	45	44.0084
0.3	45	108.433
0.3	45	-6.68978
0.3	45	-61.4628
0.3	45	164.593
0.3	45	-4.55115
0.3	45	-80.4424
0.3	45	-23.0356
0.3	45	-115.058
0.3	45	-17.1417
0.3	45	-84.1547
0.3	45	-75.0608
0.3	45	178.316
0.3	45	5.55303
0.3	45	157.162
0.3	45	81.0137
0.3	45	51.0778
0.3	45	128.752
0.3	45	-23.1555
0.3	45	124.771
0.3	45	127.175
0.3	45	-106.569
0.3	45	-114.811
0.3	45	175.911
0.3	45	-13.0307
0.3	45	-32.4773
0.3	45	-158.314
0.3	45	115.753
0.3	45	-65.0153
0.3	45	78.1844
0.3	45	158.769
0.3	45	128.221
0.3	45	120.306
0.3	45	-143.137
0.3	45	-179.712
0.3	45	-147.365
0.3	45	-169.956
0.3	45	-114.705
0.3	45	104.424
0.3	45	154.688
0.3	45	-176.361
0.3	45	17.2545
0.3	45	143.834
0.3	45	-28.6163
0.3	45	104.879
0.3	45	-62.7094
0.3	45	26.1301
0.3	45	-11.7495
0.3	45	84.5854
0.3	45	125.74
0.3	45	96.8122
0.3	45	-41.249
0.3	45	125.723
0.3	45	89.4071
0.3	45	-157.854
0.3	45	110.252
0.3	45	85.5948
0.3	45	-178.369
0.3	45	-54.7409
0.3	45	127.453
0.3	45	162.155
0.3	45	147.57
0.3	45	148.965
0.3	45	-28.5546
0.3	45	108.958
0.3	45	-49.1556
0.3	45	56.4453
0.3	45	155.758
0.3	45	147.734
0.3	45	65.7061
0.3	45	-90.6819
0.3	45	-149.309
0.3	45	-125.407
0.3	45	-76.6487
0.3	45	-117.605
0.3	45	156.009
0.3	45	2.33525
0.3	45	-55.5457
0.3	45	-156.851
0.3	45	-163.855
0.3	45	-74.3516
0.3	45	-23.6773
0.3	45	129.348
0.3	45	82.3709
0.3	45	37.6191
0.3	45	-43.5297
0.3	45	-66.3777
0.3	45	123.912
0.3	45	76.4885
0.3	45	-42.9073
0.3	45	124.36
0.3	45	88.8967
0.3	45	41.8561
0.3	45	-44.4347
0.3	45	-57.4217
0.3	45	34.0384
0.3	45	71.5806
0.3	45	49.1603
0.3	45	-175.324
0.3	45	-64.808
0.3	45	-74.2723
0.3	45	-59.7618
0.3	45	110.109
0.3	45	32.7282
0.3	45	-125.538
0.3	45	-8.67221
0.3	45	-101.441
0.3	45	122.289
0.3	45	-6.47835
0.3	45	-76.7988
0.3	45	-60.0443
0.3	45	-154.681
0.3	45	171.683
0.3	45	-19.4822
0.3	45	-1.7629
0.3	45	161.329
0.3	45	-112.059
0.3	45	-79.3572
0.3	45	108.042
0.3	45	-166.382
0.3	45	98.7283
0.3	45	-72.7617
0.3	45	178.885
0.3	45	-124.467
0.3	45	-164.529
0.3	45	-82.6038
0.3	45	89.1505
0.3	45	10.933
