pol	setting	phi
0.3	45	-169.318
0.3	45	108.814
0.3	45	-68.7791
0.3	45	23.1582
0.3	45	-21.7516
0.3	45	-142.277
0.3	45	-121.014
0.3	45	-102.233
0.3	45	-83.0555
0.3	45	55.5042
0.3	45	-147.576
0.3	45	175.26
0.3	45	94.5059
0.3	45	-4.70189
0.3	45	-10.8505
0.3	45	132.676
0.3	45	-24.1193
0.3	45	99.7521
0.3	45	-164.778
0.3	45	86.6992
0.3	45	-147.884
0.3	45	113.37
0.3	45	-42.4158
0.3	45	137.984
0.3	45	50.7513
0.3	45	-61.6066
0.3	45	-28.2144
0.3	45	62.677
0.3	45	47.3788
0.3	45	138.604
0.3	45	-6.18661
0.3	45	-134.757
0.3	45	104.78
0.3	45	-153.114
0.3	45	65.5215
0.3	45	-70.1566
0.3	45	134.357
0.3	45	105.626
0.3	45	-173.73
0.3	45	103.771
0.3	45	-130.773
0.3	45	-51.5388
0.3	45	7.22906
0.3	45	140.993
0.3	45	-58.9416
0.3	45	47.1247
0.3	45	-80.6219
0.3	45	-98.4194
0.3	45	-33.1115
0.3	45	-34.3305
0.3	45	50.5164
0.3	45	-97.2448
0.3	45	32.8447
0.3	45	99.9272
0.3	45	99.6703
0.3	45	129.682
0.3	45	-43.426
0.3	45	-155.824
0.3	45	-64.1333
0.3	45	-92.635
0.3	45	-128.914
0.3	45	143.173
0.3	45	52.6641
0.3	45	-40.4446
0.3	45	-9.76435
0.3	45	-146.121
0.3	45	102.164
0.3	45	-73.8289
0.3	45	-66.9101
0.3	45	-161.359
0.3	45	169.145
0.3	45	72.0845
0.3	45	-169.166
0.3	45	-128.388
0.3	45	86.4106
0.3	45	-85.2795
0.3	45	158.042
0.3	45	170.209
0.3	45	-45.2106
0.3	45	-107.864
0.3	45	-85.7457
0.3	45	-56.2685
0.3	45	-41.8212
0.3	45	33.5213
0.3	45	129.927
0.3	45	15.3568
0.3	45	-26.844
0.3	45	126.017
0.3	45	97.0118
0.3	45	90.458
0.3	45	-67.4213
0.3	45	-156.591
0.3	45	102.521
0.3	45	164.311
0.3	45	48.451
0.3	45	154.737
0.3	45	38.4976
0.3	45	-150.775
0.3	45	112.878
0.3	45	-7.88563
0.3	45	165.427
0.3	45	83.3436
0.3	45	-178.182
0.3	45	-101.36
0.3	45	-0.149669
0.3	45	-101.339
0.3	45	-67.4745
0.3	45	-152.776
0.3	45	121.45
0.3	45	1.17382
0.3	45	-119.011
0.3	45	132.748
0.3	45	47.2629
0.3	45	77.6524
0.3	45	9.32278
0.3	45	-174.767
0.3	45	-82.24
0.3	45	-99.0608
0.3	45	101.835
0.3	45	92.1028
0.3	45	-80.1067
0.3	45	-113.693
0.3	45	-14.5855
0.3	45	-150.035
0.3	45	96.1277
0.3	45	167.146
0.3	45	-37.4079
0.3	45	86.9312
0.3	45	146.324
0.3	45	-89.8314
0.3	45	-132.767
0.3	45	54.8915
0.3	45	97.4167
0.3	45	105.324
0.3	45	-116.167
0.3	45	-106.984
0.3	45	11.0407
0.3	45	141.218
0.3	45	-6.88523
0.3	45	-77.9158
0.3	45	-146.649
0.3	45	-98.9651
0.3	45	127.01
0.3	45	-61.6787
0.3	45	-122.276
0.3	45	50.0463
0.3	45	4.86426
0.3	45	118.698
0.3	45	84.6661
0.3	45	8.38088
0.3	45	0.680129
0.3	45	152.222
0.3	45	-51.0005
0.3	45	37.8563
0.3	45	23.7965
0.3	45	21.2246
0.3	45	-19.55
0.3	45	166.137
0.3	45	-46.4031
0.3	45	72.5748
0.3	45	-129.573
0.3	45	-49.9478
0.3	45	-125.31
0.3	45	-167.63
0.3	45	-66.6159
0.3	45	-159.241
0.3	45	-39.2722
0.3	45	-130.063
0.3	45	135.545
0.3	45	82.0035
0.3	45	-95.2275
0.3	45	-149.657
0.3	45	-17.9935
0.3	45	9.17212
0.3	45	135.213
0.3	45	70.5379
0.3	45	-105.51
0.3	45	-11.1702
0.3	45	8.2955
0.3	45	153.633
0.3	45	-113.763
0.3	45	142.656
0.3	45	-89.5605
0.3	45	179.388
0.3	45	146.792
0.3	45	-4.30137
0.3	45	-37.7062
0.3	45	-170.469
0.3	45	45.8153
0.3	45	126.08
0.3	45	13.934
0.3	45	-134.567
0.3	45	143.952
0.3	45	-90.2351
0.3	45	62.2992
0.3	45	-87.321
0.3	45	159.455
0.3	45	126.561
0.3	45	-100.613
0.3	45	-114.686
0.3	45	129.763
0.3	45	8.39331
0.3	45	105.438
0.3	45	-5.35126
0.3	45	136.154
0.3	45	111.268
0.3	45	176.416
0.3	45	-40.7455
0.3	45	99.2915
0.3	45	53.661
0.3	45	154.58
0.3	45	170.121
0.3	45	117.762
0.3	45	-34.2726
0.3	45	97.0895
0.3	45	-131.751
0.3	45	156.983
0.3	45	-14.4945
0.3	45	-64.4242
0.3	45	78.4295
0.3	45	-82.6905
0.3	45	109.855
0.3	45	-48.7405
0.3	45	141.162
0.3	45	-24.0814
0.3	45	162.394
0.3	45	63.9555
0.3	45	80.9604
0.3	45	147.278
0.3	45	159.999
0.3	45	169.389
0.3	45	-47.1754
0.3	45	-5.00978
0.3	45	-140.182
0.3	45	168.448
0.3	45	-9.56202
0.3	45	-61.3081
0.3	45	177.97
0.3	45	-106.447
0.3	45	-56.8962
0.3	45	-98.8622
0.3	45	-54.5464
0.3	45	-133.518
0.3	45	29.1114
0.3	45	17.2574
0.3	45	-62.8977
0.3	45	-131.219
0.3	45	158.391
0.3	45	-82.2137
0.3	45	-6.01361
0.3	45	-44.8361
0.3	45	170.576
0.3	45	10.2241
0.3	45	-56.1442
0.3	45	150.142
0.3	45	-164.715
0.3	45	135.058
0.3	45	-172.832
0.3	45	-112.197
0.3	45	95.7419
0.3	45	104.895
0.3	45	-94.7766
0.3	45	-37.5132
0.3	45	-173.571
0.3	45	149.662
0.3	45	-91.1732
0.3	45	131.295
0.3	45	8.20662
0.3	45	-7.94048
0.3	45	23.0958
0.3	45	-122.117
0.3	45	135.786
0.3	45	-6.68029
0.3	45	49.6583
0.3	45	-16.6578
0.3	45	31.0015
0.3	45	-130.901
0.3	45	-85.9986
0.3	45	-148.137
0.3	45	118.348
0.3	45	80.1419
0.3	45	66.8365
0.3	45	41.0627
0.3	45	13.9172
0.3	45	145.317
0.3	45	35.4397
0.3	45	140.92
0.3	45	-84.0335
0.3	45	19.8297
0.3	45	-77.3024
0.3	45	-174.816
0.3	45	125.581
0.3	45	-72.6005
0.3	45	166.324
0.3	45	-39.6452
0.3	45	-30.9102
0.3	45	-111.71
0.3	45	-76.828
0.3	45	75.4047
0.3	45	-2.15819
0.3	45	25.9935
0.3	45	-104.17
0.3	45	-88.0145
0.3	45	-83.053
0.3	45	-82.1261
0.3	45	-118.715
0.3	45	168.034
0.3	45	159.316
0.3	45	72.9034
0.3	45	92.5346
0.3	45	-94.8609
0.3	45	-68.6141
0.3	45	-73.2277
0.3	45	115.2
0.3	45	-46.8631
0.3	45	176.774
0.3	45	-87.6307
0.3	45	61.5346
0.3	45	-11.6476
0.3	45	-107.213
0.3	45	152.708
0.3	45	155.948
0.3	45	-55.3587
0.3	45	-54.9652
0.3	45	-121.587
0.3	45	-28.7305
0.3	45	121.084
0.3	45	-27.9615
0.3	45	-123.191
0.3	45	-111.59
0.3	45	1.60477
0.3	45	-48.2832
0.3	45	-11.9214
0.3	45	-45.9414
0.3	45	146.838
0.3	45	158.776
0.3	45	-101.199
0.3	45	-133.598
0.3	45	102.25
0.3	45	116.488
0.3	45	173.384
0.3	45	28.829
0.3	45	-162.166
0.3	45	-175.588
0.3	45	-105.892
0.3	45	31.2482
0.3	45	7.16689
0.3	45	-91.9674
0.3	45	-174.745
0.3	45	-154.575
0.3	45	153.704
0.3	45	-174.683
0.3	45	114.925
0.3	45	71.2534
0.3	45	55.9531
0.3	45	28.6854
0.3	45	-101.18
0.3	45	-75.703
0.3	45	-83.5641
0.3	45	-89.4001
0.3	45	-72.4445
0.3	45	16.7384
0.3	45	32.9149
0.3	45	108.598
0.3	45	105.28
0.3	45	-119.01
0.3	45	97.49
0.3	45	-121.326
0.3	45	-30.1609
0.3	45	-133.098
0.3	45	110.546
0.3	45	-98.7131
0.3	45	45.0938
0.3	45	-159.024
0.3	45	159.474
0.3	45	153.57
0.3	45	-69.7803
0.3	45	164.047
0.3	45	123.598
0.3	45	-119.281
0.3	45	-76.5764
0.3	45	-79.3823
0.3	45	179.757
0.3	45	99.3057
0.3	45	152.866
0.3	45	-171.653
0.3	45	171.84
0.3	45	-140.779
0.3	45	104.418
0.3	45	149.794
0.3	45	80.2911
0.3	45	142.471
0.3	45	-52.2704
0.3	45	46.009
