pol	setting	phi
0.3	45	143.087
0.3	45	97.0334
0.3	45	177.184
0.3	45	29.7566
0.3	45	-37.6309
0.3	45	34.0245
0.3	45	66.8159
0.3	45	54.1263
0.3	45	68.9555
0.3	45	-149.497
0.3	45	-18.4321
0.3	45	155.823
0.3	45	-68.7617
0.3	45	-53.9481
0.3	45	108.856
0.3	45	-167.597
0.3	45	-93.6559
0.3	45	89.1035
0.3	45	-104.588
0.3	45	-94.2168
0.3	45	-6.87344
0.3	45	-67.191
0.3	45	-115.234
0.3	45	-31.7583
0.3	45	34.0825
0.3	45	-157.613
0.3	45	-117.624
0.3	45	-136.012
0.3	45	80.3699
0.3	45	4.54225
0.3	45	102.508
0.3	45	-116.598
0.3	45	-108.254
0.3	45	78.3422
0.3	45	178.862
0.3	45	48.4485
0.3	45	-30.8918
0.3	45	-173.736
0.3	45	51.0212
0.3	45	-62.9415
0.3	45	-99.9426
0.3	45	29.6606
0.3	45	-146.469
0.3	45	109.935
0.3	45	85.4772
0.3	45	-156.782
0.3	45	-73.5467
0.3	45	107.688
0.3	45	43.2159
0.3	45	-27.0635
0.3	45	-100.203
0.3	45	-139.043
0.3	45	5.66272
0.3	45	-137.108
0.3	45	-122.542
0.3	45	-6.72443
0.3	45	-28.3916
0.3	45	-70.2771
0.3	45	-84.4632
0.3	45	9.56413
0.3	45	-133.107
0.3	45	130.7
0.3	45	-76.1232
0.3	45	42.3111
0.3	45	-169.997
0.3	45	49.8434
0.3	45	-74.1106
0.3	45	-163.634
0.3	45	14.7693
0.3	45	-162.289
0.3	45	124.856
0.3	45	-134.1
0.3	45	-79.6631
0.3	45	-149.294
0.3	45	112.229
0.3	45	133.514
0.3	45	-121.019
0.3	45	140.493
0.3	45	-60.2367
0.3	45	159.577
0.3	45	110.037
0.3	45	73.8104
0.3	45	148.242
0.3	45	41.8642
0.3	45	18.4732
0.3	45	105.711
0.3	45	98.1452
0.3	45	9.68256
0.3	45	14.9252
0.3	45	-49.1957
0.3	45	-141.648
0.3	45	130.017
0.3	45	-51.8198
0.3	45	101.902
0.3	45	-67.7959
0.3	45	-24.2257
0.3	45	-29.8114
0.3	45	-56.3304
0.3	45	-149.579
0.3	45	-98.3215
0.3	45	121.781
0.3	45	-22.9101
0.3	45	32.3509
0.3	45	176.118
0.3	45	59.0943
0.3	45	-39.5876
0.3	45	151.834
0.3	45	97.671
0.3	45	169.426
0.3	45	-49.2461
0.3	45	-170.364
0.3	45	-5.3872
0.3	45	-147.047
0.3	45	86.1861
0.3	45	51.0685
0.3	45	-98.3056
0.3	45	-166.149
0.3	45	62.4124
0.3	45	10.9097
0.3	45	17.4176
0.3	45	156.663
0.3	45	107.987
0.3	45	13.2217
0.3	45	74.8708
0.3	45	-164.183
0.3	45	147.414
0.3	45	125.587
0.3	45	-150.213
0.3	45	68.8771
0.3	45	53.1839
0.3	45	9.48562
0.3	45	-7.44044
0.3	45	-41.7945
0.3	45	155.507
0.3	45	79.3547
0.3	45	14.6833
0.3	45	164.153
0.3	45	126.002
0.3	45	173.771
0.3	45	-38.6935
0.3	45	25.4757
0.3	45	170.933
0.3	45	-27.963
0.3	45	-30.6157
0.3	45	-178.564
0.3	45	-145.678
0.3	45	-145.67
0.3	45	85.5507
0.3	45	47.307
0.3	45	-66.4878
0.3	45	-17.1776
0.3	45	142.048
0.3	45	-12.6039
0.3	45	-4.54793
0.3	45	42.5806
0.3	45	7.87484
0.3	45	93.9446
0.3	45	44.4793
0.3	45	98.6179
0.3	45	-110.458
0.3	45	-90.5574
0.3	45	120.004
0.3	45	143.173
0.3	45	140.033
0.3	45	152.692
