pol	setting	phi
0.3	45	124.246
0.3	45	174.614
0.3	45	165.119
0.3	45	-21.6531
0.3	45	-56.8427
0.3	45	-164.953
0.3	45	149.995
0.3	45	-54.8817
0.3	45	-83.6772
0.3	45	51.8699
0.3	45	136.422
0.3	45	-28.773
0.3	45	119.821
0.3	45	-78.2633
0.3	45	101.707
0.3	45	-35.4887
0.3	45	-144.221
0.3	45	-172.395
0.3	45	17.2104
0.3	45	-105.202
0.3	45	-142.778
0.3	45	61.2142
0.3	45	115.306
0.3	45	151.734
0.3	45	101.713
0.3	45	-73.5187
0.3	45	160.804
0.3	45	45.5697
0.3	45	-131.89
0.3	45	-64.3255
0.3	45	-134.678
0.3	45	14.552
0.3	45	-171.75
0.3	45	0.161501
0.3	45	-123.326
0.3	45	-19.6536
0.3	45	95.6134
0.3	45	-174.026
0.3	45	-23.0641
0.3	45	130.122
0.3	45	-7.11539
0.3	45	110.135
0.3	45	-152.338
0.3	45	-56.6072
0.3	45	138.176
0.3	45	-62.7076
0.3	45	-5.33702
0.3	45	-61.5435
0.3	45	85.9255
0.3	45	-1.90969
0.3	45	61.4105
0.3	45	-42.3732
0.3	45	-39.615
0.3	45	-54.9415
0.3	45	-116.201
0.3	45	21.1921
0.3	45	72.1431
0.3	45	139.548
0.3	45	-171.052
0.3	45	3.78749
0.3	45	-171.934
0.3	45	75.9418
0.3	45	104
0.3	45	-58.5776
0.3	45	-138.085
0.3	45	-169.348
0.3	45	-91.673
0.3	45	125.263
0.3	45	-163.065
0.3	45	-113.244
0.3	45	-24.5496
0.3	45	-25.0978
0.3	45	173.612
0.3	45	-4.27196
0.3	45	-179.066
0.3	45	-14.5084
0.3	45	167.012
0.3	45	96.2906
0.3	45	-0.891182
0.3	45	8.67029
0.3	45	-60.1712
0.3	45	106.15
0.3	45	-11.7354
0.3	45	-168.918
0.3	45	135.464
0.3	45	133.785
0.3	45	-128.447
0.3	45	-145.608
0.3	45	-172.993
0.3	45	-161.169
0.3	45	-5.19348
0.3	45	-52.8752
0.3	45	-76.9028
0.3	45	-120.529
0.3	45	-147.823
0.3	45	-45.5301
0.3	45	130.939
0.3	45	-152.593
0.3	45	16.6656
0.3	45	90.6445
0.3	45	-80.363
0.3	45	-105.743
0.3	45	171.993
0.3	45	-35.6787
0.3	45	136.533
0.3	45	-56.1242
0.3	45	-66.2348
0.3	45	-178.893
0.3	45	-63.404
0.3	45	177.65
0.3	45	56.4988
0.3	45	136.814
0.3	45	-51.4003
0.3	45	87.0037
0.3	45	-127.632
0.3	45	-158.725
0.3	45	-117.352
0.3	45	-130.011
0.3	45	-117.743
0.3	45	169.503
0.3	45	-43.0595
0.3	45	-87.4525
0.3	45	-149.082
0.3	45	147.819
0.3	45	90.0968
0.3	45	-131.068
0.3	45	82.6988
0.3	45	-152.095
0.3	45	158.156
0.3	45	-108.777
0.3	45	93.4465
0.3	45	74.964
0.3	45	27.3111
0.3	45	-19.4821
0.3	45	174.097
0.3	45	110.546
0.3	45	-136.512
0.3	45	-165.293
0.3	45	61.092
0.3	45	116.189
0.3	45	159.386
0.3	45	145.729
0.3	45	21.5741
0.3	45	169.198
0.3	45	56.0302
0.3	45	36.7191
0.3	45	-58.3044
0.3	45	76.9275
0.3	45	121.694
0.3	45	-85.9473
0.3	45	111.487
0.3	45	-141.152
0.3	45	40.8392
0.3	45	-18.5361
0.3	45	-17.4621
0.3	45	99.5354
0.3	45	22.7731
0.3	45	129.303
0.3	45	11.2289
0.3	45	-24.2531
0.3	45	-130.582
0.3	45	39.8493
0.3	45	-48.5595
0.3	45	165.706
0.3	45	174.922
0.3	45	-134.158
0.3	45	-35.3582
0.3	45	159.586
0.3	45	62.9898
0.3	45	-10.1066
0.3	45	-147.009
0.3	45	-151.771
0.3	45	-164.314
0.3	45	84.2966
0.3	45	88.8646
0.3	45	112.171
0.3	45	-5.5091
0.3	45	-9.31389
0.3	45	-17.689
0.3	45	30.6217
0.3	45	118.632
0.3	45	-9.66176
0.3	45	-144.702
0.3	45	59.4598
0.3	45	161.118
0.3	45	87.7836
0.3	45	161.313
0.3	45	18.6583
0.3	45	-69.7288
0.3	45	102.176
0.3	45	85.899
0.3	45	-165.562
0.3	45	159.344
0.3	45	19.8531
0.3	45	-162.197
0.3	45	155.562
0.3	45	-16.8825
0.3	45	-122.962
0.3	45	-36.9214
0.3	45	89.1044
0.3	45	74.3722
0.3	45	-78.4968
0.3	45	52.0591
0.3	45	-109.244
0.3	45	133.485
0.3	45	136.341
0.3	45	69.7077
0.3	45	154.49
0.3	45	58.5653
0.3	45	98.2459
0.3	45	117.543
0.3	45	-64.3926
0.3	45	138.629
0.3	45	34.9155
0.3	45	154.03
0.3	45	-12.0227
0.3	45	40.2779
0.3	45	-25.3918
0.3	45	-116.302
0.3	45	-163.133
0.3	45	-7.07582
0.3	45	59.5097
0.3	45	86.6698
0.3	45	65.9083
0.3	45	-45.1894
0.3	45	111.205
0.3	45	73.3526
0.3	45	-34.4078
0.3	45	-177.691
0.3	45	-76.063
0.3	45	174.321
0.3	45	-131.613
0.3	45	-167.95
0.3	45	-83.965
0.3	45	-128.466
0.3	45	-103.76
0.3	45	-84.1914
0.3	45	81.6308
0.3	45	178.052
0.3	45	-96.5502
0.3	45	-134.072
0.3	45	-91.8804
0.3	45	88.061
0.3	45	-44.6667
0.3	45	84.0766
0.3	45	-18.7899
0.3	45	70.9243
0.3	45	-50.9965
0.3	45	-140.952
0.3	45	173.071
0.3	45	177.856
0.3	45	69.2728
0.3	45	-63.2506
0.3	45	-161.788
0.3	45	120.568
0.3	45	82.0719
0.3	45	81.6835
0.3	45	59.4139
0.3	45	164.398
0.3	45	137.735
0.3	45	42.2981
0.3	45	121.335
0.3	45	32.0393
0.3	45	4.14145
0.3	45	63.5767
0.3	45	45.7174
0.3	45	138.43
0.3	45	-72.2518
0.3	45	7.68489
0.3	45	27.5714
0.3	45	144.667
0.3	45	103.831
0.3	45	-31.4072
0.3	45	-151.015
0.3	45	119.697
0.3	45	44.829
0.3	45	-124.985
0.3	45	-63.8467
0.3	45	54.9038
0.3	45	-82.9953
0.3	45	137.118
0.3	45	106.634
0.3	45	164.659
0.3	45	-177.072
0.3	45	-178.063
0.3	45	-101.838
0.3	45	45.5328
0.3	45	-168.038
0.3	45	100.722
0.3	45	-121.742
0.3	45	-50.2594
0.3	45	144.428
0.3	45	24.311
0.3	45	166.215
0.3	45	-25.98
0.3	45	-19.5125
0.3	45	-112.156
0.3	45	-141.012
0.3	45	176.102
0.3	45	-34.7651
0.3	45	100.963
0.3	45	-117.034
0.3	45	-147.566
0.3	45	157.853
0.3	45	-8.79314
0.3	45	114.11
0.3	45	120.285
0.3	45	91.9714
0.3	45	84.3963
0.3	45	-102.95
0.3	45	95.4239
0.3	45	-83.8817
0.3	45	79.289
0.3	45	-89.6364
0.3	45	117.996
0.3	45	119.031
0.3	45	-140.688
0.3	45	-50.5468
0.3	45	-174.78
0.3	45	-36.6633
0.3	45	-136.396
0.3	45	35.2945
0.3	45	28.2701
0.3	45	29.7601
0.3	45	-108.886
0.3	45	-30.1253
0.3	45	-149.362
0.3	45	47.0832
0.3	45	4.24987
0.3	45	72.9217
0.3	45	-80.7953
0.3	45	-77.2699
0.3	45	82.1974
0.3	45	12.0655
0.3	45	-103.128
0.3	45	-58.1975
0.3	45	89.3341
0.3	45	90.0276
0.3	45	-136.485
0.3	45	90.4331
0.3	45	13.8004
0.3	45	-57.8683
0.3	45	-129.481
0.3	45	-22.9286
0.3	45	123.529
0.3	45	159.958
0.3	45	-21.927
0.3	45	-26.9172
0.3	45	-171.668
0.3	45	44.8679
0.3	45	-28.5248
0.3	45	1.91027
0.3	45	-135.796
0.3	45	-58.856
0.3	45	-165.631
0.3	45	33.4583
0.3	45	-67.8535
0.3	45	69.2946
0.3	45	174.626
0.3	45	110.891
0.3	45	140.566
0.3	45	165.948
0.3	45	173.695
0.3	45	154.049
0.3	45	-23.5779
0.3	45	-151.474
0.3	45	22.7233
0.3	45	-19.6831
0.3	45	86.3448
0.3	45	54.6555
0.3	45	27.8594
0.3	45	127.308
0.3	45	7.21257
0.3	45	-179.007
0.3	45	-29.8645
0.3	45	-110.333
0.3	45	99.882
0.3	45	7.41498
0.3	45	139.38
0.3	45	97.4555
0.3	45	-62.4078
0.3	45	75.9242
0.3	45	-79.7118
0.3	45	94.4547
0.3	45	0.580121
0.3	45	130.73
0.3	45	-121.888
0.3	45	-43.8899
0.3	45	-123.795
0.3	45	-24.0831
0.3	45	83.7987
0.3	45	137.421
0.3	45	-111.648
0.3	45	35.4712
0.3	45	65.0398
0.3	45	91.6956
0.3	45	61.0108
0.3	45	120.875
0.3	45	-166.755
0.3	45	-17.924
0.3	45	22.7599
0.3	45	-19.415
0.3	45	150.547
0.3	45	56.0886
0.3	45	-97.9901
0.3	45	158.87
0.3	45	117.481
0.3	45	-59.4772
0.3	45	153.468
0.3	45	-176.387
0.3	45	-63.2208
0.3	45	-72.3838
0.3	45	-19.1076
0.3	45	-156.344
0.3	45	-147.532
0.3	45	-130.588
0.3	45	100.215
0.3	45	-94.3149
0.3	45	-107.794
0.3	45	17.1159
0.3	45	-124.752
0.3	45	161.094
0.3	45	-86.5614
0.3	45	-21.6913
0.3	45	6.51437
0.3	45	96.2843
0.3	45	-169.669
0.3	45	169.418
0.3	45	116.932
0.3	45	118.075
0.3	45	157.08
0.3	45	51.243
0.3	45	-38.6144
0.3	45	-172.735
0.3	45	-160.986
0.3	45	-60.7555
0.3	45	-167.914
0.3	45	101.652
0.3	45	-86.9446
0.3	45	131.279
0.3	45	149.312
0.3	45	123.878
0.3	45	87.9794
0.3	45	-29.9425
0.3	45	-4.23515
0.3	45	59.7004
0.3	45	-11.3616
0.3	45	142.825
0.3	45	-0.546672
0.3	45	-142.649
0.3	45	66.6007
0.3	45	-126.899
0.3	45	96.3312
0.3	45	-119.93
0.3	45	-1.27177
0.3	45	42.5757
0.3	45	142.176
0.3	45	-155.299
0.3	45	-36.0638
0.3	45	161.175
0.3	45	-161.219
0.3	45	163.561
0.3	45	65.455
0.3	45	62.1787
0.3	45	-173.852
0.3	45	-166.69
0.3	45	112.899
0.3	45	75.7862
0.3	45	-149.931
0.3	45	131.439
0.3	45	9.62144
0.3	45	82.3053
0.3	45	-81.7681
0.3	45	104.499
0.3	45	-175.523
0.3	45	31.9063
0.3	45	-18.3506
0.3	45	92.0913
0.3	45	-94.5041
0.3	45	-21.6013
0.3	45	-36.9476
0.3	45	-8.95567
0.3	45	105.908
0.3	45	-135.672
0.3	45	-61.2129
0.3	45	110.18
0.3	45	-174.152
0.3	45	130.656
0.3	45	53.8346
0.3	45	52.6193
0.3	45	22.9614
0.3	45	-96.0654
0.3	45	-155.082
0.3	45	29.5394
0.3	45	164.233
0.3	45	22.7467
0.3	45	35.6234
0.3	45	84.2664
0.3	45	-91.764
0.3	45	18.624
0.3	45	56.0653
0.3	45	137.749
0.3	45	53.5169
0.3	45	-100.019
0.3	45	-55.3905
0.3	45	141.631
0.3	45	79.7839
0.3	45	-145.798
0.3	45	44.4977
0.3	45	-67.5006
0.3	45	58.495
0.3	45	-23.7999
0.3	45	-140.001
0.3	45	139.116
0.3	45	122.339
0.3	45	122.893
0.3	45	-142.656
0.3	45	176.91
0.3	45	96.0058
0.3	45	84.7617
0.3	45	-59.3466
0.3	45	-178.113
0.3	45	-178.001
0.3	45	144.78
0.3	45	-61.5553
0.3	45	-172.438
0.3	45	175.421
0.3	45	50.1833
0.3	45	-25.9509
0.3	45	137.753
0.3	45	159.03
0.3	45	36.9044
0.3	45	103.897
0.3	45	-85.1326
0.3	45	-35.137
0.3	45	-38.4871
0.3	45	103.921
0.3	45	162.683
0.3	45	47.0029
0.3	45	-60.7637
0.3	45	-156.967
0.3	45	43.9308
0.3	45	89.816
0.3	45	-124.686
0.3	45	11.7038
0.3	45	-14.9161
0.3	45	-159.317
0.3	45	-135.734
0.3	45	157.119
0.3	45	144.178
0.3	45	-88.2206
0.3	45	7.20336
0.3	45	120.163
0.3	45	-167.801
0.3	45	-74.1197
0.3	45	-14.0989
