pol	setting	phi
0.3	45	-53.3138
0.3	45	14.8067
0.3	45	39.5553
0.3	45	152.863
0.3	45	-2.5216
0.3	45	-179.006
0.3	45	160.599
0.3	45	-30.0864
0.3	45	-89.4338
0.3	45	107.354
0.3	45	-177.066
0.3	45	21.9031
0.3	45	-65.9876
0.3	45	-112.95
0.3	45	-55.1498
0.3	45	-56.2025
0.3	45	99.0493
0.3	45	118.467
0.3	45	-43.6142
0.3	45	-122.971
0.3	45	-71.9333
0.3	45	124.748
0.3	45	23.3215
0.3	45	-11.3048
0.3	45	-28.8546
0.3	45	-162.062
0.3	45	93.987
0.3	45	171.801
0.3	45	10.0481
0.3	45	14.1076
0.3	45	-44.5304
0.3	45	177.154
0.3	45	-47.7822
0.3	45	162.146
0.3	45	161.491
0.3	45	97.8839
0.3	45	166.147
0.3	45	25.8986
0.3	45	84.9916
0.3	45	173.397
0.3	45	-24.7022
0.3	45	28.7147
0.3	45	19.0758
0.3	45	20.3337
0.3	45	-88.0904
0.3	45	38.5028
0.3	45	-18.8395
0.3	45	-45.8911
0.3	45	-27.9724
0.3	45	-179.869
0.3	45	101.16
0.3	45	-59.6253
0.3	45	-11.8833
0.3	45	-55.2312
0.3	45	107.085
0.3	45	-90.0969
0.3	45	-170.142
0.3	45	61.3658
0.3	45	-105.321
0.3	45	-25.3889
0.3	45	33.7045
0.3	45	-117.782
0.3	45	12.0837
0.3	45	120.017
0.3	45	178.303
0.3	45	37.3571
0.3	45	79.4977
0.3	45	-73.0526
0.3	45	-67.495
0.3	45	162.431
0.3	45	-177.295
0.3	45	136.288
0.3	45	116.971
0.3	45	-10.3933
0.3	45	153.959
0.3	45	-165.438
0.3	45	156.516
0.3	45	108.82
0.3	45	-109.223
0.3	45	131.829
0.3	45	11.6237
0.3	45	-121.741
0.3	45	-75.5987
0.3	45	85.4968
0.3	45	131.869
0.3	45	-112.974
0.3	45	-131.072
0.3	45	-56.2401
0.3	45	128.09
0.3	45	147.666
0.3	45	-69.0493
0.3	45	178.04
0.3	45	-115.901
0.3	45	37.8277
0.3	45	-96.169
0.3	45	-120.608
