pol	setting	phi
0.3	45	-156.807
0.3	45	155.202
0.3	45	26.6083
0.3	45	-179.642
0.3	45	-50.0835
0.3	45	-39.0011
0.3	45	40.634
0.3	45	-116.559
0.3	45	64.7402
0.3	45	128.026
0.3	45	49.3358
0.3	45	-17.1511
0.3	45	-7.37131
0.3	45	141.989
0.3	45	-117.467
0.3	45	161.737
0.3	45	-24.7487
0.3	45	48.2967
0.3	45	-52.733
0.3	45	57.3232
0.3	45	-121.634
0.3	45	98.2031
0.3	45	-111.572
0.3	45	163.363
0.3	45	-154.416
0.3	45	-164.11
0.3	45	-156.419
0.3	45	-173.945
0.3	45	92.1816
0.3	45	111.208
0.3	45	-125.195
0.3	45	155.708
0.3	45	6.24622
0.3	45	82.4345
0.3	45	-105.909
0.3	45	-61.9578
0.3	45	25.8043
0.3	45	-26.4225
0.3	45	141.862
0.3	45	99.7164
0.3	45	-94.1905
0.3	45	-37.0358
0.3	45	-150.325
0.3	45	-58.1833
0.3	45	135.301
0.3	45	-35.5129
0.3	45	-10.5692
0.3	45	122.522
0.3	45	43.4341
0.3	45	-100.669
0.3	45	-120.277
0.3	45	89.6265
0.3	45	178.152
0.3	45	-171.337
0.3	45	-74.1177
0.3	45	-58.6624
0.3	45	-50.0693
0.3	45	-111.644
0.3	45	-143.261
0.3	45	-8.63877
0.3	45	-100.871
0.3	45	124.075
0.3	45	105.145
0.3	45	44.5958
0.3	45	-153.739
0.3	45	34.1919
0.3	45	175.495
0.3	45	16.0062
0.3	45	-83.251
0.3	45	18.1437
0.3	45	-13.2309
0.3	45	97.1795
0.3	45	-80.7675
0.3	45	75.0974
0.3	45	-109.083
0.3	45	-46.9071
0.3	45	52.581
0.3	45	101.598
0.3	45	134.941
0.3	45	131.039
0.3	45	-87.7456
0.3	45	53.0737
0.3	45	-4.08198
0.3	45	-110.744
0.3	45	48.6011
0.3	45	61.8794
0.3	45	-101.081
0.3	45	55.5956
0.3	45	-47.1449
0.3	45	-72.2374
0.3	45	-74.8582
0.3	45	-156.004
0.3	45	78.5821
0.3	45	165.956
0.3	45	15.3852
0.3	45	179.381
0.3	45	50.5825
0.3	45	-41.9187
0.3	45	-10.9077
0.3	45	176.61
0.3	45	125.252
0.3	45	178.888
0.3	45	158.414
0.3	45	-25.4426
0.3	45	-15.153
0.3	45	-51.982
0.3	45	-1.15731
0.3	45	-53.0808
0.3	45	-110.897
0.3	45	85.6996
0.3	45	-1.23002
0.3	45	-70.493
0.3	45	-59.0702
0.3	45	88.6156
0.3	45	-31.7613
0.3	45	-47.1905
0.3	45	50.7587
0.3	45	36.8939
0.3	45	-21.6832
0.3	45	-45.1582
0.3	45	10.6633
0.3	45	21.3236
0.3	45	-83.1399
0.3	45	-42.454
0.3	45	-136.152
0.3	45	-33.5496
0.3	45	-105.983
0.3	45	-152.265
0.3	45	2.40376
0.3	45	-141.514
0.3	45	148.354
0.3	45	-107.914
0.3	45	79.1065
0.3	45	53.4667
0.3	45	-31.4052
0.3	45	-174.969
0.3	45	-84.7762
0.3	45	-78.4655
0.3	45	-96.3606
0.3	45	86.068
0.3	45	-70.4827
0.3	45	-39.9318
0.3	45	24.6002
0.3	45	-29.2057
0.3	45	175.015
0.3	45	-64.364
0.3	45	-55.4217
0.3	45	85.4931
0.3	45	23.1968
0.3	45	-0.33542
0.3	45	-78.9301
0.3	45	-75.4522
0.3	45	-11.6827
0.3	45	57.0955
0.3	45	-152.386
0.3	45	-106.413
0.3	45	-93.3572
0.3	45	-45.2204
0.3	45	-42.975
0.3	45	-79.99
0.3	45	143.769
0.3	45	-95.7908
0.3	45	176.767
0.3	45	-163.602
0.3	45	-9.87071
0.3	45	-107.597
0.3	45	-129.316
0.3	45	-51.5673
0.3	45	-131.776
0.3	45	78.6642
0.3	45	168.804
0.3	45	-94.956
0.3	45	-51.5981
0.3	45	-119.334
0.3	45	-21.7206
0.3	45	100.468
0.3	45	80.5256
0.3	45	-29.0441
0.3	45	-168.73
0.3	45	153.853
0.3	45	-78.1023
0.3	45	-70.9947
0.3	45	157.948
0.3	45	-150.351
0.3	45	-15.1813
0.3	45	69.4883
0.3	45	-107.798
0.3	45	23.4202
0.3	45	121.449
0.3	45	-142.339
0.3	45	-96.8047
0.3	45	-163.423
0.3	45	-54.2058
0.3	45	-143.184
0.3	45	159.753
0.3	45	-86.7471
0.3	45	73.4548
0.3	45	-16.3083
0.3	45	-157.128
0.3	45	36.4868
0.3	45	118.673
0.3	45	156.884
0.3	45	123.628
0.3	45	-48.6228
0.3	45	42.6569
0.3	45	74.5055
0.3	45	-124.903
0.3	45	-138.169
0.3	45	82.8175
0.3	45	65.1922
0.3	45	152.93
0.3	45	-91.7433
0.3	45	85.0089
0.3	45	-106.964
0.3	45	31.6051
0.3	45	34.7089
0.3	45	-70.9851
0.3	45	168.744
0.3	45	160.703
0.3	45	-119.15
0.3	45	123.186
0.3	45	-157.044
