pol	setting	phi
0.3	45	-150.493
0.3	45	-141.654
0.3	45	-91.0873
0.3	45	-35.0106
0.3	45	-71.8359
0.3	45	-28.4374
0.3	45	116.816
0.3	45	141.451
0.3	45	-128.277
0.3	45	-62.6343
0.3	45	-89.1851
0.3	45	6.65168
0.3	45	-11.7528
0.3	45	100.567
0.3	45	5.67897
0.3	45	-83.3734
0.3	45	137.175
0.3	45	114.468
0.3	45	11.9076
0.3	45	-22.5306
0.3	45	-78.0643
0.3	45	-28.9587
0.3	45	109.383
0.3	45	-56.7322
0.3	45	172.747
0.3	45	-23.9567
0.3	45	157.397
0.3	45	-76.6645
0.3	45	-163.524
0.3	45	14.0636
0.3	45	104.722
0.3	45	78.5047
0.3	45	142.139
0.3	45	-21.036
0.3	45	127.788
0.3	45	135.498
0.3	45	-79.1035
0.3	45	-6.52691
0.3	45	-0.601909
0.3	45	-60.7389
0.3	45	-49.1095
0.3	45	178.807
0.3	45	47.6107
0.3	45	34.0535
0.3	45	23.2729
0.3	45	72.4334
0.3	45	70.3444
0.3	45	110.216
0.3	45	51.6305
0.3	45	177.27
0.3	45	-21.9802
0.3	45	56.5748
0.3	45	71.7386
0.3	45	-58.9356
0.3	45	8.89214
0.3	45	19.5328
0.3	45	-106.053
0.3	45	-60.1896
0.3	45	139.778
0.3	45	-176.424
0.3	45	170.689
0.3	45	-115.735
0.3	45	114.397
0.3	45	-127.305
0.3	45	-150.316
0.3	45	144.052
0.3	45	136.755
0.3	45	-71.6581
0.3	45	-123.246
0.3	45	-93.0364
0.3	45	105.901
0.3	45	-116.754
0.3	45	-6.54096
0.3	45	164.959
0.3	45	-6.95662
0.3	45	115.539
0.3	45	-58.4841
0.3	45	-97.2804
0.3	45	-3.53577
0.3	45	-151.01
0.3	45	20.6132
0.3	45	121.272
0.3	45	79.7538
0.3	45	36.4383
0.3	45	91.2613
0.3	45	161.334
0.3	45	63.0086
0.3	45	-87.6222
0.3	45	-7.39773
0.3	45	102.172
0.3	45	-135.542
0.3	45	35.0679
0.3	45	158.853
0.3	45	59.895
0.3	45	-4.71428
0.3	45	165.156
0.3	45	-94.2481
0.3	45	4.30895
0.3	45	167.512
0.3	45	-131.903
0.3	45	0.921705
0.3	45	-36.6807
0.3	45	-46.2377
0.3	45	29.6725
0.3	45	-147.587
0.3	45	-141.052
0.3	45	-126.881
0.3	45	24.4381
0.3	45	42.9718
0.3	45	-59.1965
0.3	45	-104.831
0.3	45	-62.3257
0.3	45	9.6177
0.3	45	-148.246
0.3	45	-114.319
0.3	45	48.7394
0.3	45	-121.853
0.3	45	167.455
0.3	45	-17.8493
0.3	45	153.548
0.3	45	151.625
0.3	45	68.7279
0.3	45	12.4648
0.3	45	-70.1875
0.3	45	125.169
0.3	45	-39.6611
0.3	45	-20.5691
0.3	45	-40.5389
0.3	45	-6.5704
0.3	45	60.4807
0.3	45	112.493
0.3	45	16.2939
0.3	45	90.2408
0.3	45	37.83
0.3	45	-161.865
0.3	45	163.372
0.3	45	-153.814
0.3	45	-167.4
0.3	45	-37.4607
0.3	45	-148.058
0.3	45	53.6966
0.3	45	-25.7892
0.3	45	-148.11
0.3	45	-46.3629
0.3	45	-108.335
0.3	45	118.106
0.3	45	112.698
0.3	45	13.3228
0.3	45	139.737
0.3	45	171.467
0.3	45	72.8735
0.3	45	122.778
0.3	45	-104.237
0.3	45	-32.6232
0.3	45	-16.336
0.3	45	107.188
0.3	45	168.122
0.3	45	-80.1344
0.3	45	25.6818
0.3	45	-43.1159
0.3	45	-167.833
0.3	45	1.22036
0.3	45	157.714
0.3	45	103.958
0.3	45	-99.218
0.3	45	168.67
0.3	45	-83.1748
0.3	45	-115.435
0.3	45	-139.473
0.3	45	121.652
0.3	45	87.5605
0.3	45	19.3326
0.3	45	15.5967
0.3	45	149.133
0.3	45	-42.3437
0.3	45	-78.8927
0.3	45	-75.4229
0.3	45	49.774
0.3	45	101.608
0.3	45	-98.5835
0.3	45	109.393
0.3	45	-148.854
0.3	45	9.80196
0.3	45	50.907
0.3	45	164.859
0.3	45	31.9023
0.3	45	16.7239
0.3	45	89.0151
0.3	45	125.248
0.3	45	27.8529
0.3	45	86.3393
0.3	45	179.653
0.3	45	-58.6326
0.3	45	151.532
0.3	45	-165.96
0.3	45	66.4721
0.3	45	-114.705
0.3	45	-9.22078
0.3	45	-2.49272
0.3	45	-100.292
0.3	45	-152.056
0.3	45	171.543
0.3	45	-39.4517
0.3	45	-117.986
0.3	45	-66.9132
0.3	45	129.638
0.3	45	-137.096
0.3	45	-3.53724
0.3	45	145.365
0.3	45	130.546
0.3	45	-49.4924
0.3	45	84.9974
0.3	45	38.1369
0.3	45	-29.2154
0.3	45	-104.219
0.3	45	-102.116
0.3	45	80.3349
0.3	45	-6.49989
0.3	45	-117.277
0.3	45	-39.9517
0.3	45	-177.164
0.3	45	-98.1983
0.3	45	49.7581
0.3	45	149.334
0.3	45	-106.283
0.3	45	38.4698
0.3	45	147.929
0.3	45	89.7239
0.3	45	52.7837
0.3	45	-110.712
0.3	45	-0.0414162
0.3	45	138.693
0.3	45	154.073
0.3	45	80.3228
0.3	45	-35.0388
0.3	45	30.9299
0.3	45	152.253
0.3	45	-64.1024
0.3	45	36.1087
0.3	45	9.59386
0.3	45	-0.0240186
0.3	45	53.1244
0.3	45	-33.9557
0.3	45	170.473
0.3	45	47.7417
0.3	45	46.6732
0.3	45	169.06
0.3	45	-31.4323
0.3	45	179.929
0.3	45	-32.5964
0.3	45	-104.391
0.3	45	-0.357871
0.3	45	73.1528
0.3	45	-139.655
0.3	45	-174.398
0.3	45	-139.137
0.3	45	-30.3397
0.3	45	-18.2736
0.3	45	169.524
0.3	45	177.008
0.3	45	-136.767
0.3	45	97.2254
0.3	45	-42.0877
0.3	45	22.9004
0.3	45	142.699
0.3	45	140.098
