pol	setting	phi
0.3	45	-47.0084
0.3	45	76.3431
0.3	45	-135.711
0.3	45	-101.61
0.3	45	154.176
0.3	45	97.9013
0.3	45	-150.865
0.3	45	16.7608
0.3	45	93.9167
0.3	45	-155.524
0.3	45	-8.50081
0.3	45	-149.643
0.3	45	46.6601
0.3	45	-48.6162
0.3	45	-126.902
0.3	45	128.516
0.3	45	-78.7893
0.3	45	-15.659
0.3	45	-91.5288
0.3	45	16.2832
0.3	45	-20.3487
0.3	45	-174.162
0.3	45	-179.901
0.3	45	145.074
0.3	45	35.729
0.3	45	-166.799
0.3	45	-2.21443
0.3	45	-127.573
0.3	45	155.315
0.3	45	94.1226
0.3	45	80.9223
0.3	45	-115.369
0.3	45	148.334
0.3	45	162.9
0.3	45	-61.0796
0.3	45	-61.3389
0.3	45	-70.3699
0.3	45	-157.751
0.3	45	-145.483
0.3	45	-17.2395
0.3	45	153.687
0.3	45	136.625
0.3	45	72.4148
0.3	45	-151.234
0.3	45	24.5476
0.3	45	91.5743
0.3	45	81.9944
0.3	45	-104.548
0.3	45	59.3881
0.3	45	72.8571
0.3	45	132.611
0.3	45	105.486
0.3	45	-80.5849
0.3	45	-13.2574
0.3	45	-150.036
0.3	45	-3.095
0.3	45	-142.275
0.3	45	-62.7534
0.3	45	36.6607
0.3	45	-174.167
0.3	45	19.0802
0.3	45	69.6885
0.3	45	165.759
0.3	45	-108.495
0.3	45	57.0876
0.3	45	-137.236
0.3	45	-112.415
0.3	45	1.533
0.3	45	60.509
0.3	45	111.708
0.3	45	-68.3299
0.3	45	27.1308
0.3	45	100.574
0.3	45	-70.8216
0.3	45	168.419
0.3	45	44.2349
0.3	45	-13.3058
0.3	45	72.0584
0.3	45	116.754
0.3	45	-27.118
0.3	45	87.3243
0.3	45	-28.0847
0.3	45	-44.5899
0.3	45	-131.081
0.3	45	22.0281
0.3	45	89.3758
0.3	45	67.0786
0.3	45	71.8441
0.3	45	155.528
0.3	45	179.014
0.3	45	39.8819
0.3	45	158.779
0.3	45	-167.797
0.3	45	101.581
0.3	45	-0.575313
0.3	45	40.9964
0.3	45	125.144
0.3	45	161.656
0.3	45	118.305
0.3	45	146.555
0.3	45	160.125
0.3	45	-141.737
0.3	45	-122.507
0.3	45	18.7892
0.3	45	-175.999
0.3	45	49.7898
0.3	45	134.252
0.3	45	81.3602
0.3	45	-93.2622
0.3	45	-125.147
0.3	45	66.6901
0.3	45	-133.08
