pol	setting	phi
0.3	45	170.185
0.3	45	116.483
0.3	45	-25.7777
0.3	45	94.0941
0.3	45	-16.3284
0.3	45	-68.8028
0.3	45	-12.4541
0.3	45	109.974
0.3	45	-37.3964
0.3	45	-80.048
0.3	45	84.0934
0.3	45	-80.6061
0.3	45	-96.8617
0.3	45	-85.3695
0.3	45	-151.349
0.3	45	-164.565
0.3	45	-4.56094
0.3	45	-121.945
0.3	45	110.493
0.3	45	-100.074
0.3	45	146.329
0.3	45	-66.9677
0.3	45	155.721
0.3	45	91.6647
0.3	45	72.173
0.3	45	51.9418
0.3	45	-132.617
0.3	45	-78.3534
0.3	45	157.465
0.3	45	-115.579
0.3	45	60.3487
0.3	45	179.826
0.3	45	-58.7844
0.3	45	-2.48282
0.3	45	-158.403
0.3	45	-54.6465
0.3	45	-142.608
0.3	45	64.5252
0.3	45	-138.459
0.3	45	-164.73
0.3	45	-162.099
0.3	45	122.236
0.3	45	44.849
0.3	45	-42.6077
0.3	45	-127.971
0.3	45	-132.282
0.3	45	127.575
0.3	45	28.5402
0.3	45	32.1483
0.3	45	-80.475
0.3	45	-32.9736
0.3	45	-170.413
0.3	45	131.291
0.3	45	-100.138
0.3	45	-174.375
0.3	45	-22.5534
0.3	45	82.5084
0.3	45	-113.993
0.3	45	148.696
0.3	45	157.614
0.3	45	-151.697
0.3	45	-129.171
0.3	45	10.8732
0.3	45	17.8849
0.3	45	68.3967
0.3	45	-71.114
0.3	45	23.9868
0.3	45	90.7468
0.3	45	-28.9231
0.3	45	129.077
0.3	45	125.32
0.3	45	17.5414
0.3	45	176.791
0.3	45	101.538
0.3	45	39.4028
0.3	45	140.427
0.3	45	-99.9694
0.3	45	-39.2529
0.3	45	-24.5588
0.3	45	-35.8847
0.3	45	30.5664
0.3	45	-141.623
0.3	45	-66.4074
0.3	45	-88.2597
0.3	45	162.653
0.3	45	-154.401
0.3	45	-85.8447
0.3	45	-142.456
0.3	45	-47.5318
0.3	45	-82.4296
0.3	45	21.1123
0.3	45	-78.9424
0.3	45	-53.8472
0.3	45	-160.833
0.3	45	-88.6431
0.3	45	177.512
0.3	45	-55.8284
0.3	45	-44.4295
0.3	45	-159.405
0.3	45	-119.854
0.3	45	-173.659
0.3	45	-77.5671
0.3	45	121.227
0.3	45	-178.743
0.3	45	46.7929
0.3	45	-5.10322
0.3	45	54.7482
0.3	45	-17.8669
0.3	45	31.8902
0.3	45	-160.653
0.3	45	94.6978
0.3	45	150.771
0.3	45	-53.504
0.3	45	-148.73
0.3	45	-150.58
0.3	45	148.421
0.3	45	-78.8131
0.3	45	99.2354
0.3	45	96.7359
0.3	45	-22.2094
0.3	45	-31.7562
0.3	45	-116.44
0.3	45	132.112
0.3	45	-46.014
0.3	45	16.0986
0.3	45	-29.3492
0.3	45	-138.925
0.3	45	-80.9246
0.3	45	-179.743
0.3	45	60.5137
0.3	45	-134.802
0.3	45	-21.9499
0.3	45	82.7441
0.3	45	95.2295
0.3	45	174.164
0.3	45	-86.6092
0.3	45	80.6931
0.3	45	141.812
0.3	45	122.825
0.3	45	33.2488
0.3	45	-12.6218
0.3	45	-152.115
0.3	45	56.667
0.3	45	6.30604
0.3	45	35.5109
0.3	45	-107.946
0.3	45	111.787
0.3	45	49.7695
0.3	45	141.815
0.3	45	104.831
0.3	45	159.591
0.3	45	7.98196
0.3	45	145.174
0.3	45	-31.5468
0.3	45	5.29357
0.3	45	-53.4646
0.3	45	-170.146
0.3	45	174.089
0.3	45	-95.8229
0.3	45	-34.9494
0.3	45	44.5488
0.3	45	179.878
0.3	45	-58.8029
0.3	45	-160.746
0.3	45	-12.2122
0.3	45	-58.4062
0.3	45	35.8775
0.3	45	79.2652
0.3	45	53.815
0.3	45	-101.69
0.3	45	-130.445
0.3	45	22.6722
0.3	45	-8.59045
0.3	45	-63.0775
0.3	45	18.2888
0.3	45	11.2916
0.3	45	-27.2152
0.3	45	-175.888
0.3	45	179.704
0.3	45	119.418
0.3	45	-112.168
0.3	45	-88.7977
0.3	45	-113.92
0.3	45	-93.8527
0.3	45	131.132
0.3	45	29.9686
0.3	45	-82.8126
0.3	45	-137.912
0.3	45	85.3097
0.3	45	18.1068
0.3	45	-33.6105
0.3	45	-158.271
0.3	45	-15.8995
0.3	45	-166.007
0.3	45	11.4083
0.3	45	139.395
0.3	45	123.855
0.3	45	112.418
0.3	45	128.908
0.3	45	159.796
0.3	45	13.7757
0.3	45	-43.4334
0.3	45	171.539
0.3	45	175.202
0.3	45	-41.4784
0.3	45	86.1236
0.3	45	-124.736
0.3	45	-94.6926
0.3	45	105.057
0.3	45	-71.5312
0.3	45	132.904
0.3	45	-128.996
0.3	45	139.23
0.3	45	93.7802
0.3	45	1.64403
0.3	45	102.289
0.3	45	-24.9529
0.3	45	-123.049
0.3	45	-23.3488
0.3	45	30.9608
0.3	45	13.7371
0.3	45	-3.65165
0.3	45	-5.58661
0.3	45	-147.886
0.3	45	-24.4158
0.3	45	123.058
0.3	45	138.705
0.3	45	-11.6479
0.3	45	-1.18714
0.3	45	-40.5466
0.3	45	12.0768
0.3	45	-30.8126
0.3	45	-143.262
0.3	45	-7.81384
0.3	45	123.29
0.3	45	-90.2659
0.3	45	2.7905
0.3	45	-20.635
0.3	45	-135.36
0.3	45	-22.305
0.3	45	-26.7523
0.3	45	143.219
0.3	45	-53.5308
0.3	45	177.219
0.3	45	-140.093
0.3	45	-9.31077
0.3	45	-111.199
0.3	45	-79.352
0.3	45	-75.0936
0.3	45	-0.876852
0.3	45	-92.6363
0.3	45	-21.6441
0.3	45	26.7993
0.3	45	-118.862
0.3	45	-143.498
0.3	45	-51.9109
0.3	45	-163.83
0.3	45	85.1152
0.3	45	-144.85
0.3	45	-64.8224
0.3	45	92.3546
0.3	45	-71.4625
0.3	45	-77.5705
0.3	45	9.79355
0.3	45	-74.1643
0.3	45	89.4252
0.3	45	20.3213
0.3	45	-59.2123
0.3	45	-138.962
0.3	45	105.979
0.3	45	177.508
0.3	45	-168.183
0.3	45	-120.04
0.3	45	99.1977
0.3	45	-127.249
0.3	45	-134.761
0.3	45	63.533
0.3	45	107.786
0.3	45	-154.956
0.3	45	-51.3571
0.3	45	16.0338
0.3	45	103.71
0.3	45	-76.99
0.3	45	21.2892
0.3	45	-65.4596
0.3	45	111.12
0.3	45	94.6719
0.3	45	117.901
0.3	45	152.168
0.3	45	-87.8995
0.3	45	90.1189
0.3	45	104.849
0.3	45	-148.176
0.3	45	121.586
0.3	45	-147.335
0.3	45	60.7687
0.3	45	-67.7664
0.3	45	116.571
0.3	45	-11.1322
0.3	45	25.496
0.3	45	-100.845
0.3	45	106.32
0.3	45	-110.472
0.3	45	38.6422
0.3	45	65.0709
0.3	45	-160.12
0.3	45	51.5136
0.3	45	122.442
0.3	45	20.6415
0.3	45	-4.83327
0.3	45	-88.7729
0.3	45	155.805
0.3	45	6.23661
0.3	45	125.976
0.3	45	-27.6047
0.3	45	25.3262
0.3	45	98.3045
0.3	45	-163.11
0.3	45	-40.9347
0.3	45	-65.0883
0.3	45	-125.386
0.3	45	178.238
0.3	45	100.17
0.3	45	-144.322
0.3	45	-21.646
0.3	45	4.86186
0.3	45	46.7536
0.3	45	85.643
0.3	45	-159.249
0.3	45	-100.119
0.3	45	-87.1734
0.3	45	20.0408
0.3	45	-54.2658
0.3	45	105.382
0.3	45	90.0234
0.3	45	0.355676
0.3	45	7.29796
0.3	45	162.857
0.3	45	82.3219
0.3	45	-12.9455
0.3	45	-11.9088
0.3	45	156.536
0.3	45	-9.65175
0.3	45	149.078
0.3	45	168.844
0.3	45	-41.5593
0.3	45	-47.2042
0.3	45	101.677
0.3	45	135.379
0.3	45	155.705
0.3	45	150.756
0.3	45	-17.9795
0.3	45	-95.3942
0.3	45	-2.3148
0.3	45	-129.87
0.3	45	87.2968
0.3	45	160.133
0.3	45	-122.362
0.3	45	-44.483
0.3	45	167.139
0.3	45	59.0463
0.3	45	55.7683
0.3	45	-158.789
0.3	45	56.5313
0.3	45	170.031
0.3	45	-168.232
0.3	45	-130.3
0.3	45	-107.529
0.3	45	-43.0377
0.3	45	-99.27
0.3	45	-159.195
0.3	45	116.492
0.3	45	71.7415
0.3	45	141.56
0.3	45	-55.6368
0.3	45	-84.1258
0.3	45	-15.4043
0.3	45	126.792
0.3	45	-77.7927
0.3	45	-123.894
0.3	45	-24.8948
0.3	45	28.3175
0.3	45	-7.70109
0.3	45	4.2799
0.3	45	153.681
0.3	45	9.0178
0.3	45	108.046
0.3	45	-91.7416
0.3	45	105.9
0.3	45	175.028
0.3	45	134.403
0.3	45	73.7413
0.3	45	174.81
0.3	45	157.688
0.3	45	118.58
0.3	45	-3.86372
0.3	45	-29.0999
0.3	45	77.4386
0.3	45	49.5156
0.3	45	90.8165
0.3	45	131.669
0.3	45	102.972
0.3	45	53.8718
0.3	45	-9.5933
0.3	45	-158.137
0.3	45	-46.7566
0.3	45	158.198
0.3	45	66.5168
0.3	45	7.2837
0.3	45	-42.8699
0.3	45	55.4487
0.3	45	-9.43394
0.3	45	-96.27
0.3	45	145.367
0.3	45	176.211
0.3	45	160.194
0.3	45	78.2965
0.3	45	-72.7049
0.3	45	-4.96645
0.3	45	-157.302
0.3	45	29.7493
0.3	45	170.848
0.3	45	128.366
0.3	45	-32.068
0.3	45	-74.4787
0.3	45	58.9315
0.3	45	105.413
0.3	45	-103.933
0.3	45	9.67609
0.3	45	134.792
0.3	45	-97.5545
0.3	45	-99.0401
0.3	45	31.4173
0.3	45	17.9375
0.3	45	172.569
0.3	45	-70.3331
0.3	45	-73.6128
0.3	45	-171.871
0.3	45	-77.2059
0.3	45	136.538
0.3	45	48.9091
0.3	45	-23.804
0.3	45	107.621
0.3	45	-34.1859
0.3	45	-128.705
0.3	45	28.0153
0.3	45	-71.8678
0.3	45	-146.673
0.3	45	121.404
0.3	45	-61.1527
0.3	45	69.0018
0.3	45	4.63921
0.3	45	63.8769
0.3	45	142.584
0.3	45	74.4353
0.3	45	160.158
0.3	45	-11.8233
0.3	45	-147.084
0.3	45	-162.802
0.3	45	5.57946
0.3	45	-58.1729
0.3	45	114.842
0.3	45	88.0771
0.3	45	47.413
0.3	45	-166.074
0.3	45	5.364
0.3	45	-89.4241
0.3	45	137.888
0.3	45	-40.0257
0.3	45	7.47333
0.3	45	-91.525
0.3	45	3.47511
0.3	45	133.691
0.3	45	63.0301
0.3	45	128.033
0.3	45	88.254
0.3	45	-23.7785
0.3	45	74.1543
0.3	45	74.1938
0.3	45	175.716
0.3	45	93.1071
0.3	45	-107.47
0.3	45	59.6132
0.3	45	-116.949
0.3	45	-115.773
0.3	45	99.4312
0.3	45	-50.0388
0.3	45	-105.66
0.3	45	11.6119
0.3	45	164.641
0.3	45	-143.104
0.3	45	154.18
0.3	45	-6.60247
0.3	45	174.402
0.3	45	86.0502
0.3	45	-13.3376
0.3	45	-160.632
0.3	45	-40.073
0.3	45	-65.2893
0.3	45	160.078
0.3	45	-156.36
0.3	45	-157.158
0.3	45	-173.568
0.3	45	-136.246
0.3	45	41.0605
0.3	45	-4.52456
0.3	45	26.9414
0.3	45	-108.308
0.3	45	-136.482
0.3	45	53.9212
0.3	45	-140.937
0.3	45	-163.117
0.3	45	-145.425
0.3	45	79.8266
0.3	45	-37.9475
0.3	45	-142.038
0.3	45	-33.9483
0.3	45	-81.438
0.3	45	139.909
0.3	45	30.998
0.3	45	-170.282
0.3	45	93.8956
0.3	45	75.4626
0.3	45	44.5286
0.3	45	124.756
0.3	45	89.4352
0.3	45	129.226
0.3	45	17.9522
0.3	45	110.392
0.3	45	-107.77
0.3	45	-46.7401
0.3	45	141.494
0.3	45	138.746
0.3	45	179.267
0.3	45	178.147
0.3	45	-70.4385
0.3	45	-16.4042
0.3	45	168.854
0.3	45	0.994784
0.3	45	173.11
0.3	45	-75.282
0.3	45	-164.893
0.3	45	162.053
0.3	45	64.2196
0.3	45	-157.025
0.3	45	52.7874
0.3	45	-57.4295
0.3	45	111.005
0.3	45	58.2835
0.3	45	114.237
0.3	45	131.356
0.3	45	145.844
0.3	45	-179.473
0.3	45	20.9258
0.3	45	-137.253
0.3	45	141.784
0.3	45	-25.6103
0.3	45	-68.9427
0.3	45	-143.129
0.3	45	-9.9067
0.3	45	135.16
0.3	45	103.671
0.3	45	95.3445
0.3	45	162.742
0.3	45	65.8524
0.3	45	106.295
0.3	45	-152.515
0.3	45	-157.628
