pol	setting	phi
0.3	45	-158.13
0.3	45	-99.1905
0.3	45	-76.0503
0.3	45	35.9138
0.3	45	145.067
0.3	45	-74.3481
0.3	45	3.79839
0.3	45	109.538
0.3	45	71.3178
0.3	45	-63.9164
0.3	45	-25.8949
0.3	45	-50.6428
0.3	45	-43.8133
0.3	45	103.95
0.3	45	131.692
0.3	45	-40.6316
0.3	45	-90.9272
0.3	45	17.3198
0.3	45	125.466
0.3	45	-123.141
0.3	45	46.7163
0.3	45	80.7448
0.3	45	-127.121
0.3	45	-133.051
0.3	45	42.4386
0.3	45	68.4697
0.3	45	-91.0999
0.3	45	156.98
0.3	45	64.8066
0.3	45	9.3648
0.3	45	-39.3357
0.3	45	156.12
0.3	45	-90.4105
0.3	45	-26.065
0.3	45	147.622
0.3	45	-36.5611
0.3	45	159.717
0.3	45	-62.7185
0.3	45	-117.371
0.3	45	0.436642
0.3	45	-42.1364
0.3	45	-90.1984
0.3	45	30.9702
0.3	45	153.353
0.3	45	51.824
0.3	45	142.597
0.3	45	-18.997
0.3	45	51.3277
0.3	45	-154.987
0.3	45	-94.5557
0.3	45	63.2292
0.3	45	-137.069
0.3	45	-161.79
0.3	45	-151.877
0.3	45	104.584
0.3	45	-63.336
0.3	45	104.874
0.3	45	-36.7747
0.3	45	-59.7802
0.3	45	-57.265
0.3	45	166.102
0.3	45	-128.694
0.3	45	65.3901
0.3	45	-67.0157
0.3	45	-10.5574
0.3	45	-158.087
0.3	45	-172.602
0.3	45	-153.303
0.3	45	-178.136
0.3	45	-0.408356
0.3	45	143.759
0.3	45	-95.9579
0.3	45	52.8119
0.3	45	-45.8361
0.3	45	-129.421
0.3	45	-70.8254
0.3	45	28.9093
0.3	45	4.23386
0.3	45	-19.5226
0.3	45	124.056
0.3	45	-152.901
0.3	45	-138.567
0.3	45	-147.149
0.3	45	173.206
0.3	45	-175.97
0.3	45	-58.3259
0.3	45	-54.3504
0.3	45	-35.5297
0.3	45	132.294
0.3	45	-30.5597
0.3	45	9.95946
0.3	45	107.38
0.3	45	-179.623
0.3	45	168.622
0.3	45	1.55235
0.3	45	-123.834
0.3	45	165.309
0.3	45	78.5746
0.3	45	-144.226
0.3	45	104.92
0.3	45	103.122
0.3	45	-81.719
0.3	45	-86.4177
0.3	45	-6.08472
0.3	45	-109.592
0.3	45	70.5023
0.3	45	160.387
0.3	45	-130.94
0.3	45	-107.375
0.3	45	-159.897
0.3	45	179.57
0.3	45	65.3925
0.3	45	-3.45034
0.3	45	96.1159
0.3	45	-92.4741
0.3	45	11.4776
0.3	45	139.512
0.3	45	126.924
0.3	45	-175.154
0.3	45	-22.9369
0.3	45	-121.547
0.3	45	-94.0257
0.3	45	-175.786
0.3	45	18.7913
0.3	45	111.767
0.3	45	-61.6028
0.3	45	-172.853
0.3	45	25.2832
0.3	45	124.751
0.3	45	-90.4892
0.3	45	-44.8524
0.3	45	-84.7012
0.3	45	114.763
0.3	45	19.4428
0.3	45	-116.4
0.3	45	127.62
0.3	45	51.3628
0.3	45	51.7184
0.3	45	71.3441
0.3	45	93.1125
0.3	45	61.4486
0.3	45	168.348
0.3	45	164.059
0.3	45	173.377
0.3	45	-61.7575
0.3	45	83.3277
0.3	45	-14.7219
0.3	45	31.0628
0.3	45	158.477
0.3	45	-150.444
0.3	45	-92.3822
0.3	45	-98.8001
0.3	45	-79.8554
0.3	45	11.4322
0.3	45	-169.668
0.3	45	176.338
0.3	45	-78.5255
0.3	45	145.897
0.3	45	-118.083
0.3	45	17.7368
0.3	45	106.682
0.3	45	85.8733
0.3	45	-89.6551
0.3	45	-81.7464
0.3	45	-96.2421
0.3	45	73.3576
0.3	45	90.3312
0.3	45	41.7777
0.3	45	-173.01
0.3	45	69.9227
0.3	45	176.462
0.3	45	78.5079
0.3	45	-31.4231
0.3	45	102.462
0.3	45	-8.73985
0.3	45	9.80961
0.3	45	-2.72606
0.3	45	15.2267
0.3	45	65.4457
0.3	45	-92.9277
0.3	45	99.4234
0.3	45	-127.577
0.3	45	-155.179
0.3	45	112.13
0.3	45	-55.9101
0.3	45	-77.8349
0.3	45	-53.8218
0.3	45	130.502
0.3	45	-53.9667
0.3	45	131.157
0.3	45	-78.1158
0.3	45	167.696
0.3	45	-86.1014
0.3	45	93.3504
0.3	45	-165.938
0.3	45	16.6789
0.3	45	114.457
0.3	45	-118.585
0.3	45	-81.9481
0.3	45	-96.045
0.3	45	-72.4725
0.3	45	-69.1132
0.3	45	-14.5111
0.3	45	-130.191
0.3	45	-102.741
0.3	45	163.889
0.3	45	7.58738
0.3	45	-172.129
0.3	45	172.28
0.3	45	134.429
0.3	45	82.9177
0.3	45	179.7
0.3	45	-154.09
0.3	45	105.661
0.3	45	135.251
0.3	45	145.133
0.3	45	-132.461
0.3	45	-135.534
0.3	45	-109.477
0.3	45	96.6582
0.3	45	-53.2271
0.3	45	-75.7931
0.3	45	94.8738
0.3	45	39.8774
0.3	45	5.86433
0.3	45	175.281
0.3	45	-88.3074
0.3	45	62.0245
0.3	45	-37.9512
0.3	45	-170.529
0.3	45	-14.1035
0.3	45	136.752
0.3	45	55.9785
0.3	45	-2.0941
0.3	45	-97.8438
0.3	45	-71.3637
0.3	45	22.6307
0.3	45	36.1221
0.3	45	147.745
0.3	45	-157.2
0.3	45	72.0447
0.3	45	-52.8523
0.3	45	-29.1485
0.3	45	134.521
0.3	45	132.474
0.3	45	-108.883
0.3	45	-146.112
0.3	45	-148.667
0.3	45	73.8536
0.3	45	-81.3976
0.3	45	138.624
0.3	45	42.5099
0.3	45	76.3326
0.3	45	-15.739
0.3	45	-60.5258
0.3	45	-78.8578
0.3	45	109.737
0.3	45	93.4079
0.3	45	-154.547
0.3	45	142.037
0.3	45	-52.4805
0.3	45	82.2023
0.3	45	-110.181
0.3	45	11.3871
0.3	45	-44.8903
0.3	45	169.221
0.3	45	49.4169
0.3	45	4.60128
0.3	45	4.78412
0.3	45	129.021
0.3	45	50.3762
0.3	45	-9.10721
0.3	45	-143.473
0.3	45	112.03
0.3	45	-103.761
0.3	45	97.5369
0.3	45	90.3462
0.3	45	-24.5474
0.3	45	81.667
0.3	45	20.9409
0.3	45	-57.1778
0.3	45	132.255
0.3	45	171.665
0.3	45	-96.0893
0.3	45	56.0853
0.3	45	12.0189
0.3	45	165.961
0.3	45	109.546
0.3	45	-144.119
0.3	45	-52.6744
0.3	45	-39.7836
0.3	45	89.401
0.3	45	-23.2198
0.3	45	-32.9364
0.3	45	-65.0337
0.3	45	103.388
0.3	45	43.6277
0.3	45	-167.303
0.3	45	-72.4226
0.3	45	91.1457
0.3	45	-88.7591
0.3	45	-116.064
0.3	45	89.4151
0.3	45	-46.3973
0.3	45	64.6515
0.3	45	46.2778
0.3	45	137.021
0.3	45	-113.916
0.3	45	73.4847
0.3	45	58.8638
0.3	45	69.8696
0.3	45	-92.7813
0.3	45	76.0332
0.3	45	-144.02
0.3	45	59.9222
0.3	45	50.8671
0.3	45	-111.151
0.3	45	-115.702
0.3	45	-93.5195
0.3	45	-22.0799
0.3	45	-121.713
0.3	45	-161.202
0.3	45	97.9374
0.3	45	-172.364
0.3	45	125.745
0.3	45	109.232
0.3	45	-178.48
