pol	setting	phi
0.3	45	34.5424
0.3	45	-17.4493
0.3	45	42.8584
0.3	45	-3.33156
0.3	45	82.438
0.3	45	-70.9864
0.3	45	-52.1882
0.3	45	-93.0469
0.3	45	168.413
0.3	45	-26.9949
0.3	45	158.743
0.3	45	104.584
0.3	45	-35.3019
0.3	45	37.3599
0.3	45	119.932
0.3	45	80.1805
0.3	45	-51.4423
0.3	45	62.6598
0.3	45	-73.1071
0.3	45	-27.7603
0.3	45	-55.7076
0.3	45	-84.0138
0.3	45	-103.343
0.3	45	143.069
0.3	45	-64.8464
0.3	45	78.094
0.3	45	69.2975
0.3	45	155.918
0.3	45	16.712
0.3	45	-6.98348
0.3	45	59.7071
0.3	45	-2.23068
0.3	45	-113.007
0.3	45	33.3955
0.3	45	-62.7455
0.3	45	-151.553
0.3	45	-14.2798
0.3	45	-66.5059
0.3	45	33.2828
0.3	45	125.691
0.3	45	101.461
0.3	45	116.718
0.3	45	38.2045
0.3	45	-81.4904
0.3	45	105.997
0.3	45	-84.0605
0.3	45	31.219
0.3	45	58.9962
0.3	45	-2.52974
0.3	45	6.07952
0.3	45	-110.079
0.3	45	135.071
0.3	45	-160.306
0.3	45	44.0912
0.3	45	130.312
0.3	45	17.3752
0.3	45	0.791264
0.3	45	97.6281
0.3	45	-154.449
0.3	45	-151.073
0.3	45	-13.543
0.3	45	-119.821
0.3	45	44.3591
0.3	45	45.6818
0.3	45	-120.372
0.3	45	-16.2557
0.3	45	3.34665
0.3	45	176.597
0.3	45	149.215
0.3	45	-15.6664
0.3	45	70.715
0.3	45	-110.115
0.3	45	-53.1304
0.3	45	-31.4549
0.3	45	-146.763
0.3	45	-59.5775
0.3	45	-41.828
0.3	45	-63.82
0.3	45	7.02066
0.3	45	-29.1692
0.3	45	-76.2132
0.3	45	-43.1328
0.3	45	-102.601
0.3	45	-50.1678
0.3	45	-164.611
0.3	45	-115.498
0.3	45	-178.587
0.3	45	-15.0773
0.3	45	142.951
0.3	45	-62.2622
0.3	45	106.299
0.3	45	85.2834
0.3	45	-87.0297
0.3	45	20.266
0.3	45	89.6352
0.3	45	-108.641
0.3	45	-88.2229
0.3	45	8.35491
0.3	45	109.394
0.3	45	-178.09
0.3	45	156.162
0.3	45	40.2797
0.3	45	58.2292
0.3	45	83.8033
0.3	45	48.6231
0.3	45	-99.5837
0.3	45	105.969
0.3	45	-94.5149
0.3	45	141.539
0.3	45	-14.7633
0.3	45	-128.046
0.3	45	127.79
0.3	45	-142.634
0.3	45	-108.022
0.3	45	-144.163
0.3	45	-172.602
0.3	45	-142.254
0.3	45	70.512
0.3	45	-29.1928
0.3	45	-10.061
0.3	45	-12.9915
0.3	45	-65.664
0.3	45	128.868
0.3	45	-127.039
0.3	45	19.9207
0.3	45	19.2086
0.3	45	70.2257
0.3	45	130.998
0.3	45	-141.55
0.3	45	-68.5151
0.3	45	122.306
0.3	45	-64.1313
0.3	45	114.864
0.3	45	55.6862
0.3	45	-164.812
0.3	45	168.118
0.3	45	41.5725
0.3	45	-63.2223
0.3	45	-66.8246
0.3	45	-9.80603
0.3	45	143.535
0.3	45	134.554
0.3	45	-14.0786
0.3	45	92.7055
0.3	45	168.606
0.3	45	-105.949
0.3	45	-48.5186
0.3	45	-133.03
0.3	45	88.4308
0.3	45	102.971
0.3	45	-29.7653
0.3	45	-158.683
0.3	45	-13.1713
0.3	45	120.988
0.3	45	-48.4193
0.3	45	130.863
0.3	45	21.9754
0.3	45	-100.246
