pol	setting	phi
0.3	45	177.58
0.3	45	-170.147
0.3	45	-126.982
0.3	45	-39.747
0.3	45	152.311
0.3	45	133.424
0.3	45	-174.621
0.3	45	-27.7228
0.3	45	-55.3174
0.3	45	98.3684
0.3	45	-156.553
0.3	45	-19.6182
0.3	45	-43.1868
0.3	45	-73.6949
0.3	45	-178.241
0.3	45	22.0957
0.3	45	-164.068
0.3	45	143.353
0.3	45	-61.2742
0.3	45	-119.064
0.3	45	122.404
0.3	45	-111.942
0.3	45	-77.7448
0.3	45	-97.4283
0.3	45	104.174
0.3	45	132.025
0.3	45	-20.3657
0.3	45	101.445
0.3	45	-176.384
0.3	45	-173.453
0.3	45	130.258
0.3	45	150.856
0.3	45	121.973
0.3	45	-57.8293
0.3	45	141.075
0.3	45	72.1378
0.3	45	-156.814
0.3	45	70.5659
0.3	45	-40.2193
0.3	45	161.677
0.3	45	-120.713
0.3	45	-129.201
0.3	45	50.1342
0.3	45	-41.4517
0.3	45	103.494
0.3	45	-43.8475
0.3	45	-12.2588
0.3	45	103.863
0.3	45	-162.363
0.3	45	106.786
0.3	45	-38.0421
0.3	45	58.325
0.3	45	120.981
0.3	45	105.896
0.3	45	-94.4392
0.3	45	13.5805
0.3	45	-57.8779
0.3	45	-45.526
0.3	45	143.316
0.3	45	-63.3148
0.3	45	49.8305
0.3	45	-86.2936
0.3	45	25.3371
0.3	45	43.8028
0.3	45	-113.452
0.3	45	92.8592
0.3	45	-10.9039
0.3	45	127.997
0.3	45	47.0736
0.3	45	-36.335
0.3	45	65.9827
0.3	45	-135.037
0.3	45	-31.3068
0.3	45	-33.9684
0.3	45	39.448
0.3	45	132.95
0.3	45	8.0488
0.3	45	-150.35
0.3	45	168.386
0.3	45	-123.441
0.3	45	175.326
0.3	45	22.7659
0.3	45	49.4942
0.3	45	-123.733
0.3	45	145.887
0.3	45	68.7135
0.3	45	-79.137
0.3	45	157.815
0.3	45	-163.804
0.3	45	74.7181
0.3	45	-114.266
0.3	45	61.5895
0.3	45	-48.6666
0.3	45	-77.2632
0.3	45	-121.176
0.3	45	139.096
0.3	45	15.881
0.3	45	58.5018
0.3	45	-14.7713
0.3	45	165.042
0.3	45	-142.988
0.3	45	116.389
0.3	45	-108.271
0.3	45	-88.9571
0.3	45	-105.955
0.3	45	-133.535
0.3	45	110.5
0.3	45	59.4841
0.3	45	-36.382
0.3	45	92.3845
0.3	45	-122.535
0.3	45	-15.4243
0.3	45	60.2487
0.3	45	85.4449
0.3	45	136.602
0.3	45	16.7331
0.3	45	79.2675
0.3	45	37.4419
0.3	45	89.3765
0.3	45	110.593
0.3	45	-44.9076
0.3	45	-39.0162
0.3	45	158.321
0.3	45	167.587
0.3	45	-116.937
0.3	45	68.9345
0.3	45	-167.791
0.3	45	-173.055
0.3	45	88.0055
0.3	45	90.194
0.3	45	143.647
0.3	45	90.0871
0.3	45	121.43
0.3	45	-61.1052
0.3	45	59.7265
0.3	45	-14.8467
0.3	45	163.672
0.3	45	-89.1023
0.3	45	-84.4735
0.3	45	170.129
0.3	45	-167.421
0.3	45	-0.89758
0.3	45	-128.049
0.3	45	72.2765
0.3	45	125.886
0.3	45	-45.9175
0.3	45	-96.244
0.3	45	-39.5204
0.3	45	6.55237
